2018-07-09,21:00:56,142940,1,142950,142950,1,258,32246
2018-07-09,21:00:56,142940,1,142950,143030,3,260,32248
2018-07-09,21:00:57,142930,1,142940,142940,2,262,32248
2018-07-09,21:00:57,142930,1,142940,143020,1,268,32248
2018-07-09,21:00:58,142940,1,142940,143010,1,268,32248
2018-07-09,21:00:58,142940,1,142940,143000,1,268,32248
2018-07-09,21:00:59,142940,1,142940,143000,2,268,32248
2018-07-09,21:00:59,142940,1,142940,143000,2,268,32248
2018-07-09,21:01:00,142930,2,142940,143000,2,268,32248
2018-07-09,21:01:00,142940,1,142940,143000,2,268,32248
2018-07-09,21:01:01,142940,1,142940,143000,2,268,32248
2018-07-09,21:01:02,142940,1,143000,143000,1,270,32246
2018-07-09,21:01:02,142930,3,142940,142940,5,274,32244
2018-07-09,21:01:03,142930,1,142940,142990,1,288,32246
2018-07-09,21:01:04,142920,1,142930,142990,1,290,32246
2018-07-09,21:01:06,142930,1,142930,142940,7,290,32246
2018-07-09,21:01:07,142990,19,142990,143000,1,306,32260
2018-07-09,21:01:07,143000,2,143000,143030,3,316,32266
2018-07-09,21:01:08,142990,18,143000,143020,1,326,32272
2018-07-09,21:01:08,143000,3,143020,143030,3,328,32272
2018-07-09,21:01:09,142990,18,143000,143020,1,334,32274
2018-07-09,21:01:09,142990,18,143000,143020,1,334,32274
2018-07-09,21:01:10,143000,1,143000,143020,1,334,32274
2018-07-09,21:01:10,143000,1,143020,143030,3,336,32274
2018-07-09,21:01:12,143000,1,143020,143020,3,338,32276
2018-07-09,21:01:13,143000,1,143020,143020,2,340,32278
2018-07-09,21:01:13,143000,1,143020,143030,3,344,32278
2018-07-09,21:01:14,143000,1,143030,143100,1,350,32278
2018-07-09,21:01:14,143010,3,143030,143050,9,350,32278
2018-07-09,21:01:15,143010,1,143030,143050,9,350,32278
2018-07-09,21:01:15,143010,1,143030,143050,9,350,32278
2018-07-09,21:01:17,143010,1,143030,143050,9,350,32278
2018-07-09,21:01:17,143010,1,143050,143050,10,352,32278
2018-07-09,21:01:19,143010,1,143050,143040,1,352,32278
2018-07-09,21:01:19,143010,1,143050,143040,1,352,32278
2018-07-09,21:01:20,143010,1,143050,143040,1,352,32278
2018-07-09,21:01:20,143000,1,143010,143010,3,354,32278
2018-07-09,21:01:21,142990,18,143000,143010,3,358,32282
2018-07-09,21:01:21,142990,15,142990,143030,1,364,32282
2018-07-09,21:01:22,143000,1,142990,143020,5,364,32282
2018-07-09,21:01:22,142990,15,143000,143000,2,366,32282
2018-07-09,21:01:23,142990,11,143000,143020,1,378,32280
2018-07-09,21:01:23,142990,8,142990,143020,5,384,32274
2018-07-09,21:01:24,142990,3,142990,143010,1,396,32272
2018-07-09,21:01:24,142930,1,142990,143000,1,404,32270
2018-07-09,21:01:25,142930,1,142990,142990,1,404,32270
2018-07-09,21:01:25,142940,1,142990,142990,1,404,32270
2018-07-09,21:01:27,142930,1,142940,142940,1,406,32270
2018-07-09,21:01:27,142940,3,142940,142990,1,408,32270
2018-07-09,21:01:28,142940,3,142940,143000,1,408,32270
2018-07-09,21:01:28,142950,1,142940,142990,1,408,32270
2018-07-09,21:01:29,142950,1,142990,143010,1,410,32268
2018-07-09,21:01:29,142960,1,142990,143010,1,410,32268
2018-07-09,21:01:30,142960,1,142990,142990,1,410,32268
2018-07-09,21:01:30,142950,1,142990,142990,1,410,32268
2018-07-09,21:01:32,142950,1,142990,142990,1,410,32268
2018-07-09,21:01:32,142940,3,142950,143010,1,414,32268
2018-07-09,21:01:33,142950,1,142950,143010,1,414,32268
2018-07-09,21:01:33,142960,1,142950,143010,1,414,32268
2018-07-09,21:01:34,142960,1,142950,143010,1,416,32268
2018-07-09,21:01:35,143010,19,143010,143050,2,418,32266
2018-07-09,21:01:35,143010,19,143010,143050,18,418,32266
2018-07-09,21:01:36,143010,19,143010,143040,2,418,32266
2018-07-09,21:01:36,143050,9,143050,143100,1,434,32278
2018-07-09,21:01:37,143050,9,143050,143090,16,434,32278
2018-07-09,21:01:37,143050,9,143050,143090,16,434,32278
2018-07-09,21:01:38,143060,1,143050,143090,16,434,32278
2018-07-09,21:01:38,143060,1,143050,143090,16,434,32278
2018-07-09,21:01:39,143060,1,143050,143090,16,434,32278
2018-07-09,21:01:39,143060,1,143050,143080,1,434,32278
2018-07-09,21:01:40,143010,19,143060,143060,11,440,32280
2018-07-09,21:01:40,143010,19,143060,143060,11,440,32280
2018-07-09,21:01:41,143010,19,143060,143060,11,440,32280
2018-07-09,21:01:42,143010,19,143060,143040,2,440,32280
2018-07-09,21:01:42,143020,2,143040,143060,3,444,32280
2018-07-09,21:01:43,143010,19,143020,143020,1,448,32282
2018-07-09,21:01:43,143020,5,143020,143100,1,450,32282
2018-07-09,21:01:44,143030,2,143020,143050,4,450,32282
2018-07-09,21:01:44,143020,5,143020,143100,1,450,32282
2018-07-09,21:01:45,143030,1,143020,143050,4,450,32282
2018-07-09,21:01:45,143030,1,143020,143040,1,450,32282
2018-07-09,21:01:46,143030,1,143040,143100,1,452,32282
2018-07-09,21:01:46,143040,1,143040,143060,4,452,32282
2018-07-09,21:01:47,143030,1,143040,143050,4,452,32282
2018-07-09,21:01:47,143030,1,143040,143100,1,452,32282
2018-07-09,21:01:48,143040,1,143040,143060,4,452,32282
2018-07-09,21:01:48,143030,1,143040,143060,4,452,32282
2018-07-09,21:01:49,143030,1,143040,143060,4,452,32282
2018-07-09,21:01:51,143030,1,143060,143060,3,454,32284
2018-07-09,21:01:51,143030,1,143060,143060,3,454,32284
2018-07-09,21:01:54,143020,3,143030,143030,2,456,32286
2018-07-09,21:01:54,143020,3,143030,143100,1,460,32286
2018-07-09,21:01:55,143030,1,143030,143100,1,460,32286
2018-07-09,21:01:55,143030,1,143030,143090,1,460,32286
2018-07-09,21:01:56,143030,1,143080,143090,1,462,32288
2018-07-09,21:01:57,143020,3,143030,143090,1,464,32290
2018-07-09,21:01:58,143020,3,143030,143060,1,464,32290
2018-07-09,21:01:59,143020,3,143030,143060,1,464,32290
2018-07-09,21:02:00,143020,3,143030,143060,1,464,32290
2018-07-09,21:02:00,143020,3,143060,143080,2,466,32290
2018-07-09,21:02:01,143030,1,143060,143080,2,466,32290
2018-07-09,21:02:02,143020,2,143020,143050,1,470,32292
2018-07-09,21:02:02,143020,2,143020,143050,1,470,32292
2018-07-09,21:02:03,143020,2,143020,143050,1,470,32292
2018-07-09,21:02:04,143020,2,143020,143050,1,470,32292
2018-07-09,21:02:05,143020,2,143020,143050,1,470,32292
2018-07-09,21:02:06,143020,2,143050,143070,1,472,32290
2018-07-09,21:02:06,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:07,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:07,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:08,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:08,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:09,143020,2,143050,143060,1,472,32290
2018-07-09,21:02:10,143030,2,143050,143060,1,472,32290
2018-07-09,21:02:11,143020,2,143030,143030,2,476,32294
2018-07-09,21:02:11,143010,19,143020,143030,2,488,32294
2018-07-09,21:02:12,143020,1,143010,143030,2,496,32294
2018-07-09,21:02:13,143010,15,143020,143030,2,498,32296
2018-07-09,21:02:14,143010,13,143010,143060,1,502,32296
2018-07-09,21:02:14,143010,13,143010,143060,1,502,32296
2018-07-09,21:02:15,143010,12,143010,143050,1,504,32296
2018-07-09,21:02:15,143010,12,143010,143040,1,504,32296
2018-07-09,21:02:16,143010,12,143010,143040,1,504,32296
2018-07-09,21:02:16,143010,12,143040,143050,3,506,32294
2018-07-09,21:02:17,143010,11,143010,143050,2,508,32292
2018-07-09,21:02:17,143010,11,143010,143040,1,508,32292
2018-07-09,21:02:19,143010,11,143010,143040,1,508,32292
2018-07-09,21:02:20,143010,11,143010,143050,2,508,32292
2018-07-09,21:02:20,143010,11,143010,143030,1,508,32292
2018-07-09,21:02:22,143010,16,143010,143030,1,508,32292
2018-07-09,21:02:23,143030,2,143030,143050,2,510,32290
2018-07-09,21:02:24,143030,2,143030,143050,2,510,32290
2018-07-09,21:02:31,143010,16,143030,143050,2,510,32290
2018-07-09,21:02:32,143010,16,143030,143050,3,510,32290
2018-07-09,21:02:32,143030,1,143030,143050,3,510,32290
2018-07-09,21:02:33,143030,1,143050,143050,2,512,32290
2018-07-09,21:02:33,143030,1,143050,143090,1,516,32290
2018-07-09,21:02:34,143040,1,143050,143060,4,516,32290
2018-07-09,21:02:34,143030,1,143050,143060,4,516,32290
2018-07-09,21:02:35,143010,16,143030,143060,4,518,32290
2018-07-09,21:02:37,143010,16,143030,143050,1,518,32290
2018-07-09,21:02:38,143010,16,143030,143050,1,518,32290
2018-07-09,21:02:41,143010,15,143050,143050,4,522,32288
2018-07-09,21:02:42,143010,16,143050,143050,4,522,32288
2018-07-09,21:02:43,143020,1,143050,143050,4,522,32288
2018-07-09,21:02:43,143020,1,143050,143050,4,522,32288
2018-07-09,21:02:46,143040,1,143050,143050,4,522,32288
2018-07-09,21:02:47,143020,1,143040,143050,4,524,32290
2018-07-09,21:02:49,143020,3,143040,143050,4,524,32290
2018-07-09,21:02:49,143030,1,143040,143050,4,524,32290
2018-07-09,21:02:50,143030,1,143050,143050,2,528,32290
2018-07-09,21:02:50,143030,1,143050,143090,1,532,32288
2018-07-09,21:02:51,143040,2,143050,143060,4,532,32288
2018-07-09,21:02:51,143040,1,143050,143060,4,532,32288
2018-07-09,21:02:52,143020,3,143050,143060,4,532,32288
2018-07-09,21:02:52,143040,1,143050,143060,4,532,32288
2018-07-09,21:02:57,143020,3,143040,143060,4,534,32290
2018-07-09,21:03:01,143020,3,143060,143060,3,536,32292
2018-07-09,21:03:01,143020,3,143060,143060,2,538,32292
2018-07-09,21:03:02,143030,1,143060,143050,1,538,32292
2018-07-09,21:03:04,143020,3,143030,143030,1,540,32292
2018-07-09,21:03:04,143020,2,143030,143050,1,544,32294
2018-07-09,21:03:05,143020,2,143030,143050,2,544,32294
2018-07-09,21:03:06,143020,1,143020,143050,2,546,32296
2018-07-09,21:03:07,143020,1,143050,143050,1,554,32290
2018-07-09,21:03:07,143020,1,143050,143040,1,554,32290
2018-07-09,21:03:08,143010,16,143020,143040,1,556,32292
2018-07-09,21:03:09,143010,16,143020,143040,1,556,32292
2018-07-09,21:03:13,143040,1,143040,143050,1,558,32294
2018-07-09,21:03:13,143010,16,143040,143090,1,562,32292
2018-07-09,21:03:14,143020,1,143040,143080,1,562,32292
2018-07-09,21:03:14,143020,2,143040,143080,1,562,32292
2018-07-09,21:03:15,143030,1,143040,143070,1,562,32292
2018-07-09,21:03:17,143030,1,143040,143070,1,562,32292
2018-07-09,21:03:17,143030,1,143040,143060,5,562,32292
2018-07-09,21:03:18,143020,1,143040,143050,1,562,32292
2018-07-09,21:03:18,143020,1,143040,143050,1,562,32292
2018-07-09,21:03:19,143020,1,143040,143050,1,562,32292
2018-07-09,21:03:21,143020,1,143040,143050,1,562,32292
2018-07-09,21:03:25,143020,1,143050,143070,1,564,32294
2018-07-09,21:03:25,143020,1,143050,143060,5,564,32294
2018-07-09,21:03:26,143010,17,143050,143060,5,564,32294
2018-07-09,21:03:27,143010,17,143050,143060,5,564,32294
2018-07-09,21:03:30,143030,1,143050,143060,5,564,32294
2018-07-09,21:03:30,143010,14,143010,143060,5,572,32294
2018-07-09,21:03:32,143010,14,143010,143050,1,572,32294
2018-07-09,21:03:32,143010,14,143010,143050,1,572,32294
2018-07-09,21:03:33,143010,14,143010,143050,6,572,32294
2018-07-09,21:03:34,143010,12,143010,143020,3,580,32294
2018-07-09,21:03:34,143010,4,143010,143020,3,596,32300
2018-07-09,21:03:35,142930,1,143000,143000,5,606,32300
2018-07-09,21:03:35,142940,1,143000,142990,1,606,32300
2018-07-09,21:03:36,142940,1,143000,142990,1,606,32300
2018-07-09,21:03:37,142930,1,142940,142940,2,608,32300
2018-07-09,21:03:37,142940,5,142940,142990,1,612,32304
2018-07-09,21:03:38,142950,1,142940,143080,1,612,32304
2018-07-09,21:03:38,142970,4,142940,143070,5,612,32304
2018-07-09,21:03:39,142970,4,142940,143060,2,612,32304
2018-07-09,21:03:39,142980,3,142940,143050,1,612,32304
2018-07-09,21:03:40,142970,4,142950,143050,1,614,32304
2018-07-09,21:03:40,142970,4,142950,143040,1,614,32304
2018-07-09,21:03:41,142970,3,142950,143030,1,616,32306
2018-07-09,21:03:41,142970,3,142950,143030,1,616,32306
2018-07-09,21:03:42,142980,1,142950,143030,1,616,32306
2018-07-09,21:03:42,142980,1,142950,143030,1,616,32306
2018-07-09,21:03:44,142970,3,142980,143020,1,618,32308
2018-07-09,21:03:45,142970,3,142980,142980,1,618,32308
2018-07-09,21:03:45,142970,3,142980,143010,1,620,32308
2018-07-09,21:03:46,142970,3,142980,143010,1,620,32308
2018-07-09,21:03:46,142970,3,142980,143010,1,620,32308
2018-07-09,21:03:48,142970,2,142970,143010,1,622,32310
2018-07-09,21:03:49,142970,2,143010,143100,2,624,32308
2018-07-09,21:03:49,143020,4,143020,143070,1,632,32308
2018-07-09,21:03:50,143020,4,143020,143060,7,632,32308
2018-07-09,21:03:50,143020,3,143020,143060,7,634,32306
2018-07-09,21:03:51,143020,3,143020,143060,7,634,32306
2018-07-09,21:03:51,143020,3,143060,143050,1,636,32306
2018-07-09,21:03:52,143020,2,143020,143050,1,638,32306
2018-07-09,21:03:52,143020,2,143020,143050,1,638,32306
2018-07-09,21:03:54,143020,2,143020,143060,1,638,32306
2018-07-09,21:03:54,143020,2,143060,143060,5,640,32308
2018-07-09,21:03:55,143020,2,143060,143060,5,640,32308
2018-07-09,21:03:56,143020,1,143020,143060,5,642,32306
2018-07-09,21:03:57,142980,7,143020,143060,5,644,32304
2018-07-09,21:03:57,142980,7,143020,143050,1,644,32304
2018-07-09,21:03:58,142990,2,143020,143050,2,644,32304
2018-07-09,21:03:58,143000,1,143020,143050,2,644,32304
2018-07-09,21:03:59,143000,1,143020,143020,5,644,32304
2018-07-09,21:03:59,142980,6,143020,143020,5,644,32304
2018-07-09,21:04:00,142980,6,143020,143020,4,646,32304
2018-07-09,21:04:00,142980,6,143020,143020,4,646,32304
2018-07-09,21:04:02,142980,6,143020,143020,4,646,32304
2018-07-09,21:04:03,142980,6,143020,143050,1,646,32304
2018-07-09,21:04:03,142980,4,142980,143050,1,654,32310
2018-07-09,21:04:04,142990,1,142980,143040,2,654,32310
2018-07-09,21:04:04,142990,1,142980,143030,2,654,32310
2018-07-09,21:04:05,142980,4,142980,143020,1,654,32310
2018-07-09,21:04:05,142980,4,142980,143010,1,654,32310
2018-07-09,21:04:06,142980,4,142980,143000,3,654,32310
2018-07-09,21:04:07,142980,4,143000,142990,1,658,32310
2018-07-09,21:04:08,142980,4,142990,143010,2,660,32310
2018-07-09,21:04:09,142980,4,142990,143000,9,660,32310
2018-07-09,21:04:10,142930,2,142980,142980,1,668,32310
2018-07-09,21:04:11,142930,2,142980,142970,1,668,32310
2018-07-09,21:04:11,142930,2,142980,142970,1,668,32310
2018-07-09,21:04:12,142930,3,142980,142970,1,668,32310
2018-07-09,21:04:13,142930,3,142980,142970,1,668,32310
2018-07-09,21:04:14,142930,3,142980,142970,1,668,32310
2018-07-09,21:04:14,142930,3,142980,142970,1,668,32310
2018-07-09,21:04:15,142970,19,142970,143000,9,670,32308
2018-07-09,21:04:16,142980,1,143000,143000,4,680,32308
2018-07-09,21:04:17,143060,1,143050,143100,2,692,32300
2018-07-09,21:04:17,142970,17,142970,143050,2,702,32302
2018-07-09,21:04:18,142980,1,142970,143040,1,702,32302
2018-07-09,21:04:18,142980,1,142970,143030,1,702,32302
2018-07-09,21:04:19,142980,1,142970,143030,1,702,32302
2018-07-09,21:04:19,142980,2,142970,143030,1,702,32302
2018-07-09,21:04:20,142980,3,142970,143030,1,702,32302
2018-07-09,21:04:20,142980,2,142970,143030,1,704,32304
2018-07-09,21:04:21,142980,2,142970,143020,1,704,32304
2018-07-09,21:04:21,143000,1,142970,143020,1,704,32304
2018-07-09,21:04:22,142980,2,143000,143020,1,706,32304
2018-07-09,21:04:23,142970,17,142980,142980,18,710,32306
2018-07-09,21:04:24,142970,17,142980,142980,17,712,32308
2018-07-09,21:04:24,142970,16,142970,142980,13,722,32314
2018-07-09,21:04:25,142970,13,142970,142980,1,752,32322
2018-07-09,21:04:25,142970,13,142980,143020,1,756,32322
2018-07-09,21:04:27,142980,1,142980,143020,1,756,32322
2018-07-09,21:04:28,142980,1,142980,143020,1,756,32322
2018-07-09,21:04:29,142980,1,142980,143020,1,756,32322
2018-07-09,21:04:30,142980,1,142980,143020,1,756,32322
2018-07-09,21:04:30,142990,1,142980,143020,1,756,32322
2018-07-09,21:04:31,142990,1,142980,143020,1,756,32322
2018-07-09,21:04:32,142970,13,142990,142990,7,758,32320
2018-07-09,21:04:33,142970,13,142990,142990,4,764,32314
2018-07-09,21:04:34,142970,12,142970,142990,4,766,32314
2018-07-09,21:04:34,142970,10,142970,142980,1,770,32310
2018-07-09,21:04:35,142970,5,142970,142980,1,780,32304
2018-07-09,21:04:35,142930,3,142970,142950,4,790,32296
2018-07-09,21:04:36,142930,3,142950,142950,3,792,32298
2018-07-09,21:04:36,142930,3,142950,142950,8,792,32298
2018-07-09,21:04:37,142930,3,142950,142940,1,792,32298
2018-07-09,21:04:38,142930,2,142930,142960,4,794,32300
2018-07-09,21:04:38,142930,1,142930,142960,9,796,32302
2018-07-09,21:04:39,142930,1,142930,142950,1,796,32302
2018-07-09,21:04:39,142920,2,142930,142940,1,798,32304
2018-07-09,21:04:40,142920,2,142930,142930,1,798,32304
2018-07-09,21:04:40,142910,2,142920,142940,4,802,32306
2018-07-09,21:04:41,142910,2,142920,142920,1,802,32306
2018-07-09,21:04:41,142910,1,142910,142940,4,804,32306
2018-07-09,21:04:42,142900,1,142900,142930,2,810,32310
2018-07-09,21:04:42,142900,1,142900,142920,1,810,32310
2018-07-09,21:04:43,142860,3,142880,142870,3,816,32314
2018-07-09,21:04:43,142830,1,142840,142940,4,836,32320
2018-07-09,21:04:44,142840,2,142840,142930,9,838,32322
2018-07-09,21:04:44,142850,2,142840,142920,2,838,32322
2018-07-09,21:04:45,142850,2,142910,142910,1,840,32322
2018-07-09,21:04:45,142850,2,142910,142900,6,840,32322
2018-07-09,21:04:46,142850,2,142910,142900,6,840,32322
2018-07-09,21:04:46,142850,2,142910,142860,2,840,32322
2018-07-09,21:04:47,142850,1,142860,142880,4,846,32322
2018-07-09,21:04:47,142830,1,142860,142880,9,846,32322
2018-07-09,21:04:48,142840,1,142860,142850,1,848,32320
2018-07-09,21:04:48,142840,1,142850,142870,1,850,32320
2018-07-09,21:04:49,142800,4,142870,142880,4,862,32314
2018-07-09,21:04:49,142810,1,142870,142880,4,862,32314
2018-07-09,21:04:50,142820,1,142870,142870,1,862,32314
2018-07-09,21:04:50,142820,2,142870,142870,1,862,32314
2018-07-09,21:04:51,142820,2,142870,142880,4,864,32314
2018-07-09,21:04:51,142820,2,142870,142880,4,864,32314
2018-07-09,21:04:52,142820,2,142870,142870,1,864,32314
2018-07-09,21:04:53,142820,2,142870,142870,1,864,32314
2018-07-09,21:04:54,142820,2,142870,142870,1,864,32314
2018-07-09,21:04:55,142820,2,142870,142870,1,864,32314
2018-07-09,21:04:56,142810,2,142820,142870,1,868,32318
2018-07-09,21:04:56,142810,2,142820,142870,1,868,32318
2018-07-09,21:04:57,142800,5,142810,142810,1,872,32316
2018-07-09,21:04:57,142800,5,142810,142870,1,874,32316
2018-07-09,21:04:58,142820,1,142800,142870,1,876,32316
2018-07-09,21:04:58,142830,1,142860,142870,1,886,32326
2018-07-09,21:04:59,142830,1,142860,142880,6,886,32326
2018-07-09,21:04:59,142830,1,142860,142870,1,886,32326
2018-07-09,21:05:00,142820,2,142830,142870,2,888,32326
2018-07-09,21:05:01,142820,2,142830,142830,1,888,32326
2018-07-09,21:05:01,142850,2,142830,142870,2,894,32322
2018-07-09,21:05:02,142800,4,142820,142850,1,902,32324
2018-07-09,21:05:02,142800,4,142820,142840,1,902,32324
2018-07-09,21:05:03,142820,1,142820,142840,1,902,32324
2018-07-09,21:05:03,142830,1,142820,142840,1,902,32324
2018-07-09,21:05:04,142820,1,142830,142850,1,904,32324
2018-07-09,21:05:05,142820,1,142830,142850,1,904,32324
2018-07-09,21:05:06,142820,1,142850,142870,2,906,32324
2018-07-09,21:05:06,142800,5,142820,142860,1,908,32324
2018-07-09,21:05:07,142810,1,142820,142860,1,908,32324
2018-07-09,21:05:07,142820,1,142820,142860,1,908,32324
2018-07-09,21:05:08,142810,1,142820,142820,1,910,32322
2018-07-09,21:05:08,142830,1,142820,142860,1,912,32320
2018-07-09,21:05:09,142830,1,142820,142870,2,912,32320
2018-07-09,21:05:09,142830,1,142820,142860,1,912,32320
2018-07-09,21:05:10,142830,1,142820,142860,1,912,32320
2018-07-09,21:05:11,142800,4,142810,142860,1,914,32320
2018-07-09,21:05:12,142800,4,142810,142830,1,914,32320
2018-07-09,21:05:13,142800,4,142810,142830,1,914,32320
2018-07-09,21:05:15,142800,4,142810,142830,1,914,32320
2018-07-09,21:05:18,142830,4,142830,142860,1,916,32322
2018-07-09,21:05:18,142830,4,142830,142870,2,916,32322
2018-07-09,21:05:19,142830,4,142830,142860,1,916,32322
2018-07-09,21:05:20,142800,4,142830,142860,1,924,32322
2018-07-09,21:05:20,142800,4,142830,142830,1,924,32322
2018-07-09,21:05:21,142800,3,142800,142830,1,926,32322
2018-07-09,21:05:22,142800,2,142800,142830,1,928,32322
2018-07-09,21:05:23,142800,1,142800,142830,1,930,32322
2018-07-09,21:05:23,142800,1,142800,142830,1,930,32322
2018-07-09,21:05:24,142800,1,142800,142830,1,932,32324
2018-07-09,21:05:24,142830,1,142830,142860,1,934,32326
