2015-01-13,14:06:42,3620,1,3620.6,3621,1,28184,17816
2015-01-13,14:06:43,3620,1,3620.8,3621,1,28185,17815
2015-01-13,14:06:43,3620,2,3620.8,3621,1,28185,17815
2015-01-13,14:06:44,3620,1,3620.8,3621,1,28185,17815
2015-01-13,14:06:44,3620.2,1,3620.8,3621,1,28185,17815
2015-01-13,14:06:45,3620.4,1,3620.8,3621.2,45,28185,17815
2015-01-13,14:06:45,3620.6,1,3621.2,3621.2,45,28186,17815
2015-01-13,14:06:46,3620.8,1,3621.2,3621.2,45,28186,17815
2015-01-13,14:06:46,3621,1,3621.2,3621.2,44,28186,17815
2015-01-13,14:06:47,3620.6,1,3621.2,3621.2,44,28186,17815
2015-01-13,14:06:47,3620.8,58,3621.2,3621.2,44,28187,17815
2015-01-13,14:06:48,3620.8,58,3621.2,3621.2,43,28187,17815
2015-01-13,14:06:48,3620.8,58,3621.2,3621.2,43,28187,17815
2015-01-13,14:06:49,3620.8,58,3621.2,3621.2,43,28187,17815
2015-01-13,14:06:49,3620.8,58,3621.2,3621.2,43,28187,17815
2015-01-13,14:06:50,3620.6,1,3621.2,3621.2,43,28188,17815
2015-01-13,14:06:50,3620.4,1,3621.2,3621.2,44,28188,17815
2015-01-13,14:06:51,3620.2,46,3621.2,3621.2,44,28188,17815
2015-01-13,14:06:51,3620.2,46,3621.2,3621.2,44,28188,17815
2015-01-13,14:06:52,3620.2,1,3620.2,3621.2,77,28189,17815
2015-01-13,14:06:52,3620.2,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:53,3620.2,2,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:53,3620.2,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:54,3620.2,2,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:54,3620.4,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:55,3620.4,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:55,3620.2,2,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:56,3620.2,2,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:56,3620.2,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:57,3620.2,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:58,3620.4,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:06:59,3620.4,1,3620.6,3621.2,44,28190,17814
2015-01-13,14:07:00,3620.2,3,3620.6,3621.2,44,28190,17814
2015-01-13,14:07:00,3620.6,53,3621.2,3621.2,43,28191,17815
2015-01-13,14:07:01,3621,43,3621.2,3621.2,42,28192,17816
2015-01-13,14:07:01,3621,43,3621.2,3621.2,41,28192,17816
2015-01-13,14:07:02,3621.2,14,3621.4,3621.6,1,28234,17855
2015-01-13,14:07:02,3621.4,1,3621.4,3621.6,1,28234,17855
2015-01-13,14:07:03,3621.4,1,3621.6,3621.8,1,28235,17856
2015-01-13,14:07:03,3621.4,1,3621.6,3621.8,1,28235,17856
2015-01-13,14:07:04,3621.8,33,3622,3622.2,2,28237,17855
2015-01-13,14:07:04,3621.8,33,3622,3622.2,1,28237,17855
2015-01-13,14:07:05,3621.8,33,3622,3622.2,1,28237,17855
2015-01-13,14:07:05,3621.6,1,3621.6,3622.2,1,28238,17855
2015-01-13,14:07:06,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:06,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:07,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:07,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:08,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:08,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:09,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:09,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:10,3621.6,1,3622.2,3622.4,1,28239,17855
2015-01-13,14:07:10,3621.4,51,3621.6,3622,1,28240,17855
2015-01-13,14:07:11,3621.4,51,3621.6,3622.2,1,28240,17855
2015-01-13,14:07:11,3621.4,51,3621.6,3622.4,3,28240,17855
2015-01-13,14:07:12,3621.4,51,3621.6,3622.4,1,28240,17855
2015-01-13,14:07:12,3621.4,1,3621.4,3622.4,48,28241,17855
2015-01-13,14:07:15,3621.4,1,3622,3622.4,1,28242,17856
2015-01-13,14:07:15,3621.4,1,3622,3622.4,1,28242,17856
2015-01-13,14:07:16,3621.4,1,3622.4,3622.6,10,28243,17856
2015-01-13,14:07:16,3621.4,1,3622.2,3622.4,1,28244,17857
2015-01-13,14:07:17,3621.4,1,3622.4,3622.6,9,28245,17857
2015-01-13,14:07:18,3621.4,2,3622.4,3622.6,10,28245,17857
2015-01-13,14:07:19,3621.4,2,3622.4,3622.6,9,28245,17857
2015-01-13,14:07:19,3621.4,2,3622.4,3622.6,10,28245,17857
2015-01-13,14:07:20,3621.4,2,3622.4,3622.6,9,28245,17857
2015-01-13,14:07:20,3621.4,2,3622,3622.6,9,28246,17858
2015-01-13,14:07:21,3621.4,2,3622,3622.6,9,28246,17858
2015-01-13,14:07:21,3621.4,2,3622,3622.6,9,28246,17858
2015-01-13,14:07:22,3621.4,60,3622.4,3622.6,9,28247,17859
2015-01-13,14:07:22,3621.4,60,3622.4,3622.6,9,28247,17859
2015-01-13,14:07:23,3621.4,2,3622,3622.6,9,28248,17858
2015-01-13,14:07:25,3621.4,2,3622,3622.6,9,28248,17858
2015-01-13,14:07:25,3621.8,41,3622.6,3622.6,8,28249,17857
2015-01-13,14:07:26,3621.8,42,3622.6,3622.6,7,28249,17857
2015-01-13,14:07:26,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:27,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:27,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:28,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:29,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:29,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:30,3621.8,1,3622.6,3622.6,6,28251,17856
2015-01-13,14:07:30,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:31,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:31,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:33,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:33,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:34,3621.8,1,3622,3622.6,6,28252,17855
2015-01-13,14:07:34,3621.8,46,3622.6,3622.6,5,28253,17855
2015-01-13,14:07:35,3621.8,1,3622.6,3622.6,5,28254,17855
2015-01-13,14:07:35,3621.8,1,3622.6,3622.8,4,28259,17857
2015-01-13,14:07:36,3621.8,44,3622.8,3622.8,3,28260,17857
2015-01-13,14:07:36,3621.8,45,3622.8,3622.8,3,28260,17857
2015-01-13,14:07:37,3621.8,45,3622.8,3622.8,3,28260,17857
2015-01-13,14:07:37,3622,40,3622.8,3622.8,2,28261,17857
2015-01-13,14:07:38,3622,41,3622.8,3622.8,2,28261,17857
2015-01-13,14:07:39,3622.2,42,3622.8,3622.8,1,28262,17858
2015-01-13,14:07:39,3622.2,32,3622.8,3623,2,28263,17859
