2018-07-03,21:16:18,145680,1,145720,145730,1,1974,31346
2018-07-03,21:16:19,145690,1,145720,145730,1,1974,31346
2018-07-03,21:16:20,145700,1,145690,145730,1,1976,31346
2018-07-03,21:16:21,145700,2,145690,145730,1,1976,31346
2018-07-03,21:16:21,145700,2,145690,145730,1,1978,31346
2018-07-03,21:16:22,145700,2,145690,145720,5,1978,31346
2018-07-03,21:16:22,145680,2,145700,145700,1,1982,31346
2018-07-03,21:16:23,145680,1,145680,145700,1,1984,31346
2018-07-03,21:16:23,145670,2,145680,145700,1,1986,31346
2018-07-03,21:16:24,145600,3,145670,145700,1,1990,31344
2018-07-03,21:16:24,145610,3,145670,145690,3,1990,31344
2018-07-03,21:16:25,145620,2,145670,145680,1,1990,31344
2018-07-03,21:16:25,145620,3,145670,145680,1,1990,31344
2018-07-03,21:16:26,145630,1,145670,145670,1,1990,31344
2018-07-03,21:16:26,145620,3,145670,145700,1,1992,31344
2018-07-03,21:16:27,145650,1,145670,145700,1,1992,31344
2018-07-03,21:16:27,145660,1,145670,145670,2,1992,31344
2018-07-03,21:16:28,145650,2,145670,145700,1,1996,31340
2018-07-03,21:16:28,145670,1,145650,145700,1,2000,31338
2018-07-03,21:16:29,145670,1,145650,145700,1,2000,31338
2018-07-03,21:16:29,145670,1,145650,145690,1,2000,31338
2018-07-03,21:16:30,145670,1,145650,145690,1,2000,31338
2018-07-03,21:16:31,145670,1,145650,145690,1,2000,31338
2018-07-03,21:16:34,145650,2,145650,145690,1,2004,31336
2018-07-03,21:16:35,145650,1,145650,145690,1,2004,31336
2018-07-03,21:16:37,145650,1,145650,145670,1,2004,31336
2018-07-03,21:16:38,145650,1,145650,145670,1,2004,31336
2018-07-03,21:16:39,145600,3,145650,145670,1,2004,31336
2018-07-03,21:16:39,145600,3,145650,145660,1,2004,31336
2018-07-03,21:16:40,145600,3,145650,145660,1,2004,31336
2018-07-03,21:16:40,145610,2,145650,145660,1,2004,31336
2018-07-03,21:16:41,145610,2,145650,145660,1,2004,31336
2018-07-03,21:16:41,145610,2,145650,145660,1,2004,31336
2018-07-03,21:16:42,145610,2,145650,145660,1,2004,31336
2018-07-03,21:16:42,145620,1,145650,145660,1,2004,31336
2018-07-03,21:16:43,145620,1,145650,145670,1,2004,31336
2018-07-03,21:16:44,145670,9,145670,145690,1,2006,31334
2018-07-03,21:16:44,145690,1,145670,145710,1,2006,31334
2018-07-03,21:16:45,145700,5,145710,145720,5,2012,31332
2018-07-03,21:16:45,145710,5,145710,145720,5,2012,31332
2018-07-03,21:16:46,145720,5,145720,145730,1,2022,31330
2018-07-03,21:16:46,145730,5,145730,145780,10,2024,31328
2018-07-03,21:16:47,145730,2,145730,145770,1,2030,31328
2018-07-03,21:16:47,145730,2,145730,145770,1,2030,31328
2018-07-03,21:16:48,145730,2,145730,145770,1,2030,31328
2018-07-03,21:16:48,145730,2,145730,145770,1,2030,31328
2018-07-03,21:16:49,145730,1,145730,145770,1,2032,31326
2018-07-03,21:16:49,145670,9,145730,145770,1,2034,31324
2018-07-03,21:16:50,145680,2,145730,145760,3,2034,31324
2018-07-03,21:16:50,145680,2,145750,145760,3,2038,31322
2018-07-03,21:16:51,145690,3,145750,145760,4,2038,31322
2018-07-03,21:16:51,145690,3,145750,145750,1,2038,31322
2018-07-03,21:16:52,145700,1,145750,145740,1,2038,31322
2018-07-03,21:16:52,145700,1,145750,145750,1,2038,31322
2018-07-03,21:16:53,145700,1,145750,145750,1,2038,31322
2018-07-03,21:16:56,145700,6,145750,145740,1,2038,31322
2018-07-03,21:16:57,145710,1,145750,145740,1,2038,31322
2018-07-03,21:16:58,145710,1,145750,145740,1,2038,31322
2018-07-03,21:16:58,145710,1,145750,145750,1,2040,31322
2018-07-03,21:16:59,145740,1,145750,145750,2,2040,31322
2018-07-03,21:17:00,145740,1,145750,145750,1,2042,31324
2018-07-03,21:17:00,145740,1,145750,145750,1,2042,31324
2018-07-03,21:17:01,145740,1,145750,145750,1,2042,31324
2018-07-03,21:17:02,145710,1,145740,145740,4,2044,31326
2018-07-03,21:17:02,145710,1,145740,145740,4,2044,31326
2018-07-03,21:17:03,145710,1,145740,145730,1,2044,31326
2018-07-03,21:17:03,145700,7,145740,145730,1,2044,31326
2018-07-03,21:17:04,145700,7,145740,145730,1,2044,31326
2018-07-03,21:17:04,145700,5,145700,145730,1,2048,31326
2018-07-03,21:17:05,145710,1,145700,145730,1,2048,31326
2018-07-03,21:17:05,145710,1,145700,145730,1,2048,31326
2018-07-03,21:17:06,145710,1,145700,145740,4,2048,31326
2018-07-03,21:17:07,145710,1,145730,145740,4,2050,31326
2018-07-03,21:17:08,145710,1,145730,145740,4,2050,31326
2018-07-03,21:17:08,145710,1,145730,145740,4,2050,31326
2018-07-03,21:17:09,145710,1,145730,145740,4,2050,31326
2018-07-03,21:17:09,145700,5,145710,145740,4,2052,31326
2018-07-03,21:17:10,145700,5,145710,145720,1,2052,31326
2018-07-03,21:17:11,145700,5,145710,145720,1,2052,31326
2018-07-03,21:17:11,145700,5,145720,145740,4,2054,31326
2018-07-03,21:17:13,145700,5,145720,145740,4,2054,31326
2018-07-03,21:17:14,145700,1,145700,145740,4,2062,31326
2018-07-03,21:17:14,145700,1,145700,145730,1,2062,31326
2018-07-03,21:17:15,145670,9,145700,145700,9,2064,31326
2018-07-03,21:17:17,145670,9,145700,145700,9,2064,31326
2018-07-03,21:17:18,145670,9,145700,145690,1,2064,31326
2018-07-03,21:17:19,145670,9,145700,145700,5,2074,31328
2018-07-03,21:17:20,145670,9,145700,145700,5,2074,31328
2018-07-03,21:17:20,145670,9,145700,145700,5,2074,31328
2018-07-03,21:17:21,145670,7,145670,145700,5,2078,31324
2018-07-03,21:17:24,145670,7,145670,145700,5,2078,31324
2018-07-03,21:17:26,145670,7,145670,145700,5,2078,31324
2018-07-03,21:17:30,145670,7,145670,145700,5,2078,31324
2018-07-03,21:17:30,145670,7,145700,145700,4,2080,31324
2018-07-03,21:17:33,145670,7,145700,145700,4,2080,31324
2018-07-03,21:17:33,145670,7,145700,145700,4,2080,31324
2018-07-03,21:17:35,145680,1,145700,145700,4,2080,31324
2018-07-03,21:17:36,145670,7,145700,145700,4,2080,31324
2018-07-03,21:17:37,145670,7,145700,145700,4,2080,31324
2018-07-03,21:17:40,145670,7,145700,145700,5,2080,31324
2018-07-03,21:17:41,145690,1,145700,145700,6,2080,31324
2018-07-03,21:17:41,145670,7,145690,145700,6,2086,31322
2018-07-03,21:17:43,145670,7,145690,145700,6,2086,31322
2018-07-03,21:17:46,145670,6,145670,145700,6,2088,31320
2018-07-03,21:17:49,145670,6,145670,145700,5,2088,31320
2018-07-03,21:17:50,145670,6,145670,145700,5,2088,31320
2018-07-03,21:17:51,145680,1,145670,145700,5,2088,31320
2018-07-03,21:17:51,145670,6,145680,145700,5,2090,31320
2018-07-03,21:17:52,145670,6,145680,145700,6,2090,31320
2018-07-03,21:17:56,145670,6,145700,145700,5,2092,31318
2018-07-03,21:17:59,145670,6,145700,145700,4,2092,31318
2018-07-03,21:18:02,145660,1,145670,145700,4,2104,31318
2018-07-03,21:18:02,145660,1,145670,145690,1,2104,31318
2018-07-03,21:18:08,145670,1,145670,145690,1,2104,31318
2018-07-03,21:18:10,145670,1,145670,145690,1,2104,31318
2018-07-03,21:18:15,145660,1,145670,145690,1,2106,31318
2018-07-03,21:18:15,145660,1,145670,145670,2,2106,31318
2018-07-03,21:18:16,145660,1,145670,145670,2,2106,31318
2018-07-03,21:18:16,145650,2,145660,145660,1,2108,31318
2018-07-03,21:18:17,145640,6,145660,145660,1,2120,31314
2018-07-03,21:18:17,145660,2,145660,145670,2,2122,31316
2018-07-03,21:18:18,145660,2,145660,145670,2,2122,31316
2018-07-03,21:18:24,145660,2,145660,145670,2,2122,31316
2018-07-03,21:18:24,145660,2,145660,145670,2,2122,31316
2018-07-03,21:18:25,145660,1,145660,145670,2,2124,31316
2018-07-03,21:18:25,145640,6,145660,145660,1,2126,31314
2018-07-03,21:18:26,145660,1,145660,145670,2,2128,31316
2018-07-03,21:18:28,145670,1,145670,145690,1,2132,31316
2018-07-03,21:18:29,145670,1,145670,145690,1,2132,31316
2018-07-03,21:18:31,145670,1,145670,145690,1,2132,31316
2018-07-03,21:18:31,145670,1,145690,145700,4,2134,31316
2018-07-03,21:18:34,145670,1,145690,145700,4,2134,31316
2018-07-03,21:18:35,145670,1,145700,145700,3,2136,31316
2018-07-03,21:18:36,145700,3,145700,145720,1,2142,31310
2018-07-03,21:18:36,145700,3,145720,145750,4,2144,31308
2018-07-03,21:18:37,145700,3,145750,145730,1,2146,31308
2018-07-03,21:18:37,145700,3,145750,145720,1,2146,31308
2018-07-03,21:18:38,145700,3,145750,145750,3,2146,31308
2018-07-03,21:18:38,145710,1,145750,145750,3,2146,31308
2018-07-03,21:18:39,145710,1,145750,145740,1,2146,31308
2018-07-03,21:18:39,145700,3,145750,145740,1,2146,31308
2018-07-03,21:18:44,145670,1,145750,145740,1,2146,31308
2018-07-03,21:18:44,145680,1,145750,145730,1,2146,31308
2018-07-03,21:18:46,145730,2,145730,145740,1,2148,31308
2018-07-03,21:18:47,145670,2,145730,145720,3,2152,31308
2018-07-03,21:18:47,145680,2,145730,145720,3,2152,31308
2018-07-03,21:18:48,145690,1,145730,145720,3,2152,31308
2018-07-03,21:18:50,145690,1,145730,145720,3,2152,31308
2018-07-03,21:18:51,145690,1,145720,145720,2,2154,31310
2018-07-03,21:18:51,145690,2,145720,145720,2,2154,31310
2018-07-03,21:18:53,145690,2,145720,145710,1,2154,31310
2018-07-03,21:18:55,145690,2,145720,145710,1,2154,31310
2018-07-03,21:18:55,145690,2,145710,145740,2,2156,31310
2018-07-03,21:18:56,145700,1,145710,145740,2,2156,31310
2018-07-03,21:18:59,145700,1,145710,145740,6,2156,31310
2018-07-03,21:18:59,145700,1,145710,145730,1,2156,31310
2018-07-03,21:19:04,145700,1,145710,145730,1,2156,31310
2018-07-03,21:19:06,145700,1,145710,145730,1,2156,31310
2018-07-03,21:19:09,145700,1,145730,145740,6,2158,31310
2018-07-03,21:19:10,145700,1,145730,145710,2,2158,31310
2018-07-03,21:19:10,145690,2,145730,145710,2,2158,31310
2018-07-03,21:19:11,145690,2,145730,145710,2,2158,31310
2018-07-03,21:19:12,145690,2,145730,145710,2,2158,31310
2018-07-03,21:19:15,145690,2,145730,145710,2,2158,31310
2018-07-03,21:19:16,145690,2,145710,145710,1,2160,31310
2018-07-03,21:19:20,145690,2,145710,145710,1,2160,31310
2018-07-03,21:19:20,145690,2,145710,145730,1,2162,31308
2018-07-03,21:19:21,145700,1,145710,145740,5,2162,31308
2018-07-03,21:19:22,145700,1,145710,145730,1,2162,31308
2018-07-03,21:19:26,145690,2,145700,145730,1,2164,31308
2018-07-03,21:19:28,145690,2,145700,145730,3,2164,31308
2018-07-03,21:19:30,145690,2,145700,145720,1,2164,31308
2018-07-03,21:19:33,145690,2,145700,145720,1,2164,31308
2018-07-03,21:19:34,145690,2,145700,145720,1,2164,31308
2018-07-03,21:19:35,145690,2,145700,145720,1,2164,31308
2018-07-03,21:19:37,145690,2,145700,145720,5,2164,31308
2018-07-03,21:19:37,145690,1,145700,145720,5,2164,31308
2018-07-03,21:19:38,145690,1,145700,145710,1,2164,31308
2018-07-03,21:19:39,145690,1,145700,145710,1,2164,31308
2018-07-03,21:19:39,145690,1,145700,145710,1,2164,31308
2018-07-03,21:19:40,145690,1,145700,145710,1,2164,31308
2018-07-03,21:19:41,145690,1,145700,145700,1,2164,31308
2018-07-03,21:19:42,145680,1,145690,145700,1,2166,31310
2018-07-03,21:19:42,145670,1,145690,145700,1,2166,31310
2018-07-03,21:19:44,145670,1,145690,145700,1,2166,31310
2018-07-03,21:19:46,145670,1,145690,145700,1,2166,31310
2018-07-03,21:19:46,145660,2,145670,145700,1,2168,31310
2018-07-03,21:19:48,145650,2,145660,145690,1,2172,31314
2018-07-03,21:19:49,145650,1,145650,145690,1,2174,31316
2018-07-03,21:19:49,145650,1,145650,145660,10,2174,31316
2018-07-03,21:19:50,145640,6,145650,145650,1,2176,31318
2018-07-03,21:19:50,145630,1,145640,145650,1,2188,31324
2018-07-03,21:19:51,145620,3,145620,145650,1,2192,31326
2018-07-03,21:19:51,145620,3,145620,145650,2,2192,31326
2018-07-03,21:19:52,145620,3,145620,145640,1,2192,31326
2018-07-03,21:19:54,145620,3,145620,145640,1,2192,31326
2018-07-03,21:19:55,145620,3,145620,145640,1,2192,31326
2018-07-03,21:19:56,145620,3,145620,145650,2,2192,31326
2018-07-03,21:19:56,145620,3,145640,145650,2,2194,31326
2018-07-03,21:19:57,145620,2,145620,145650,2,2196,31326
2018-07-03,21:19:58,145620,2,145620,145650,1,2196,31326
2018-07-03,21:19:58,145620,2,145620,145650,1,2196,31326
2018-07-03,21:20:01,145620,2,145620,145690,2,2196,31326
2018-07-03,21:20:01,145600,5,145620,145620,6,2204,31324
2018-07-03,21:20:02,145600,5,145620,145620,3,2210,31324
2018-07-03,21:20:02,145610,1,145620,145690,2,2216,31320
2018-07-03,21:20:03,145610,1,145620,145680,3,2216,31320
2018-07-03,21:20:03,145610,1,145620,145670,1,2216,31320
2018-07-03,21:20:04,145620,1,145620,145660,1,2216,31320
2018-07-03,21:20:05,145620,1,145620,145660,1,2216,31320
2018-07-03,21:20:05,145620,1,145620,145660,1,2216,31320
2018-07-03,21:20:07,145620,1,145620,145660,1,2216,31320
2018-07-03,21:20:08,145620,1,145620,145660,1,2216,31320
2018-07-03,21:20:08,145620,1,145620,145660,2,2216,31320
2018-07-03,21:20:09,145620,1,145620,145650,1,2216,31320
2018-07-03,21:20:10,145620,2,145620,145650,1,2216,31320
2018-07-03,21:20:11,145620,2,145650,145660,2,2218,31318
2018-07-03,21:20:11,145610,2,145620,145620,3,2224,31314
2018-07-03,21:20:12,145610,2,145620,145660,1,2230,31314
2018-07-03,21:20:12,145620,1,145620,145660,1,2230,31314
2018-07-03,21:20:13,145620,1,145620,145660,1,2230,31314
2018-07-03,21:20:13,145600,5,145610,145660,1,2236,31314
2018-07-03,21:20:14,145600,5,145610,145650,2,2236,31314
2018-07-03,21:20:14,145600,5,145610,145640,1,2236,31314
2018-07-03,21:20:17,145600,5,145610,145640,1,2236,31314
2018-07-03,21:20:18,145600,5,145610,145640,1,2236,31314
2018-07-03,21:20:21,145600,5,145640,145650,2,2238,31314
2018-07-03,21:20:21,145610,1,145640,145620,14,2238,31314
2018-07-03,21:20:22,145600,5,145640,145610,1,2238,31314
2018-07-03,21:20:23,145600,4,145600,145610,1,2240,31316
2018-07-03,21:20:23,145590,2,145600,145610,1,2250,31324
2018-07-03,21:20:24,145580,1,145590,145590,2,2254,31324
2018-07-03,21:20:24,145550,1,145580,145590,2,2258,31322
2018-07-03,21:20:25,145550,1,145580,145590,2,2258,31322
2018-07-03,21:20:25,145550,1,145590,145600,1,2262,31322
2018-07-03,21:20:26,145560,1,145590,145580,1,2262,31322
2018-07-03,21:20:26,145590,1,145580,145600,1,2264,31320
2018-07-03,21:20:27,145580,1,145590,145600,1,2266,31320
2018-07-03,21:20:30,145580,1,145600,145610,1,2268,31322
2018-07-03,21:20:30,145560,2,145610,145610,1,2270,31320
2018-07-03,21:20:31,145560,2,145610,145610,1,2270,31320
2018-07-03,21:20:32,145560,2,145610,145610,1,2270,31320
2018-07-03,21:20:32,145590,1,145610,145610,1,2270,31320
2018-07-03,21:20:34,145590,1,145610,145610,1,2270,31320
2018-07-03,21:20:34,145590,1,145610,145620,14,2272,31322
2018-07-03,21:20:35,145580,1,145590,145620,14,2274,31322
2018-07-03,21:20:35,145580,1,145590,145620,14,2274,31322
2018-07-03,21:20:39,145580,1,145620,145620,13,2276,31322
2018-07-03,21:20:40,145580,1,145620,145620,13,2276,31322
2018-07-03,21:20:40,145580,1,145620,145620,12,2278,31320
2018-07-03,21:20:41,145580,1,145620,145620,13,2278,31320
2018-07-03,21:20:41,145580,1,145620,145620,13,2278,31320
2018-07-03,21:20:43,145580,1,145620,145620,13,2278,31320
2018-07-03,21:20:44,145580,1,145620,145620,13,2278,31320
2018-07-03,21:20:46,145580,1,145620,145620,12,2278,31320
2018-07-03,21:20:46,145580,1,145620,145620,12,2278,31320
2018-07-03,21:20:50,145580,1,145620,145620,12,2278,31320
2018-07-03,21:20:52,145580,1,145620,145620,12,2278,31320
2018-07-03,21:20:54,145560,1,145620,145620,12,2278,31320
2018-07-03,21:20:54,145560,1,145620,145610,1,2278,31320
2018-07-03,21:20:55,145560,1,145620,145610,1,2278,31320
2018-07-03,21:20:56,145560,1,145610,145610,1,2280,31322
2018-07-03,21:20:57,145560,1,145570,145610,1,2282,31320
2018-07-03,21:20:58,145560,1,145570,145610,1,2282,31320
2018-07-03,21:20:59,145560,1,145570,145610,1,2282,31320
2018-07-03,21:21:03,145550,1,145560,145610,1,2284,31320
2018-07-03,21:21:03,145550,1,145560,145600,1,2284,31320
2018-07-03,21:21:04,145550,4,145560,145600,1,2284,31320
2018-07-03,21:21:05,145550,4,145560,145600,1,2284,31320
2018-07-03,21:21:05,145560,1,145560,145600,1,2284,31320
2018-07-03,21:21:06,145560,1,145560,145610,1,2284,31320
2018-07-03,21:21:08,145560,1,145560,145610,1,2284,31320
2018-07-03,21:21:09,145550,4,145560,145610,2,2286,31320
2018-07-03,21:21:09,145550,4,145560,145600,1,2286,31320
2018-07-03,21:21:10,145550,4,145560,145600,1,2286,31320
2018-07-03,21:21:11,145550,4,145600,145610,2,2288,31320
2018-07-03,21:21:11,145560,1,145600,145600,1,2288,31320
2018-07-03,21:21:15,145560,1,145600,145610,1,2290,31322
2018-07-03,21:21:16,145570,1,145600,145610,1,2290,31322
2018-07-03,21:21:16,145580,1,145600,145610,1,2290,31322
2018-07-03,21:21:17,145580,1,145600,145610,1,2290,31322
2018-07-03,21:21:18,145580,1,145600,145610,1,2290,31322
2018-07-03,21:21:19,145580,1,145600,145610,1,2290,31322
2018-07-03,21:21:22,145580,1,145600,145600,4,2290,31322
2018-07-03,21:21:23,145580,1,145600,145600,4,2290,31322
2018-07-03,21:21:27,145580,1,145600,145600,6,2290,31322
2018-07-03,21:21:27,145570,2,145580,145600,5,2294,31324
2018-07-03,21:21:28,145580,1,145580,145600,5,2294,31324
2018-07-03,21:21:28,145580,1,145580,145600,5,2294,31324
2018-07-03,21:21:32,145580,1,145580,145600,5,2294,31324
2018-07-03,21:21:36,145580,1,145600,145600,4,2296,31326
2018-07-03,21:21:40,145580,1,145600,145600,3,2298,31328
2018-07-03,21:21:40,145580,1,145600,145610,2,2306,31326
2018-07-03,21:21:41,145580,1,145600,145610,2,2306,31326
2018-07-03,21:21:41,145580,2,145600,145610,2,2306,31326
2018-07-03,21:21:42,145580,2,145600,145610,2,2306,31326
2018-07-03,21:21:43,145580,2,145600,145610,2,2306,31326
2018-07-03,21:21:44,145580,2,145600,145610,2,2306,31326
2018-07-03,21:21:45,145600,1,145600,145610,2,2306,31326
2018-07-03,21:21:45,145600,1,145600,145610,2,2306,31326
2018-07-03,21:21:46,145600,1,145600,145610,2,2306,31326
2018-07-03,21:21:46,145600,1,145600,145610,2,2306,31326
2018-07-03,21:21:51,145600,1,145600,145610,2,2306,31326
2018-07-03,21:21:52,145580,2,145600,145610,2,2308,31326
2018-07-03,21:21:54,145580,2,145600,145610,2,2308,31326
2018-07-03,21:21:54,145580,2,145600,145610,2,2308,31326
2018-07-03,21:21:55,145580,1,145610,145610,1,2310,31326
2018-07-03,21:21:58,145580,1,145610,145620,12,2310,31326
2018-07-03,21:22:00,145600,1,145610,145620,12,2310,31326
2018-07-03,21:22:01,145600,1,145610,145620,12,2310,31326
2018-07-03,21:22:02,145580,2,145600,145620,12,2312,31328
2018-07-03,21:22:02,145580,2,145620,145620,11,2314,31326
2018-07-03,21:22:04,145580,2,145620,145620,11,2314,31326
2018-07-03,21:22:08,145580,2,145620,145620,11,2314,31326
2018-07-03,21:22:10,145580,2,145620,145620,11,2314,31326
2018-07-03,21:22:10,145610,1,145620,145620,11,2314,31326
2018-07-03,21:22:11,145610,1,145620,145620,4,2328,31318
2018-07-03,21:22:11,145610,1,145620,145690,2,2336,31318
2018-07-03,21:22:12,145620,1,145620,145680,1,2336,31318
2018-07-03,21:22:12,145620,1,145680,145690,2,2338,31316
2018-07-03,21:22:13,145630,1,145680,145680,2,2338,31316
2018-07-03,21:22:13,145630,1,145670,145680,2,2340,31316
2018-07-03,21:22:14,145630,1,145670,145660,1,2340,31316
2018-07-03,21:22:14,145630,1,145670,145660,1,2340,31316
2018-07-03,21:22:20,145630,1,145670,145660,1,2340,31316
2018-07-03,21:22:21,145630,1,145670,145660,1,2340,31316
2018-07-03,21:22:23,145630,1,145670,145660,1,2340,31316
2018-07-03,21:22:24,145580,2,145670,145660,1,2340,31316
2018-07-03,21:22:24,145590,1,145670,145650,1,2340,31316
2018-07-03,21:22:27,145590,1,145670,145650,1,2340,31316
2018-07-03,21:22:28,145600,1,145670,145650,1,2340,31316
2018-07-03,21:22:28,145600,1,145670,145640,1,2340,31316
2018-07-03,21:22:29,145590,1,145670,145640,1,2340,31316
2018-07-03,21:22:29,145590,1,145670,145620,1,2340,31316
2018-07-03,21:22:30,145590,1,145670,145620,1,2340,31316
2018-07-03,21:22:30,145590,1,145620,145640,1,2342,31314
2018-07-03,21:22:31,145590,1,145620,145640,1,2342,31314
2018-07-03,21:22:31,145590,1,145620,145640,2,2342,31314
2018-07-03,21:22:32,145590,1,145620,145640,2,2342,31314
2018-07-03,21:22:35,145590,1,145620,145630,1,2342,31314
2018-07-03,21:22:36,145590,1,145620,145630,1,2342,31314
2018-07-03,21:22:37,145590,1,145620,145630,2,2342,31314
2018-07-03,21:22:38,145590,1,145620,145630,2,2342,31314
2018-07-03,21:22:40,145580,10,145590,145630,2,2344,31314
2018-07-03,21:22:43,145580,10,145590,145630,2,2344,31314
2018-07-03,21:22:43,145590,1,145630,145630,1,2346,31314
2018-07-03,21:22:44,145590,2,145630,145630,1,2346,31314
2018-07-03,21:22:44,145590,2,145630,145630,1,2346,31314
2018-07-03,21:22:45,145590,2,145630,145650,1,2346,31314
2018-07-03,21:22:46,145600,1,145630,145650,1,2346,31314
2018-07-03,21:22:49,145610,1,145630,145650,1,2346,31314
2018-07-03,21:22:49,145610,1,145630,145660,1,2346,31314
2018-07-03,21:22:52,145610,1,145630,145660,1,2346,31314
2018-07-03,21:22:53,145610,1,145630,145650,1,2346,31314
2018-07-03,21:22:54,145610,1,145630,145650,1,2346,31314
2018-07-03,21:22:54,145600,1,145630,145650,1,2346,31314
2018-07-03,21:22:55,145600,1,145630,145610,5,2346,31314
2018-07-03,21:22:55,145590,2,145610,145650,1,2356,31314
2018-07-03,21:22:56,145590,2,145610,145610,1,2356,31314
2018-07-03,21:22:56,145590,2,145610,145650,1,2358,31312
2018-07-03,21:22:57,145600,1,145610,145650,1,2358,31312
2018-07-03,21:22:59,145600,1,145610,145630,1,2358,31312
2018-07-03,21:22:59,145590,2,145610,145630,1,2358,31312
2018-07-03,21:23:01,145590,2,145610,145620,1,2358,31312
2018-07-03,21:23:02,145590,2,145610,145620,1,2358,31312
2018-07-03,21:23:03,145590,2,145610,145630,1,2358,31312
2018-07-03,21:23:19,145590,2,145610,145640,1,2358,31312
2018-07-03,21:23:20,145590,2,145640,145650,1,2360,31310
2018-07-03,21:23:20,145600,1,145640,145650,1,2360,31310
2018-07-03,21:23:23,145600,1,145640,145650,1,2360,31310
2018-07-03,21:23:27,145610,1,145640,145650,1,2360,31310
2018-07-03,21:23:29,145610,2,145640,145650,1,2360,31310
2018-07-03,21:23:29,145610,2,145640,145650,1,2360,31310
2018-07-03,21:23:30,145610,2,145640,145640,1,2360,31310
2018-07-03,21:23:31,145610,2,145640,145640,1,2360,31310
2018-07-03,21:23:37,145610,2,145640,145640,1,2360,31310
2018-07-03,21:23:40,145610,2,145640,145640,1,2360,31310
2018-07-03,21:23:42,145610,1,145640,145640,1,2360,31310
2018-07-03,21:23:44,145610,1,145640,145640,1,2360,31310
2018-07-03,21:23:47,145610,2,145640,145640,1,2360,31310
2018-07-03,21:23:55,145610,2,145640,145640,2,2360,31310
2018-07-03,21:24:13,145610,2,145640,145640,1,2360,31310
2018-07-03,21:24:13,145610,2,145640,145650,1,2362,31310
2018-07-03,21:24:17,145610,2,145640,145650,1,2362,31310
2018-07-03,21:24:18,145610,2,145640,145650,1,2362,31310
2018-07-03,21:24:31,145610,2,145640,145650,1,2362,31310
2018-07-03,21:24:37,145610,2,145650,145660,1,2364,31310
2018-07-03,21:24:37,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:44,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:45,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:46,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:51,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:54,145620,1,145650,145660,1,2364,31310
2018-07-03,21:24:56,145620,2,145650,145660,1,2364,31310
2018-07-03,21:24:59,145620,2,145650,145650,1,2364,31310
2018-07-03,21:25:01,145620,2,145650,145650,1,2364,31310
2018-07-03,21:25:02,145620,2,145650,145650,1,2364,31310
2018-07-03,21:25:05,145620,2,145650,145650,1,2364,31310
2018-07-03,21:25:07,145620,1,145650,145650,1,2364,31310
2018-07-03,21:25:08,145610,1,145650,145650,1,2364,31310
2018-07-03,21:25:08,145610,1,145650,145620,1,2364,31310
2018-07-03,21:25:09,145610,1,145620,145650,1,2366,31310
2018-07-03,21:25:11,145610,1,145620,145640,1,2366,31310
2018-07-03,21:25:11,145620,1,145640,145650,1,2368,31310
2018-07-03,21:25:16,145620,1,145640,145650,1,2368,31310
2018-07-03,21:25:19,145620,1,145640,145650,1,2368,31310
2018-07-03,21:25:21,145630,1,145640,145650,1,2368,31310
2018-07-03,21:25:21,145620,1,145630,145650,1,2370,31308
2018-07-03,21:25:24,145620,1,145630,145650,1,2370,31308
2018-07-03,21:25:25,145600,1,145630,145650,1,2370,31308
2018-07-03,21:25:26,145620,1,145630,145650,1,2370,31308
2018-07-03,21:25:35,145620,1,145630,145650,1,2370,31308
2018-07-03,21:25:36,145620,1,145630,145640,1,2370,31308
2018-07-03,21:25:40,145600,1,145620,145610,1,2372,31308
2018-07-03,21:25:40,145610,1,145610,145640,1,2374,31308
2018-07-03,21:25:50,145600,1,145610,145640,1,2376,31308
2018-07-03,21:25:54,145600,1,145640,145650,1,2378,31310
2018-07-03,21:25:57,145590,2,145600,145650,1,2380,31310
2018-07-03,21:25:57,145610,1,145600,145640,1,2380,31310
2018-07-03,21:25:58,145610,1,145600,145650,1,2380,31310
2018-07-03,21:25:59,145600,1,145600,145650,1,2380,31310
2018-07-03,21:26:00,145610,1,145600,145650,1,2380,31310
2018-07-03,21:26:03,145610,1,145600,145650,5,2380,31310
2018-07-03,21:26:04,145610,1,145600,145640,1,2380,31310
2018-07-03,21:26:05,145610,1,145600,145640,2,2380,31310
2018-07-03,21:26:06,145600,1,145600,145640,2,2380,31310
2018-07-03,21:26:07,145600,1,145600,145640,2,2380,31310
2018-07-03,21:26:13,145590,2,145600,145600,1,2382,31310
2018-07-03,21:26:14,145600,1,145600,145640,2,2384,31308
2018-07-03,21:26:17,145600,1,145600,145640,2,2384,31308
2018-07-03,21:26:22,145600,1,145600,145640,2,2384,31308
2018-07-03,21:26:25,145600,1,145600,145640,2,2384,31308
2018-07-03,21:26:29,145580,9,145600,145640,2,2386,31306
2018-07-03,21:26:29,145590,1,145600,145630,1,2386,31306
2018-07-03,21:26:30,145590,2,145600,145640,2,2386,31306
2018-07-03,21:26:30,145600,1,145600,145640,2,2386,31306
2018-07-03,21:26:33,145600,1,145600,145640,2,2386,31306
