2018-07-02,22:36:56,117110,51,117110,117130,4,151884,419088
2018-07-02,22:36:56,117110,51,117110,117130,5,151884,419088
2018-07-02,22:36:57,117110,51,117110,117130,11,151884,419088
2018-07-02,22:36:57,117110,42,117110,117120,1,151902,419102
2018-07-02,22:36:58,117100,28,117110,117120,3,151984,419158
2018-07-02,22:36:59,117080,21,117080,117100,12,152062,419176
2018-07-02,22:36:59,117080,16,117080,117090,2,152076,419170
2018-07-02,22:37:00,117080,1,117090,117090,1,152110,419174
2018-07-02,22:37:00,117070,9,117070,117080,29,152132,419166
2018-07-02,22:37:01,117060,21,117070,117070,12,152152,419156
2018-07-02,22:37:01,117060,14,117060,117070,13,152172,419162
2018-07-02,22:37:02,117050,27,117050,117060,12,152222,419192
2018-07-02,22:37:03,117040,23,117050,117050,1,152288,419176
2018-07-02,22:37:04,117050,9,117050,117060,3,152306,419176
2018-07-02,22:37:04,117050,6,117050,117060,5,152334,419182
2018-07-02,22:37:05,117050,9,117050,117070,1,152348,419180
2018-07-02,22:37:06,117060,1,117070,117080,3,152350,419182
2018-07-02,22:37:07,117060,1,117060,117080,3,152354,419182
2018-07-02,22:37:07,117060,2,117060,117080,3,152364,419180
2018-07-02,22:37:08,117060,8,117060,117080,3,152378,419184
2018-07-02,22:37:09,117060,7,117080,117080,5,152392,419184
2018-07-02,22:37:09,117060,6,117060,117070,6,152394,419184
2018-07-02,22:37:10,117060,4,117060,117070,6,152398,419188
2018-07-02,22:37:10,117060,1,117060,117070,5,152408,419194
2018-07-02,22:37:11,117060,304,117060,117070,5,152408,419194
2018-07-02,22:37:12,117090,20,117090,117100,32,152434,419182
2018-07-02,22:37:12,117100,17,117140,117140,10,152506,419170
2018-07-02,22:37:13,117100,17,117110,117110,1,152534,419172
2018-07-02,22:37:14,117110,3,117110,117120,3,152540,419174
2018-07-02,22:37:15,117100,15,117110,117110,1,152544,419174
2018-07-02,22:37:15,117100,14,117100,117110,2,152546,419174
2018-07-02,22:37:16,117090,16,117090,117110,3,152576,419176
2018-07-02,22:37:16,117090,15,117090,117100,3,152576,419176
2018-07-02,22:37:17,117090,15,117090,117100,3,152576,419176
2018-07-02,22:37:17,117090,15,117090,117100,3,152576,419176
2018-07-02,22:37:18,117090,15,117100,117100,6,152580,419174
2018-07-02,22:37:18,117080,1,117080,117100,6,152612,419190
2018-07-02,22:37:19,117080,2,117080,117090,3,152612,419190
2018-07-02,22:37:19,117070,17,117080,117090,3,152614,419190
2018-07-02,22:37:20,117070,16,117070,117090,3,152616,419192
2018-07-02,22:37:20,117070,16,117090,117100,6,152620,419196
2018-07-02,22:37:21,117070,18,117090,117100,6,152620,419196
2018-07-02,22:37:21,117080,2,117090,117100,5,152620,419196
2018-07-02,22:37:22,117090,1,117100,117100,11,152622,419196
2018-07-02,22:37:23,117070,14,117090,117090,2,152648,419182
2018-07-02,22:37:23,117070,14,117090,117090,2,152648,419182
2018-07-02,22:37:24,117070,14,117090,117090,2,152648,419182
2018-07-02,22:37:24,117090,6,117090,117100,10,152660,419184
2018-07-02,22:37:25,117070,10,117070,117090,7,152682,419204
2018-07-02,22:37:26,117070,8,117090,117090,5,152690,419202
2018-07-02,22:37:27,117070,6,117070,117090,5,152694,419204
2018-07-02,22:37:27,117070,7,117090,117090,5,152698,419200
2018-07-02,22:37:28,117070,6,117070,117090,1,152708,419194
2018-07-02,22:37:28,117080,8,117070,117090,1,152708,419194
2018-07-02,22:37:29,117080,8,117070,117090,1,152708,419194
2018-07-02,22:37:29,117080,5,117080,117100,5,152716,419186
2018-07-02,22:37:30,117080,3,117080,117090,15,152722,419188
2018-07-02,22:37:30,117070,11,117090,117090,13,152732,419192
2018-07-02,22:37:31,117070,11,117090,117090,14,152732,419192
2018-07-02,22:37:32,117080,11,117090,117090,12,152742,419192
2018-07-02,22:37:33,117080,10,117080,117090,11,152744,419194
2018-07-02,22:37:33,117080,9,117080,117090,10,152748,419198
2018-07-02,22:37:34,117080,9,117080,117090,10,152748,419198
2018-07-02,22:37:35,117080,9,117080,117090,10,152748,419198
2018-07-02,22:37:35,117080,9,117080,117090,11,152748,419198
2018-07-02,22:37:36,117080,15,117090,117100,5,152770,419196
2018-07-02,22:37:37,117090,1,117090,117100,6,152770,419196
2018-07-02,22:37:37,117080,17,117090,117100,7,152774,419196
2018-07-02,22:37:38,117080,8,117080,117100,5,152786,419204
2018-07-02,22:37:39,117080,4,117080,117090,4,152792,419204
2018-07-02,22:37:39,117070,12,117080,117080,10,152800,419210
2018-07-02,22:37:40,117070,12,117080,117090,8,152820,419204
2018-07-02,22:37:41,117080,1,117080,117090,8,152822,419204
2018-07-02,22:37:42,117080,1,117060,117090,9,152864,419226
2018-07-02,22:37:43,117100,1,117100,117110,11,152894,419238
2018-07-02,22:37:43,117080,1,117100,117100,43,152896,419238
2018-07-02,22:37:44,117080,2,117080,117100,41,152898,419240
2018-07-02,22:37:44,117080,3,117080,117100,43,152900,419238
2018-07-02,22:37:45,117070,1,117080,117080,8,152906,419240
2018-07-02,22:37:46,117060,17,117070,117070,3,152930,419252
2018-07-02,22:37:47,117070,1,117070,117090,5,152958,419252
2018-07-02,22:37:47,117070,1,117070,117080,3,152958,419252
2018-07-02,22:37:48,117070,4,117070,117080,3,152958,419252
2018-07-02,22:37:48,117070,4,117080,117090,4,152964,419252
2018-07-02,22:37:49,117070,5,117080,117090,3,152964,419252
2018-07-02,22:37:49,117070,3,117070,117090,3,152968,419254
2018-07-02,22:37:50,117070,3,117070,117090,4,152968,419254
2018-07-02,22:37:50,117070,4,117070,117090,7,152968,419254
2018-07-02,22:37:51,117070,7,117070,117090,7,152968,419254
2018-07-02,22:37:52,117070,7,117070,117090,7,152968,419254
2018-07-02,22:37:52,117070,6,117070,117090,7,152968,419254
2018-07-02,22:37:53,117070,6,117090,117090,5,152972,419254
2018-07-02,22:37:53,117070,6,117090,117090,6,152972,419254
2018-07-02,22:37:54,117070,6,117090,117090,6,152972,419254
2018-07-02,22:37:54,117080,1,117090,117090,6,152972,419254
2018-07-02,22:37:55,117080,1,117090,117090,6,152972,419254
2018-07-02,22:37:56,117070,5,117070,117080,10,152976,419256
2018-07-02,22:37:57,117070,5,117080,117080,2,152992,419240
2018-07-02,22:37:57,117070,1,117070,117090,6,153008,419246
2018-07-02,22:37:58,117080,1,117070,117090,6,153008,419246
2018-07-02,22:37:58,117070,2,117080,117080,17,153014,419242
2018-07-02,22:37:59,117070,3,117080,117080,17,153014,419242
2018-07-02,22:38:00,117070,3,117080,117080,13,153022,419242
2018-07-02,22:38:00,117070,2,117070,117080,13,153024,419240
2018-07-02,22:38:01,117070,1,117070,117080,13,153026,419240
2018-07-02,22:38:01,117070,2,117080,117090,6,153052,419242
2018-07-02,22:38:02,117090,11,117090,117100,16,153064,419232
2018-07-02,22:38:02,117070,2,117100,117100,12,153072,419224
2018-07-02,22:38:03,117090,2,117110,117110,7,153108,419226
2018-07-02,22:38:04,117090,3,117110,117110,7,153108,419226
2018-07-02,22:38:04,117090,4,117110,117100,5,153108,419226
2018-07-02,22:38:05,117100,16,117100,117110,7,153118,419226
2018-07-02,22:38:05,117100,16,117100,117110,7,153118,419226
2018-07-02,22:38:06,117100,16,117100,117110,8,153118,419226
2018-07-02,22:38:07,117070,29,117070,117110,8,153160,419260
2018-07-02,22:38:08,117080,9,117070,117100,4,153160,419260
2018-07-02,22:38:08,117080,8,117070,117100,9,153160,419260
2018-07-02,22:38:09,117080,8,117070,117100,9,153160,419260
2018-07-02,22:38:10,117080,14,117070,117100,9,153160,419260
2018-07-02,22:38:10,117080,15,117100,117100,7,153164,419262
2018-07-02,22:38:11,117080,16,117100,117110,10,153178,419252
2018-07-02,22:38:11,117100,17,117110,117120,11,153198,419256
2018-07-02,22:38:12,117100,19,117110,117120,11,153198,419256
2018-07-02,22:38:12,117100,18,117110,117120,11,153198,419256
2018-07-02,22:38:14,117100,18,117110,117120,12,153198,419256
2018-07-02,22:38:14,117100,18,117110,117120,11,153198,419256
2018-07-02,22:38:15,117100,18,117110,117120,11,153198,419256
2018-07-02,22:38:15,117100,18,117110,117120,11,153198,419256
2018-07-02,22:38:16,117100,18,117110,117120,11,153198,419256
2018-07-02,22:38:16,117100,17,117100,117120,11,153200,419254
2018-07-02,22:38:17,117100,17,117100,117110,5,153200,419254
2018-07-02,22:38:17,117100,16,117100,117110,5,153200,419254
2018-07-02,22:38:18,117100,16,117100,117110,5,153200,419254
2018-07-02,22:38:18,117100,16,117100,117110,6,153200,419254
2018-07-02,22:38:19,117100,16,117100,117110,5,153200,419254
2018-07-02,22:38:20,117100,16,117100,117110,5,153200,419254
2018-07-02,22:38:20,117100,16,117110,117110,4,153202,419254
2018-07-02,22:38:21,117100,16,117110,117110,4,153202,419254
2018-07-02,22:38:22,117100,16,117110,117110,4,153202,419254
2018-07-02,22:38:22,117100,16,117110,117110,5,153202,419254
2018-07-02,22:38:23,117100,16,117110,117110,5,153202,419254
2018-07-02,22:38:24,117100,16,117110,117110,1,153212,419244
2018-07-02,22:38:25,117100,16,117110,117110,3,153212,419244
2018-07-02,22:38:25,117100,16,117110,117110,2,153216,419240
2018-07-02,22:38:26,117100,16,117110,117110,2,153216,419240
2018-07-02,22:38:27,117100,15,117100,117110,2,153218,419238
2018-07-02,22:38:27,117100,15,117110,117110,1,153220,419238
2018-07-02,22:38:28,117100,15,117110,117110,1,153220,419238
2018-07-02,22:38:29,117100,15,117110,117110,1,153220,419238
2018-07-02,22:38:29,117100,15,117110,117110,1,153220,419238
2018-07-02,22:38:30,117100,15,117110,117110,1,153220,419238
2018-07-02,22:38:30,117100,17,117110,117110,1,153220,419238
2018-07-02,22:38:31,117100,17,117110,117110,1,153220,419238
2018-07-02,22:38:32,117110,4,117110,117120,13,153222,419236
2018-07-02,22:38:33,117110,5,117110,117120,13,153230,419236
2018-07-02,22:38:35,117110,5,117110,117120,13,153230,419236
2018-07-02,22:38:36,117110,4,117110,117120,13,153232,419238
2018-07-02,22:38:37,117110,4,117110,117120,13,153232,419238
2018-07-02,22:38:37,117110,3,117110,117120,13,153234,419238
2018-07-02,22:38:39,117110,2,117110,117120,13,153236,419240
2018-07-02,22:38:39,117120,2,117120,117130,15,153264,419226
2018-07-02,22:38:40,117110,1,117120,117120,3,153270,419226
2018-07-02,22:38:41,117110,1,117120,117120,2,153272,419226
2018-07-02,22:38:42,117110,8,117120,117120,2,153272,419226
2018-07-02,22:38:42,117110,12,117120,117120,1,153274,419226
2018-07-02,22:38:43,117110,12,117120,117120,1,153276,419226
2018-07-02,22:38:44,117110,14,117120,117120,1,153276,419226
2018-07-02,22:38:45,117120,5,117120,117130,16,153278,419226
2018-07-02,22:38:46,117120,5,117120,117130,16,153278,419226
2018-07-02,22:38:47,117110,14,117120,117130,16,153288,419226
2018-07-02,22:38:47,117110,14,117120,117120,1,153288,419226
2018-07-02,22:38:48,117110,15,117120,117120,1,153288,419226
2018-07-02,22:38:48,117110,15,117120,117120,1,153288,419226
2018-07-02,22:38:49,117110,15,117120,117120,1,153290,419226
2018-07-02,22:38:49,117110,15,117120,117120,1,153290,419226
2018-07-02,22:38:50,117120,206,117120,117130,16,153292,419226
2018-07-02,22:38:50,117130,64,117140,117150,33,153350,419260
2018-07-02,22:38:51,117130,40,117130,117150,32,153402,419304
2018-07-02,22:38:51,117130,15,117130,117140,1,153402,419304
2018-07-02,22:38:52,117130,16,117130,117140,1,153402,419304
2018-07-02,22:38:52,117130,16,117130,117140,1,153402,419304
2018-07-02,22:38:53,117140,10,117140,117150,36,153412,419302
2018-07-02,22:38:53,117140,8,117140,117150,36,153416,419302
2018-07-02,22:38:54,117140,16,117140,117150,35,153422,419296
2018-07-02,22:38:54,117140,6,117140,117150,35,153442,419284
2018-07-02,22:38:55,117140,4,117140,117150,36,153446,419284
2018-07-02,22:38:55,117130,12,117140,117150,35,153458,419290
2018-07-02,22:38:56,117130,12,117150,117150,26,153476,419282
2018-07-02,22:38:56,117130,17,117150,117140,1,153488,419290
2018-07-02,22:38:57,117140,12,117140,117150,21,153504,419290
2018-07-02,22:38:58,117140,12,117150,117150,10,153546,419296
2018-07-02,22:38:58,117140,8,117150,117150,10,153546,419296
2018-07-02,22:38:59,117140,9,117150,117150,10,153546,419296
2018-07-02,22:38:59,117140,9,117150,117150,10,153546,419296
2018-07-02,22:39:00,117140,10,117140,117150,9,153552,419296
2018-07-02,22:39:01,117140,9,117140,117150,9,153554,419296
2018-07-02,22:39:02,117140,9,117140,117150,11,153554,419296
2018-07-02,22:39:02,117140,7,117150,117150,10,153558,419294
2018-07-02,22:39:03,117130,3,117140,117150,9,153570,419300
2018-07-02,22:39:04,117140,1,117140,117150,10,153570,419300
2018-07-02,22:39:05,117130,3,117140,117140,25,153576,419298
2018-07-02,22:39:06,117120,27,117130,117130,3,153584,419304
2018-07-02,22:39:07,117120,19,117120,117130,3,153600,419290
2018-07-02,22:39:07,117120,19,117120,117130,10,153600,419290
2018-07-02,22:39:08,117120,19,117120,117130,10,153600,419290
2018-07-02,22:39:09,117120,11,117120,117130,10,153616,419290
2018-07-02,22:39:09,117110,10,117120,117120,30,153638,419268
2018-07-02,22:39:10,117110,10,117120,117120,30,153638,419268
2018-07-02,22:39:11,117110,1,117110,117120,30,153656,419268
2018-07-02,22:39:11,117100,4,117110,117110,34,153662,419268
2018-07-02,22:39:12,117090,4,117100,117110,26,153670,419264
2018-07-02,22:39:12,117100,2,117100,117110,26,153670,419264
2018-07-02,22:39:13,117100,4,117100,117110,26,153674,419260
2018-07-02,22:39:13,117100,4,117100,117110,26,153674,419260
2018-07-02,22:39:14,117100,1,117100,117110,25,153682,419252
2018-07-02,22:39:15,117090,5,117100,117110,25,153684,419252
2018-07-02,22:39:15,117090,5,117100,117110,25,153684,419252
2018-07-02,22:39:16,117090,6,117100,117100,5,153684,419252
2018-07-02,22:39:16,117090,6,117100,117100,5,153684,419252
2018-07-02,22:39:17,117080,14,117090,117090,2,153720,419220
2018-07-02,22:39:18,117090,3,117090,117100,5,153728,419212
2018-07-02,22:39:18,117100,1,117100,117110,4,153738,419212
2018-07-02,22:39:19,117080,14,117090,117090,2,153750,419204
2018-07-02,22:39:19,117090,16,117090,117110,4,153754,419204
2018-07-02,22:39:20,117100,7,117090,117110,5,153754,419204
2018-07-02,22:39:20,117100,7,117090,117110,5,153754,419204
2018-07-02,22:39:21,117100,7,117090,117110,5,153754,419204
2018-07-02,22:39:21,117100,7,117110,117120,3,153764,419204
2018-07-02,22:39:22,117110,5,117120,117130,2,153770,419204
2018-07-02,22:39:22,117110,5,117120,117130,3,153770,419204
2018-07-02,22:39:23,117110,5,117120,117130,4,153770,419204
2018-07-02,22:39:24,117110,5,117120,117130,5,153770,419204
2018-07-02,22:39:24,117100,7,117130,117130,4,153782,419202
2018-07-02,22:39:25,117100,9,117130,117130,4,153782,419202
2018-07-02,22:39:26,117100,11,117130,117120,5,153786,419204
2018-07-02,22:39:26,117100,11,117130,117110,7,153786,419204
2018-07-02,22:39:27,117100,307,117130,117110,7,153786,419204
2018-07-02,22:39:27,117120,13,117120,117130,3,153812,419216
2018-07-02,22:39:28,117120,13,117120,117130,2,153822,419212
2018-07-02,22:39:29,117120,13,117130,117140,4,153826,419212
2018-07-02,22:39:29,117120,13,117130,117140,4,153826,419212
2018-07-02,22:39:30,117120,13,117130,117130,2,153826,419212
2018-07-02,22:39:30,117120,12,117120,117130,2,153828,419214
2018-07-02,22:39:31,117120,11,117120,117130,3,153828,419214
2018-07-02,22:39:32,117120,22,117130,117140,4,153836,419214
2018-07-02,22:39:32,117130,5,117130,117140,10,153836,419214
2018-07-02,22:39:33,117120,23,117130,117140,10,153846,419214
2018-07-02,22:39:33,117120,3,117120,117130,1,153866,419232
2018-07-02,22:39:34,117120,2,117120,117130,3,153868,419234
2018-07-02,22:39:34,117120,1,117120,117130,3,153870,419236
2018-07-02,22:39:35,117120,2,117120,117130,4,153870,419236
2018-07-02,22:39:36,117120,1,117120,117130,6,153872,419236
2018-07-02,22:39:36,117120,2,117120,117130,7,153874,419238
2018-07-02,22:39:37,117120,1,117120,117130,7,153876,419238
2018-07-02,22:39:38,117120,1,117120,117130,8,153876,419238
2018-07-02,22:39:38,117110,212,117120,117120,19,153878,419236
2018-07-02,22:39:39,117120,12,117120,117130,6,153920,419202
2018-07-02,22:39:39,117120,13,117120,117130,5,153920,419202
2018-07-02,22:39:40,117120,13,117130,117130,1,153928,419208
2018-07-02,22:39:40,117120,13,117130,117130,1,153928,419208
2018-07-02,22:39:41,117120,15,117130,117130,1,153928,419208
2018-07-02,22:39:42,117120,15,117130,117130,1,153928,419208
2018-07-02,22:39:42,117120,15,117130,117130,1,153928,419208
2018-07-02,22:39:43,117120,15,117140,117140,12,153932,419206
2018-07-02,22:39:44,117120,15,117140,117130,1,153932,419206
2018-07-02,22:39:45,117120,7,117140,117130,1,153932,419206
2018-07-02,22:39:45,117120,6,117120,117130,1,153934,419206
2018-07-02,22:39:46,117120,6,117120,117130,1,153934,419206
2018-07-02,22:39:47,117120,8,117120,117130,1,153934,419206
2018-07-02,22:39:48,117120,10,117130,117130,1,153936,419208
2018-07-02,22:39:49,117130,1,117130,117140,18,153938,419208
2018-07-02,22:39:49,117120,7,117120,117140,18,153946,419214
2018-07-02,22:39:50,117120,7,117120,117140,18,153946,419214
2018-07-02,22:39:51,117120,7,117120,117140,18,153946,419214
2018-07-02,22:39:51,117120,7,117120,117140,24,153946,419214
2018-07-02,22:39:52,117120,7,117120,117140,24,153946,419214
2018-07-02,22:39:52,117120,6,117120,117140,24,153948,419214
2018-07-02,22:39:53,117120,6,117140,117140,21,153956,419222
2018-07-02,22:39:54,117120,20,117140,117140,21,153956,419222
2018-07-02,22:39:54,117120,21,117140,117140,21,153956,419222
2018-07-02,22:39:55,117120,21,117140,117130,1,153956,419222
2018-07-02,22:39:55,117130,6,117130,117140,21,153958,419222
2018-07-02,22:39:56,117130,6,117130,117140,21,153958,419222
2018-07-02,22:39:56,117130,6,117140,117140,20,153960,419224
2018-07-02,22:39:57,117130,6,117140,117140,21,153960,419224
2018-07-02,22:39:57,117130,6,117140,117140,22,153960,419224
2018-07-02,22:39:58,117130,6,117140,117140,21,153962,419226
2018-07-02,22:39:59,117130,6,117140,117140,21,153962,419226
2018-07-02,22:39:59,117130,6,117140,117140,19,153966,419230
2018-07-02,22:40:00,117130,6,117140,117140,19,153966,419230
2018-07-02,22:40:00,117130,6,117130,117140,18,153970,419234
2018-07-02,22:40:01,117130,4,117130,117140,18,153970,419234
2018-07-02,22:40:01,117130,3,117130,117140,18,153972,419236
2018-07-02,22:40:02,117130,3,117130,117140,18,153972,419236
2018-07-02,22:40:02,117130,3,117130,117140,18,153972,419236
2018-07-02,22:40:03,117120,22,117130,117140,18,153978,419236
2018-07-02,22:40:03,117120,15,117130,117140,18,153978,419236
2018-07-02,22:40:04,117120,14,117120,117140,18,153980,419238
2018-07-02,22:40:05,117120,5,117120,117140,18,153982,419240
2018-07-02,22:40:06,117120,5,117120,117140,18,153982,419240
2018-07-02,22:40:07,117120,4,117120,117140,18,153984,419242
2018-07-02,22:40:07,117120,4,117140,117140,17,153986,419244
2018-07-02,22:40:08,117120,5,117140,117140,17,153986,419244
2018-07-02,22:40:08,117120,4,117120,117140,17,153988,419246
2018-07-02,22:40:09,117120,3,117120,117140,17,153990,419246
2018-07-02,22:40:10,117130,1,117120,117140,17,153992,419246
2018-07-02,22:40:11,117120,3,117130,117140,17,153994,419246
2018-07-02,22:40:11,117120,2,117120,117140,17,153996,419248
2018-07-02,22:40:12,117130,1,117120,117140,18,153996,419248
2018-07-02,22:40:13,117120,1,117120,117140,18,154000,419250
2018-07-02,22:40:14,117110,206,117120,117140,18,154002,419252
2018-07-02,22:40:15,117110,208,117120,117140,25,154002,419252
2018-07-02,22:40:15,117110,204,117110,117120,1,154008,419258
2018-07-02,22:40:16,117110,205,117120,117130,1,154016,419258
2018-07-02,22:40:16,117110,205,117120,117140,25,154016,419258
2018-07-02,22:40:17,117110,205,117120,117130,3,154016,419258
2018-07-02,22:40:17,117110,205,117120,117130,3,154016,419258
2018-07-02,22:40:18,117110,205,117120,117130,4,154016,419258
2018-07-02,22:40:19,117110,205,117120,117130,4,154016,419258
2018-07-02,22:40:20,117110,205,117130,117140,25,154024,419262
2018-07-02,22:40:21,117130,1,117130,117140,25,154024,419262
2018-07-02,22:40:21,117120,6,117130,117130,1,154030,419258
2018-07-02,22:40:22,117130,4,117130,117140,17,154032,419260
2018-07-02,22:40:22,117120,9,117130,117130,5,154038,419266
2018-07-02,22:40:23,117120,8,117130,117130,6,154038,419266
2018-07-02,22:40:23,117120,7,117130,117130,10,154038,419266
2018-07-02,22:40:25,117120,6,117120,117130,10,154040,419264
2018-07-02,22:40:26,117120,5,117120,117130,11,154042,419262
2018-07-02,22:40:26,117120,4,117120,117130,11,154044,419260
2018-07-02,22:40:27,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:28,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:28,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:29,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:30,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:30,117120,2,117120,117130,11,154044,419260
2018-07-02,22:40:31,117120,2,117120,117130,10,154044,419260
2018-07-02,22:40:31,117120,2,117120,117130,10,154044,419260
2018-07-02,22:40:32,117120,2,117120,117130,10,154044,419260
2018-07-02,22:40:33,117120,2,117120,117130,10,154046,419260
2018-07-02,22:40:34,117110,204,117120,117120,2,154050,419260
2018-07-02,22:40:35,117120,1,117120,117130,9,154056,419258
2018-07-02,22:40:35,117120,1,117120,117130,9,154056,419258
2018-07-02,22:40:36,117120,1,117120,117130,9,154056,419258
2018-07-02,22:40:37,117120,3,117130,117130,8,154058,419258
2018-07-02,22:40:37,117120,12,117130,117140,17,154074,419250
2018-07-02,22:40:38,117120,13,117140,117140,4,154100,419244
2018-07-02,22:40:38,117130,1,117140,117150,60,154108,419242
2018-07-02,22:40:39,117120,13,117120,117130,1,154112,419242
2018-07-02,22:40:39,117130,7,117130,117150,59,154116,419242
2018-07-02,22:40:41,117130,7,117130,117150,58,154116,419242
2018-07-02,22:40:41,117130,7,117130,117150,58,154116,419242
2018-07-02,22:40:42,117140,6,117130,117150,58,154118,419242
2018-07-02,22:40:43,117130,11,117140,117150,58,154130,419254
2018-07-02,22:40:43,117130,11,117140,117150,58,154130,419254
2018-07-02,22:40:44,117130,12,117140,117150,58,154130,419254
2018-07-02,22:40:44,117130,12,117150,117140,10,154132,419252
2018-07-02,22:40:45,117140,4,117150,117150,57,154154,419246
2018-07-02,22:40:45,117150,134,117150,117160,42,154290,419298
2018-07-02,22:40:46,117160,40,117170,117170,34,154436,419316
2018-07-02,22:40:47,117180,3,117180,117190,25,154620,419406
2018-07-02,22:40:47,117180,3,117190,117190,23,154624,419404
2018-07-02,22:40:48,117180,3,117180,117200,70,154694,419380
2018-07-02,22:40:48,117160,13,117200,117200,69,154716,419370
2018-07-02,22:40:49,117150,136,117160,117160,10,154786,419350
2018-07-02,22:40:49,117160,14,117180,117190,2,154830,419342
2018-07-02,22:40:50,117150,137,117160,117160,1,154860,419340
2018-07-02,22:40:50,117150,137,117160,117160,7,154868,419336
2018-07-02,22:40:51,117150,137,117160,117170,1,154882,419336
2018-07-02,22:40:51,117170,1,117170,117180,6,154884,419336
2018-07-02,22:40:52,117160,2,117170,117170,14,154886,419336
2018-07-02,22:40:52,117160,2,117170,117170,12,154890,419336
2018-07-02,22:40:53,117150,137,117160,117170,12,154894,419338
2018-07-02,22:40:53,117150,137,117160,117160,1,154902,419338
2018-07-02,22:40:54,117150,137,117160,117160,10,154906,419338
2018-07-02,22:40:54,117150,136,117160,117160,10,154906,419338
2018-07-02,22:40:55,117150,136,117160,117160,10,154906,419338
2018-07-02,22:40:55,117150,131,117160,117160,6,154926,419338
2018-07-02,22:40:56,117150,125,117150,117160,20,154938,419338
2018-07-02,22:40:56,117140,3,117150,117160,30,155190,419396
2018-07-02,22:40:57,117130,6,117140,117140,29,155214,419408
2018-07-02,22:40:57,117120,5,117130,117130,10,155226,419416
2018-07-02,22:40:58,117110,2,117120,117120,2,155240,419420
2018-07-02,22:40:58,117100,26,117110,117140,15,155244,419424
2018-07-02,22:40:59,117120,1,117110,117140,16,155252,419420
2018-07-02,22:40:59,117110,5,117120,117120,2,155254,419420
2018-07-02,22:41:00,117120,1,117120,117140,15,155254,419420
2018-07-02,22:41:00,117110,7,117120,117140,15,155254,419420
2018-07-02,22:41:01,117110,8,117140,117140,14,155256,419420
2018-07-02,22:41:01,117110,12,117140,117140,13,155256,419420
2018-07-02,22:41:02,117120,1,117140,117140,10,155256,419420
2018-07-02,22:41:02,117120,1,117140,117140,9,155256,419420
2018-07-02,22:41:03,117120,1,117140,117150,3,155256,419420
2018-07-02,22:41:03,117140,1,117140,117150,5,155256,419420
2018-07-02,22:41:04,117120,2,117140,117130,21,155258,419420
2018-07-02,22:41:04,117110,18,117140,117130,20,155260,419420
2018-07-02,22:41:05,117110,18,117140,117120,2,155260,419420
2018-07-02,22:41:05,117110,15,117120,117130,20,155264,419418
2018-07-02,22:41:06,117110,17,117110,117130,20,155272,419424
2018-07-02,22:41:07,117110,16,117110,117130,21,155274,419424
2018-07-02,22:41:08,117110,22,117110,117130,21,155274,419424
2018-07-02,22:41:09,117110,22,117110,117130,21,155274,419424
2018-07-02,22:41:09,117110,21,117110,117130,21,155276,419422
2018-07-02,22:41:10,117110,21,117130,117150,4,155278,419424
2018-07-02,22:41:10,117130,1,117130,117140,1,155278,419424
2018-07-02,22:41:11,117110,34,117130,117130,19,155286,419420
2018-07-02,22:41:12,117130,5,117130,117140,1,155332,419420
2018-07-02,22:41:12,117130,5,117130,117140,3,155332,419420
2018-07-02,22:41:13,117130,5,117130,117140,3,155332,419420
2018-07-02,22:41:13,117130,5,117130,117140,3,155332,419420
2018-07-02,22:41:14,117130,4,117130,117140,3,155334,419420
2018-07-02,22:41:14,117130,4,117130,117140,4,155334,419420
2018-07-02,22:41:15,117130,4,117130,117140,5,155334,419420
2018-07-02,22:41:15,117130,4,117130,117140,5,155334,419420
2018-07-02,22:41:16,117130,4,117130,117140,5,155334,419420
2018-07-02,22:41:16,117130,5,117130,117140,5,155334,419420
2018-07-02,22:41:17,117130,5,117130,117140,5,155334,419420
2018-07-02,22:41:18,117130,5,117130,117140,5,155334,419420
2018-07-02,22:41:19,117130,4,117130,117140,5,155336,419422
2018-07-02,22:41:19,117130,4,117130,117140,5,155336,419422
2018-07-02,22:41:20,117130,4,117130,117140,5,155336,419422
2018-07-02,22:41:21,117130,3,117130,117140,5,155336,419422
2018-07-02,22:41:22,117140,195,117140,117150,5,155346,419426
2018-07-02,22:41:22,117150,37,117150,117160,12,155412,419420
2018-07-02,22:41:23,117150,34,117160,117160,8,155450,419422
2018-07-02,22:41:23,117150,29,117160,117160,11,155464,419422
2018-07-02,22:41:24,117150,29,117160,117160,1,155484,419422
2018-07-02,22:41:24,117160,19,117160,117170,18,155506,419422
2018-07-02,22:41:25,117160,9,117160,117170,18,155526,419422
2018-07-02,22:41:25,117150,29,117160,117160,8,155544,419432
2018-07-02,22:41:26,117150,30,117160,117160,10,155544,419432
2018-07-02,22:41:26,117150,30,117160,117160,19,155546,419430
2018-07-02,22:41:27,117150,29,117150,117160,20,155548,419432
2018-07-02,22:41:27,117150,29,117150,117160,30,155548,419432
2018-07-02,22:41:28,117140,197,117150,117150,1,155606,419484
2018-07-02,22:41:28,117150,1,117160,117160,30,155610,419484
2018-07-02,22:41:29,117140,197,117150,117150,2,155616,419486
2018-07-02,22:41:29,117140,197,117150,117160,30,155620,419482
