2018-07-02,14:59:00,145050,3,145060,145090,4,27866,31350
2018-07-02,14:59:01,145050,3,145060,145090,4,27866,31350
2018-07-02,14:59:01,145050,3,145060,145090,4,27866,31350
2018-07-02,14:59:05,145050,3,145060,145080,3,27866,31350
2018-07-02,14:59:06,145050,3,145060,145080,5,27866,31350
2018-07-02,14:59:07,145050,3,145060,145060,6,27866,31350
2018-07-02,14:59:07,145040,7,145050,145060,7,27872,31346
2018-07-02,14:59:08,145040,7,145050,145060,7,27872,31346
2018-07-02,14:59:09,145020,1,145040,145030,5,27886,31346
2018-07-02,14:59:09,145000,13,145020,145030,6,27888,31344
2018-07-02,14:59:10,145000,9,145000,145030,1,27898,31336
2018-07-02,14:59:10,145000,9,145000,145030,1,27898,31336
2018-07-02,14:59:11,145050,3,145040,145060,6,27902,31338
2018-07-02,14:59:11,145000,9,145050,145060,6,27908,31342
2018-07-02,14:59:12,145000,8,145000,145050,1,27910,31342
2018-07-02,14:59:13,145030,1,145000,145050,1,27910,31342
2018-07-02,14:59:13,145000,8,145030,145050,1,27912,31342
2018-07-02,14:59:15,145000,8,145030,145050,1,27912,31342
2018-07-02,14:59:16,145000,9,145030,145050,1,27912,31342
2018-07-02,14:59:18,145000,9,145030,145050,1,27912,31342
2018-07-02,14:59:19,145050,1,145050,145060,6,27914,31342
2018-07-02,14:59:19,145000,6,145000,145060,6,27922,31342
2018-07-02,14:59:20,145000,5,145000,145060,6,27924,31340
2018-07-02,14:59:23,145000,5,145000,145050,1,27924,31340
2018-07-02,14:59:23,145000,6,145000,145050,1,27924,31340
2018-07-02,14:59:24,145000,6,145000,145050,1,27924,31340
2018-07-02,14:59:24,145000,6,145000,145050,1,27924,31340
2018-07-02,14:59:27,145000,5,145000,145050,1,27926,31338
2018-07-02,14:59:27,145000,3,145000,145050,1,27930,31334
2018-07-02,14:59:28,145000,3,145000,145030,1,27930,31334
2018-07-02,14:59:30,145000,2,145000,145030,1,27934,31334
2018-07-02,14:59:32,145000,2,145000,145030,1,27934,31334
2018-07-02,14:59:32,145000,3,145000,145030,1,27934,31334
2018-07-02,14:59:33,145000,3,145000,145030,1,27934,31334
2018-07-02,14:59:34,145000,3,145000,145030,1,27934,31334
2018-07-02,14:59:35,145000,3,145000,145030,1,27934,31334
2018-07-02,14:59:35,145000,3,145000,145030,1,27934,31334
2018-07-02,14:59:37,144990,5,145000,145000,3,27940,31338
2018-07-02,14:59:37,145000,1,145000,145030,1,27946,31340
2018-07-02,14:59:38,145000,1,145090,145090,2,27954,31342
2018-07-02,14:59:39,144990,5,145000,145080,1,27958,31344
2018-07-02,14:59:39,144990,5,145000,145070,2,27958,31344
2018-07-02,14:59:40,144990,5,145000,145070,2,27958,31344
2018-07-02,14:59:40,144990,5,145000,145070,2,27958,31344
2018-07-02,14:59:41,144990,5,145000,145070,2,27958,31344
2018-07-02,14:59:42,144990,4,144990,145070,2,27960,31344
2018-07-02,14:59:43,145070,5,145070,145090,3,27968,31350
2018-07-02,14:59:43,145070,4,145080,145090,3,27972,31350
2018-07-02,14:59:44,145070,4,145080,145080,2,27972,31350
2018-07-02,14:59:44,144990,4,145070,145090,3,27980,31350
2018-07-02,14:59:45,145000,1,145070,145060,1,27980,31350
2018-07-02,14:59:45,144990,4,145070,145060,2,27980,31350
2018-07-02,14:59:46,145000,1,145070,145060,3,27980,31350
2018-07-02,14:59:47,145000,7,145070,145060,3,27980,31350
2018-07-02,14:59:47,145000,7,145070,145060,3,27980,31350
2018-07-02,14:59:48,145010,1,145060,145060,2,27982,31350
2018-07-02,14:59:48,145000,7,145010,145050,1,27984,31352
2018-07-02,14:59:49,145000,7,145010,145050,1,27984,31352
2018-07-02,14:59:49,145000,7,145010,145040,1,27984,31352
2018-07-02,14:59:50,145000,7,145010,145040,1,27984,31352
2018-07-02,14:59:51,145000,3,145000,145040,1,27992,31352
2018-07-02,14:59:51,145000,4,145000,145030,1,27992,31352
2018-07-02,14:59:52,144990,2,144990,145040,1,28006,31348
2018-07-02,14:59:52,144990,1,144990,145060,1,28008,31348
2018-07-02,14:59:53,145040,1,144990,145060,1,28008,31348
2018-07-02,14:59:53,144990,1,144990,145060,1,28008,31348
2018-07-02,14:59:54,144990,1,145060,145080,1,28010,31348
2018-07-02,14:59:54,145000,1,145060,145070,1,28010,31348
2018-07-02,14:59:56,145000,1,145060,145070,1,28010,31348
2018-07-02,14:59:57,145000,1,145070,145080,1,28012,31346
2018-07-02,14:59:57,145000,1,145070,145080,1,28012,31346
2018-07-02,14:59:58,145000,3,145070,145080,1,28012,31346
2018-07-02,14:59:58,144980,6,144990,144990,2,28020,31344
2018-07-02,14:59:59,144980,6,144990,145080,1,28024,31340
2018-07-02,14:59:59,144980,6,145080,145090,2,28026,31340
2018-07-02,15:00:00,144980,6,145080,145090,2,28026,31340
2018-07-02,15:19:57,144980,6,145080,145090,2,28026,31340
