2018-07-05,00:29:05,144040,1,144040,144080,1,10046,31982
2018-07-05,00:29:06,144030,2,144040,144080,1,10048,31982
2018-07-05,00:29:24,144030,2,144040,144080,1,10048,31982
2018-07-05,00:29:25,144030,2,144040,144080,1,10048,31982
2018-07-05,00:29:29,144030,2,144040,144080,1,10048,31982
2018-07-05,00:30:26,144030,2,144080,144090,1,10050,31982
2018-07-05,00:30:27,144040,2,144080,144080,1,10050,31982
2018-07-05,00:30:27,144040,1,144080,144080,1,10050,31982
2018-07-05,00:30:28,144040,1,144080,144080,1,10050,31982
2018-07-05,00:30:30,144040,1,144080,144070,1,10050,31982
2018-07-05,00:30:31,144030,7,144080,144070,1,10052,31982
2018-07-05,00:30:35,144040,1,144080,144060,1,10052,31982
2018-07-05,00:30:36,144030,7,144040,144060,1,10054,31980
2018-07-05,00:30:40,144030,7,144040,144060,1,10054,31980
2018-07-05,00:30:41,144030,7,144040,144060,1,10054,31980
2018-07-05,00:30:42,144030,6,144030,144060,1,10056,31978
2018-07-05,00:30:45,144000,1,144030,144030,1,10068,31968
2018-07-05,00:30:45,144000,1,144030,144030,1,10068,31968
2018-07-05,00:30:46,144000,1,144030,144030,1,10068,31968
2018-07-05,00:30:46,144000,1,144030,144030,1,10068,31968
2018-07-05,00:30:49,144000,1,144030,144030,3,10068,31968
2018-07-05,00:30:50,143980,1,144000,144020,1,10070,31968
2018-07-05,00:30:54,143950,5,144000,144020,1,10070,31968
2018-07-05,00:30:55,143960,1,144000,144010,1,10070,31968
2018-07-05,00:30:58,143960,1,144000,144010,1,10070,31968
2018-07-05,00:30:59,143970,1,144000,144010,1,10070,31968
2018-07-05,00:31:00,143970,1,144000,144020,1,10070,31968
2018-07-05,00:31:12,143960,1,144000,144020,1,10070,31968
2018-07-05,00:31:13,143960,1,144000,144010,1,10070,31968
2018-07-05,00:31:15,143960,1,144000,144000,1,10070,31968
2018-07-05,00:31:16,143960,1,144000,143990,1,10070,31968
2018-07-05,00:31:16,143950,5,143960,143990,1,10072,31966
2018-07-05,00:31:17,143950,5,143960,143980,1,10072,31966
2018-07-05,00:31:17,143950,5,143960,143980,1,10072,31966
2018-07-05,00:31:29,143950,5,143960,143980,1,10072,31966
2018-07-05,00:31:29,143950,5,143960,143980,1,10072,31966
2018-07-05,00:31:33,143960,1,143960,143980,1,10072,31966
2018-07-05,00:31:33,143960,1,143960,143990,1,10072,31966
2018-07-05,00:31:40,143960,2,143960,143990,1,10072,31966
2018-07-05,00:31:42,143940,1,143950,143950,3,10086,31966
2018-07-05,00:31:42,143910,1,143950,143990,1,10096,31966
2018-07-05,00:31:43,143920,3,143950,143980,1,10096,31966
2018-07-05,00:31:43,143910,1,143950,143980,1,10096,31966
2018-07-05,00:31:44,143920,1,143950,143970,1,10096,31966
2018-07-05,00:31:44,143920,1,143950,143960,1,10096,31966
2018-07-05,00:31:47,143930,1,143950,143960,1,10096,31966
2018-07-05,00:31:48,143930,1,143950,143980,1,10096,31966
2018-07-05,00:31:49,143920,1,143930,143980,1,10098,31968
2018-07-05,00:31:52,143930,1,143930,143980,1,10098,31968
2018-07-05,00:31:54,143930,1,143930,143980,1,10098,31968
2018-07-05,00:31:56,143930,1,143930,143980,1,10098,31968
2018-07-05,00:31:56,143930,2,143930,143980,1,10098,31968
2018-07-05,00:31:59,143930,3,143930,143980,1,10098,31968
2018-07-05,00:32:03,143930,3,143930,143970,1,10098,31968
2018-07-05,00:32:04,143940,1,143970,143980,1,10100,31970
2018-07-05,00:32:04,143940,2,143970,143990,1,10100,31970
2018-07-05,00:32:05,143950,1,143970,143990,1,10100,31970
2018-07-05,00:32:07,143950,1,143970,144090,1,10100,31970
2018-07-05,00:32:08,143960,3,143970,144060,1,10100,31970
2018-07-05,00:32:08,143960,3,143970,144050,3,10100,31970
2018-07-05,00:32:09,143960,3,143970,144040,2,10100,31970
2018-07-05,00:32:09,143960,3,143970,144030,2,10100,31970
2018-07-05,00:32:10,143960,3,143970,144020,1,10100,31970
2018-07-05,00:32:10,143960,1,143970,144010,1,10100,31970
2018-07-05,00:32:11,143970,1,143970,144010,1,10100,31970
2018-07-05,00:32:11,143970,1,143970,144010,1,10100,31970
2018-07-05,00:32:12,143970,1,143970,144010,1,10100,31970
2018-07-05,00:32:13,143970,1,143970,144010,1,10100,31970
2018-07-05,00:32:16,143970,1,143970,144000,1,10100,31970
2018-07-05,00:32:17,143970,1,143970,144000,1,10100,31970
2018-07-05,00:32:18,143970,1,143970,144000,1,10100,31970
2018-07-05,00:32:20,143960,1,143970,143970,1,10102,31968
2018-07-05,00:32:21,143940,1,143960,143970,1,10104,31970
2018-07-05,00:32:22,143940,1,143960,143970,1,10104,31970
2018-07-05,00:32:25,143950,1,143960,143970,1,10104,31970
2018-07-05,00:32:26,143950,1,143960,143970,1,10104,31970
2018-07-05,00:32:27,143950,2,143960,143970,1,10104,31970
2018-07-05,00:32:27,143970,2,143970,144000,5,10106,31970
2018-07-05,00:32:35,143950,2,143970,144000,5,10106,31970
2018-07-05,00:32:36,143950,2,143970,143990,1,10106,31970
2018-07-05,00:32:41,143950,1,143950,143990,1,10108,31970
2018-07-05,00:32:44,143950,1,143950,143980,1,10108,31970
2018-07-05,00:32:44,143950,1,143950,143970,1,10108,31970
2018-07-05,00:32:46,143950,1,143950,143970,1,10108,31970
2018-07-05,00:32:47,143950,1,143950,143970,1,10108,31970
2018-07-05,00:32:48,143950,1,143950,143970,1,10108,31970
2018-07-05,00:32:56,143950,1,143950,143970,1,10108,31970
2018-07-05,00:33:15,143950,1,143950,143970,1,10108,31970
2018-07-05,00:33:16,143950,1,143970,143990,2,10110,31972
2018-07-05,00:33:17,143950,1,143970,143980,1,10110,31972
2018-07-05,00:33:25,143950,1,143980,143990,2,10112,31972
2018-07-05,00:33:29,143910,1,143950,143990,2,10114,31972
2018-07-05,00:33:30,143910,1,143950,143980,1,10114,31972
2018-07-05,00:33:30,143910,1,143950,143970,1,10114,31972
2018-07-05,00:33:36,143920,1,143950,143970,1,10114,31972
2018-07-05,00:33:36,143930,2,143950,143970,1,10114,31972
2018-07-05,00:33:37,143970,1,143950,143980,1,10114,31972
2018-07-05,00:33:37,143940,4,143980,143990,2,10126,31974
2018-07-05,00:33:38,143950,1,143980,143990,2,10126,31974
2018-07-05,00:33:38,143960,2,143980,143990,2,10126,31974
2018-07-05,00:33:39,143960,2,143980,143980,1,10126,31974
2018-07-05,00:33:46,143960,2,143980,143990,1,10128,31974
2018-07-05,00:33:50,143960,2,143980,143990,1,10128,31974
2018-07-05,00:33:52,143960,2,143980,143980,4,10128,31974
2018-07-05,00:33:54,143960,2,143980,143980,4,10128,31974
2018-07-05,00:33:54,143960,2,143980,143980,4,10128,31974
2018-07-05,00:33:56,143960,1,143960,143980,4,10130,31976
2018-07-05,00:33:56,143940,4,143960,143980,4,10132,31978
2018-07-05,00:34:03,143950,3,143960,143980,4,10132,31978
2018-07-05,00:34:07,143960,1,143960,143980,4,10132,31978
2018-07-05,00:34:10,143960,1,143980,143980,3,10134,31978
2018-07-05,00:34:11,143960,1,143980,143980,2,10136,31976
2018-07-05,00:34:11,143980,3,143980,143990,1,10140,31974
2018-07-05,00:34:12,144000,1,144000,144010,1,10144,31976
2018-07-05,00:34:12,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:14,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:15,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:15,144010,4,144000,144030,1,10144,31976
2018-07-05,00:34:18,144010,4,144000,144030,1,10144,31976
2018-07-05,00:34:19,144020,1,144000,144030,1,10144,31976
2018-07-05,00:34:20,144020,1,144000,144040,1,10144,31976
2018-07-05,00:34:22,144020,1,144000,144040,1,10144,31976
2018-07-05,00:34:22,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:23,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:26,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:31,144010,4,144000,144040,1,10144,31976
2018-07-05,00:34:31,144020,3,144000,144040,1,10144,31976
2018-07-05,00:34:32,144040,1,144040,144090,1,10146,31976
2018-07-05,00:34:32,144040,1,144040,144080,1,10146,31976
2018-07-05,00:34:33,144040,1,144040,144080,1,10146,31976
2018-07-05,00:34:36,144040,1,144040,144070,1,10146,31976
2018-07-05,00:34:40,144020,3,144040,144070,1,10146,31976
2018-07-05,00:34:43,144030,1,144040,144070,1,10146,31976
2018-07-05,00:34:54,144030,1,144040,144070,1,10146,31976
2018-07-05,00:34:58,144020,3,144030,144070,1,10148,31974
2018-07-05,00:35:05,144020,3,144030,144070,2,10148,31974
2018-07-05,00:35:06,144010,4,144020,144070,2,10154,31968
2018-07-05,00:35:06,144010,4,144020,144070,2,10154,31968
2018-07-05,00:35:08,144010,4,144020,144070,2,10154,31968
2018-07-05,00:35:19,144010,4,144020,144060,2,10154,31968
2018-07-05,00:35:21,144010,4,144020,144050,1,10154,31968
2018-07-05,00:35:25,144010,4,144020,144050,1,10154,31968
2018-07-05,00:35:37,144000,1,144010,144050,1,10162,31968
2018-07-05,00:35:37,144000,1,144010,144050,1,10162,31968
2018-07-05,00:35:43,144000,1,144010,144070,1,10162,31968
2018-07-05,00:35:44,144000,1,144010,144060,1,10162,31968
2018-07-05,00:35:48,144010,1,144010,144060,1,10162,31968
2018-07-05,00:35:52,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:03,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:05,144000,2,144010,144050,1,10162,31968
2018-07-05,00:36:06,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:10,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:14,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:18,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:21,144010,1,144010,144050,1,10162,31968
2018-07-05,00:36:25,144010,1,144010,144050,2,10162,31968
2018-07-05,00:36:34,144010,1,144010,144050,3,10162,31968
2018-07-05,00:36:36,144010,1,144010,144050,3,10162,31968
2018-07-05,00:36:38,144000,2,144010,144050,3,10164,31968
2018-07-05,00:36:39,144000,2,144010,144040,1,10164,31968
2018-07-05,00:36:49,144000,2,144010,144040,1,10164,31968
2018-07-05,00:36:51,144000,2,144010,144040,2,10164,31968
2018-07-05,00:37:01,144000,2,144010,144040,2,10164,31968
2018-07-05,00:37:12,144000,2,144010,144040,2,10164,31968
2018-07-05,00:37:21,144000,2,144010,144020,10,10164,31968
2018-07-05,00:37:21,143950,2,144000,144000,1,10168,31968
2018-07-05,00:37:22,143960,1,144000,144000,1,10168,31968
2018-07-05,00:37:22,143960,1,144000,144000,1,10168,31968
2018-07-05,00:37:24,143960,1,144000,144000,1,10168,31968
2018-07-05,00:37:27,143960,1,144000,144000,1,10168,31968
2018-07-05,00:37:29,143960,1,144000,144020,10,10168,31968
2018-07-05,00:37:29,143960,1,144000,144020,10,10168,31968
2018-07-05,00:37:31,143960,1,144000,144010,1,10168,31968
2018-07-05,00:37:31,143960,1,144000,144010,2,10168,31968
2018-07-05,00:37:48,143960,1,144000,144010,2,10168,31968
2018-07-05,00:37:56,143960,1,144010,144040,1,10172,31968
2018-07-05,00:37:57,143970,1,144010,144030,1,10172,31968
2018-07-05,00:38:00,143980,1,144010,144030,1,10172,31968
2018-07-05,00:38:00,143980,1,144010,144030,1,10172,31968
2018-07-05,00:38:07,143980,1,144010,144030,1,10172,31968
2018-07-05,00:38:08,143980,1,144030,144040,1,10174,31966
2018-07-05,00:38:09,143970,1,144030,144040,1,10174,31966
2018-07-05,00:38:09,143970,1,144030,144030,1,10174,31966
2018-07-05,00:38:10,143970,1,144030,144030,2,10174,31966
2018-07-05,00:38:13,143970,1,144030,144020,1,10174,31966
2018-07-05,00:38:28,143970,1,144030,144030,1,10174,31966
2018-07-05,00:38:29,144020,2,144030,144030,1,10174,31966
2018-07-05,00:38:29,143950,3,144020,144020,1,10178,31966
2018-07-05,00:38:30,143960,1,144020,144020,1,10178,31966
2018-07-05,00:38:32,143960,1,144020,144020,2,10178,31966
2018-07-05,00:38:34,143960,1,144020,144010,1,10178,31966
2018-07-05,00:38:37,143960,1,144020,144010,1,10178,31966
2018-07-05,00:38:38,144010,1,144010,144020,1,10180,31968
2018-07-05,00:38:39,143950,3,144010,144010,1,10182,31968
2018-07-05,00:38:39,143960,1,144010,144010,1,10182,31968
2018-07-05,00:38:40,143970,1,144010,144010,1,10182,31968
2018-07-05,00:38:47,143970,1,144010,144020,1,10182,31968
2018-07-05,00:38:47,144010,1,144010,144020,1,10182,31968
2018-07-05,00:38:48,143970,1,144010,144040,1,10186,31968
2018-07-05,00:38:48,143980,1,144010,144040,1,10186,31968
2018-07-05,00:38:50,143990,1,144010,144040,1,10186,31968
2018-07-05,00:38:56,143990,1,144010,144030,1,10186,31968
2018-07-05,00:39:01,144010,1,144010,144030,1,10186,31968
2018-07-05,00:39:06,144010,1,144010,144030,1,10186,31968
2018-07-05,00:39:19,144010,1,144010,144030,1,10186,31968
2018-07-05,00:39:20,144010,3,144010,144030,1,10186,31968
2018-07-05,00:39:21,144010,3,144030,144040,1,10188,31966
2018-07-05,00:39:21,144010,3,144030,144050,1,10188,31966
2018-07-05,00:39:36,144010,3,144030,144050,1,10188,31966
2018-07-05,00:39:37,144010,3,144030,144050,1,10188,31966
2018-07-05,00:40:09,144010,3,144030,144050,1,10188,31966
2018-07-05,00:40:17,144010,3,144030,144050,1,10188,31966
2018-07-05,00:40:46,144020,1,144030,144050,1,10188,31966
2018-07-05,00:40:50,144020,1,144030,144050,1,10188,31966
2018-07-05,00:41:14,144020,1,144030,144050,1,10188,31966
2018-07-05,00:42:16,144020,2,144030,144050,1,10188,31966
2018-07-05,00:42:34,144020,1,144030,144050,1,10188,31966
2018-07-05,00:42:42,144010,3,144030,144050,1,10188,31966
2018-07-05,00:42:43,144020,1,144030,144050,1,10188,31966
2018-07-05,00:42:49,144010,3,144020,144050,1,10190,31964
2018-07-05,00:42:59,144010,2,144010,144050,1,10192,31966
2018-07-05,00:43:08,143980,1,144010,144010,6,10196,31970
2018-07-05,00:43:09,143950,3,144010,144010,6,10196,31970
2018-07-05,00:43:09,143950,3,144010,144010,6,10196,31970
2018-07-05,00:43:10,143950,3,144010,144010,6,10196,31970
2018-07-05,00:43:24,143950,3,144010,144010,6,10196,31970
2018-07-05,00:43:26,143950,3,144010,144050,1,10196,31970
2018-07-05,00:43:26,143960,4,144010,144040,3,10196,31970
2018-07-05,00:43:27,143970,2,144010,144040,3,10196,31970
2018-07-05,00:43:27,143980,1,144010,144040,3,10196,31970
2018-07-05,00:43:28,143970,2,144010,144040,1,10196,31970
2018-07-05,00:43:28,143980,1,144010,144040,1,10196,31970
2018-07-05,00:43:32,143970,2,143980,144040,1,10198,31972
2018-07-05,00:43:32,143970,2,143980,144030,1,10198,31972
2018-07-05,00:43:33,143970,2,143980,144020,1,10198,31972
2018-07-05,00:43:36,143970,1,143970,144020,1,10200,31972
2018-07-05,00:43:37,143970,1,143970,144010,1,10200,31972
2018-07-05,00:43:42,143960,2,143970,144010,1,10202,31974
2018-07-05,00:43:48,143960,2,143970,144010,1,10202,31974
2018-07-05,00:43:49,143960,2,143970,144010,1,10202,31974
2018-07-05,00:43:58,143960,2,143970,144010,1,10202,31974
2018-07-05,00:44:04,143960,5,143970,144010,1,10202,31974
2018-07-05,00:44:08,143970,1,143970,144010,1,10202,31974
2018-07-05,00:44:12,143970,1,143970,144010,1,10202,31974
2018-07-05,00:44:17,143970,1,143970,144010,1,10202,31974
2018-07-05,00:44:20,143960,5,143970,144010,1,10204,31976
2018-07-05,00:44:41,143960,5,143970,144010,1,10204,31976
2018-07-05,00:44:47,143970,1,143970,144010,1,10204,31976
2018-07-05,00:44:51,143960,5,143970,144010,1,10206,31978
2018-07-05,00:44:58,143960,5,143970,144010,1,10206,31978
2018-07-05,00:45:03,143960,5,143970,144010,1,10206,31978
2018-07-05,00:45:11,143960,5,143970,144000,1,10206,31978
2018-07-05,00:45:25,143960,5,143970,144000,1,10206,31978
2018-07-05,00:45:34,143960,2,143970,144000,1,10206,31978
2018-07-05,00:45:35,143960,2,143970,144000,1,10206,31978
2018-07-05,00:45:40,143960,1,143960,144000,1,10208,31978
2018-07-05,00:45:40,143960,1,143960,143990,1,10208,31978
2018-07-05,00:45:41,143960,1,143960,143990,1,10208,31978
2018-07-05,00:46:08,143960,1,143960,143990,1,10208,31978
2018-07-05,00:46:09,143960,1,143960,143990,1,10208,31978
2018-07-05,00:46:17,143960,1,143960,143990,1,10208,31978
2018-07-05,00:46:18,143950,1,143960,143990,1,10208,31978
2018-07-05,00:46:20,143950,1,143960,143980,1,10208,31978
2018-07-05,00:46:21,143950,1,143960,143970,1,10208,31978
2018-07-05,00:46:27,143950,1,143960,143970,1,10208,31978
2018-07-05,00:46:31,143950,1,143960,143970,1,10208,31978
2018-07-05,00:46:33,143950,1,143960,143970,1,10208,31978
2018-07-05,00:46:34,143950,1,143960,143970,1,10208,31978
2018-07-05,00:46:38,143910,1,143950,143970,1,10210,31980
2018-07-05,00:46:39,143910,1,143950,143970,1,10210,31980
2018-07-05,00:46:39,143920,1,143950,143970,1,10210,31980
2018-07-05,00:46:42,143910,1,143920,143970,1,10212,31982
2018-07-05,00:46:44,143900,13,143910,143970,1,10214,31982
2018-07-05,00:46:44,143910,1,143910,143970,1,10214,31982
2018-07-05,00:46:45,143910,1,143910,143960,1,10214,31982
2018-07-05,00:46:45,143910,1,143910,143950,1,10214,31982
2018-07-05,00:46:46,143900,13,143910,143950,1,10216,31982
2018-07-05,00:46:49,143900,13,143910,143950,1,10216,31982
2018-07-05,00:46:50,143900,13,143910,143950,1,10216,31982
2018-07-05,00:46:54,143910,1,143910,143950,1,10216,31982
2018-07-05,00:47:00,143910,1,143910,143950,1,10216,31982
2018-07-05,00:47:02,143920,1,143910,143950,1,10216,31982
2018-07-05,00:47:02,143920,1,143910,143950,1,10216,31982
2018-07-05,00:47:04,143920,2,143910,143950,1,10216,31982
2018-07-05,00:47:06,143920,1,143910,143950,1,10218,31982
2018-07-05,00:47:14,143920,2,143910,143950,1,10218,31982
2018-07-05,00:47:30,143920,1,143920,143950,1,10220,31982
2018-07-05,00:47:31,143920,1,143920,143950,1,10220,31982
2018-07-05,00:47:32,143900,13,143920,143950,1,10220,31982
2018-07-05,00:47:33,143910,1,143920,143950,1,10220,31982
2018-07-05,00:47:34,143900,13,143910,143910,1,10222,31982
2018-07-05,00:47:35,143910,3,143910,143950,1,10224,31982
2018-07-05,00:47:35,143910,2,143910,143950,1,10224,31982
2018-07-05,00:47:36,143910,2,143910,143940,1,10224,31982
2018-07-05,00:47:43,143900,13,143910,143940,1,10224,31982
2018-07-05,00:47:48,143900,13,143910,143940,1,10224,31982
2018-07-05,00:47:50,143900,13,143910,143940,1,10224,31982
2018-07-05,00:47:51,143900,13,143910,143950,1,10224,31982
2018-07-05,00:47:52,143900,13,143910,143950,1,10224,31982
2018-07-05,00:47:55,143910,1,143910,143950,1,10224,31982
2018-07-05,00:47:56,143910,1,143910,143950,1,10224,31982
2018-07-05,00:47:57,143910,1,143910,143950,3,10224,31982
2018-07-05,00:47:57,143910,1,143910,143940,1,10224,31982
2018-07-05,00:47:58,143910,1,143910,143930,1,10224,31982
2018-07-05,00:48:08,143910,5,143910,143930,1,10224,31982
2018-07-05,00:48:09,143910,5,143930,143940,1,10226,31982
2018-07-05,00:48:09,143910,5,143930,143950,3,10226,31982
2018-07-05,00:48:10,143910,5,143930,143950,3,10226,31982
2018-07-05,00:48:12,143920,1,143930,143950,3,10226,31982
2018-07-05,00:48:17,143920,1,143930,143950,1,10226,31982
2018-07-05,00:48:17,143920,1,143930,143980,5,10226,31982
2018-07-05,00:48:18,143920,1,143930,143970,1,10226,31982
2018-07-05,00:48:20,143920,2,143930,143970,1,10226,31982
2018-07-05,00:48:21,143920,4,143930,143970,1,10226,31982
2018-07-05,00:48:28,143920,4,143930,143960,1,10226,31982
2018-07-05,00:48:39,143920,4,143930,143970,1,10226,31982
2018-07-05,00:48:47,143920,3,143920,143970,1,10228,31982
2018-07-05,00:48:58,143920,3,143920,143970,1,10228,31982
2018-07-05,00:49:03,143930,5,143920,143970,1,10228,31982
2018-07-05,00:49:04,143930,5,143920,143970,1,10228,31982
2018-07-05,00:49:08,143930,5,143920,143970,1,10228,31982
2018-07-05,00:49:08,143940,1,143920,143970,1,10228,31982
2018-07-05,00:49:16,143940,1,143920,143970,1,10228,31982
2018-07-05,00:49:18,143940,1,143920,143970,1,10228,31982
2018-07-05,00:49:22,143940,1,143920,143970,1,10228,31982
2018-07-05,00:49:30,143930,4,143940,143970,1,10230,31982
2018-07-05,00:49:36,143940,1,143940,143970,1,10230,31982
2018-07-05,00:49:38,143940,1,143940,143970,1,10230,31982
2018-07-05,00:49:45,143930,4,143940,143970,1,10230,31982
2018-07-05,00:49:57,143930,4,143940,143970,1,10230,31982
2018-07-05,00:50:22,143940,1,143940,143970,1,10230,31982
2018-07-05,00:50:25,143940,1,143970,143980,5,10232,31980
2018-07-05,00:50:25,143940,1,143970,143980,5,10234,31978
2018-07-05,00:50:26,143940,1,143980,143980,2,10240,31974
2018-07-05,00:50:36,143940,1,143980,143980,2,10240,31974
2018-07-05,00:50:47,143940,1,143980,143980,2,10240,31974
2018-07-05,00:50:53,143940,2,143980,143980,2,10240,31974
2018-07-05,00:50:53,143950,1,143980,143980,2,10240,31974
2018-07-05,00:50:58,143950,1,143980,143970,1,10240,31974
2018-07-05,00:51:02,143950,1,143980,143970,1,10240,31974
2018-07-05,00:51:02,143950,1,143980,143970,1,10240,31974
2018-07-05,00:51:05,143950,1,143980,143970,1,10240,31974
2018-07-05,00:51:15,143950,1,143980,143980,2,10240,31974
2018-07-05,00:51:40,143950,1,143980,143980,1,10242,31972
2018-07-05,00:51:41,143950,1,143980,144000,1,10242,31972
2018-07-05,00:51:42,143950,1,143980,144000,1,10242,31972
2018-07-05,00:51:42,143950,1,143980,144000,1,10242,31972
2018-07-05,00:51:57,143950,1,143980,144000,1,10242,31972
