2015-05-08,13:38:17,4478,4,4478.2,4478.2,5,872327,149747
2015-05-08,13:38:18,4478,4,4478.2,4478.2,5,872338,149752
2015-05-08,13:38:18,4479,17,4479,4479.8,39,872616,149745
2015-05-08,13:38:19,4478.8,15,4479,4479.4,1,872705,149741
2015-05-08,13:38:19,4478.2,38,4478.2,4478.4,1,872753,149724
2015-05-08,13:38:20,4478.2,4,4478.4,4478.4,10,872816,149700
2015-05-08,13:38:20,4478,22,4478.2,4478.2,11,872853,149692
2015-05-08,13:38:21,4478,12,4478.2,4479,5,872909,149686
2015-05-08,13:38:21,4478.2,11,4478.4,4478.8,16,872951,149699
2015-05-08,13:38:22,4478.4,1,4478.4,4478.8,10,872996,149716
2015-05-08,13:38:22,4478.4,11,4478.4,4478.8,1,873017,149705
2015-05-08,13:38:23,4478.8,2,4478.8,4479.2,1,873047,149708
2015-05-08,13:38:23,4479.4,19,4479.4,4479.8,19,873078,149709
2015-05-08,13:38:24,4479.8,1,4479.4,4480,2,873121,149696
2015-05-08,13:38:24,4479.4,13,4480.2,4480.6,9,873147,149686
2015-05-08,13:38:25,4479.8,9,4479.8,4480.6,1,873167,149685
2015-05-08,13:38:25,4479.8,9,4479.8,4480.4,2,873208,149724
2015-05-08,13:38:26,4481,30,4481,4481.2,1,873212,149708
2015-05-08,13:38:26,4481.2,26,4481.4,4481.6,34,873252,149732
2015-05-08,13:38:27,4481.6,40,4481.6,4481.8,3,873315,149758
2015-05-08,13:38:27,4481.6,11,4481.8,4481.8,4,873455,149769
2015-05-08,13:38:28,4481.6,11,4481.8,4481.8,4,873462,149772
2015-05-08,13:38:28,4481.6,3,4481.8,4481.8,2,873694,149792
2015-05-08,13:38:29,4481.2,14,4481.6,4481.6,26,873783,149785
2015-05-08,13:38:29,4481.6,3,4481.8,4481.8,23,873851,149783
2015-05-08,13:38:30,4481.8,40,4481.8,4482,1,873908,149795
2015-05-08,13:38:30,4481.8,40,4481.8,4482,1,873914,149789
2015-05-08,13:38:31,4482.6,8,4482.6,4483,6,873970,149811
2015-05-08,13:38:31,4482.2,1,4482.4,4482.6,1,874020,149789
2015-05-08,13:38:32,4482.2,16,4482.2,4482.6,6,874059,149779
2015-05-08,13:38:32,4482.6,1,4482.6,4482.8,3,874093,149795
2015-05-08,13:38:33,4482,5,4482,4482.4,27,874114,149806
2015-05-08,13:38:33,4481.8,26,4482,4482,1,874164,149815
2015-05-08,13:38:34,4481.8,13,4482,4482,15,874188,149830
2015-05-08,13:38:34,4481.6,8,4481.6,4482,5,874231,149842
2015-05-08,13:38:35,4481.4,21,4481.8,4481.6,1,874253,149846
2015-05-08,13:38:35,4481.6,9,4481.6,4482,6,874271,149840
2015-05-08,13:38:36,4481.4,19,4482,4482,16,874292,149840
2015-05-08,13:38:36,4481.4,18,4481.4,4482,19,874304,149839
2015-05-08,13:38:37,4481.8,21,4481.8,4482,1,874343,149827
2015-05-08,13:38:37,4482,19,4482,4482.6,28,874368,149829
2015-05-08,13:38:38,4481.8,8,4482,4482,8,874405,149828
2015-05-08,13:38:38,4481.4,20,4481.4,4481.8,5,874424,149820
2015-05-08,13:38:39,4481.4,16,4481.8,4481.8,12,874435,149817
2015-05-08,13:38:39,4481.8,13,4481.8,4482,6,874465,149812
2015-05-08,13:38:40,4481.6,2,4481.2,4481.8,1,874497,149797
2015-05-08,13:38:40,4481.2,1,4481.2,4481.8,3,874511,149793
2015-05-08,13:38:41,4481.4,13,4481.4,4482.2,6,874536,149793
2015-05-08,13:38:41,4481.4,6,4481.8,4482,4,874588,149810
2015-05-08,13:38:42,4482,14,4482,4482.2,2,874600,149805
2015-05-08,13:38:42,4482,16,4482.6,4482.6,16,874614,149805
2015-05-08,13:38:43,4482.2,1,4481.8,4482.6,9,874641,149799
2015-05-08,13:38:43,4482.6,3,4482.2,4482.8,5,874663,149807
2015-05-08,13:38:44,4482.8,2,4482.8,4483,4,874701,149815
2015-05-08,13:38:44,4482.4,1,4482.8,4482.8,70,874718,149817
2015-05-08,13:38:45,4481.8,7,4482,4482,21,874739,149817
2015-05-08,13:38:46,4481.2,8,4482,4482,14,874827,149846
2015-05-08,13:38:46,4481.2,7,4481.2,4481.8,2,874844,149838
2015-05-08,13:38:47,4481,26,4481.2,4481.2,5,874862,149834
2015-05-08,13:38:47,4481.2,16,4481.8,4481.8,6,874883,149841
2015-05-08,13:38:48,4481.8,3,4481.8,4482,21,874927,149845
2015-05-08,13:38:49,4481.2,3,4481.6,4481.6,7,874947,149854
2015-05-08,13:38:49,4481.2,1,4481.2,4481.4,1,874963,149859
2015-05-08,13:38:50,4481,13,4481,4481.2,33,874993,149872
2015-05-08,13:38:50,4480.8,9,4480.8,4481,7,875028,149872
2015-05-08,13:38:51,4480.6,37,4480.6,4480.8,2,875052,149875
2015-05-08,13:38:52,4480,42,4480.6,4480.6,16,875130,149897
2015-05-08,13:38:52,4480,17,4480,4480.6,3,875179,149900
2015-05-08,13:38:53,4480,3,4480,4480.6,9,875208,149907
2015-05-08,13:38:53,4479.8,4,4480,4480,18,875224,149915
2015-05-08,13:38:54,4479.4,1,4479.4,4479.8,6,875247,149917
2015-05-08,13:38:54,4479,1,4479,4479.2,13,875335,149887
2015-05-08,13:38:55,4478.2,23,4478.4,4479.2,2,875423,149903
2015-05-08,13:38:55,4478.4,31,4478.4,4479,4,875520,149905
2015-05-08,13:38:56,4478.4,2,4478.8,4478.8,3,875563,149908
2015-05-08,13:38:56,4478,28,4478.2,4478.2,3,875655,149939
2015-05-08,13:38:57,4478,6,4478.4,4478.4,4,875662,149910
2015-05-08,13:38:57,4477.6,1,4478,4478,6,875706,149920
2015-05-08,13:38:58,4477,7,4477.4,4477.4,21,875748,149904
2015-05-08,13:38:58,4476.6,6,4476.8,4476.8,16,875797,149919
2015-05-08,13:38:59,4476.6,6,4474.4,4476.8,16,875802,149916
2015-05-08,13:38:59,4475.6,3,4475.8,4475.8,60,875949,149937
2015-05-08,13:39:00,4475.4,7,4475.4,4475.6,69,876041,149920
2015-05-08,13:39:00,4475.2,17,4481.8,4475.6,13,876117,149937
2015-05-08,13:39:01,4475.6,4,4475.8,4475.8,7,876245,149920
2015-05-08,13:39:01,4476,11,4476,4477,20,876385,149899
2015-05-08,13:39:02,4477,4,4477,4477.6,18,876474,149898
2015-05-08,13:39:02,4477.2,14,4477.2,4477.6,3,876541,149904
2015-05-08,13:39:03,4477.6,6,4477.6,4478,9,876604,149910
2015-05-08,13:39:03,4477,19,4477.2,4477.6,1,876639,149913
2015-05-08,13:39:04,4477.6,7,4477.6,4477.8,5,876656,149914
2015-05-08,13:39:04,4477,15,4477.6,4477.6,22,876735,149935
2015-05-08,13:39:05,4476.4,2,4476.8,4476.8,8,876790,149956
2015-05-08,13:39:05,4475.8,20,4476.2,4476.2,22,876840,149968
2015-05-08,13:39:06,4475.6,25,4476.2,4475.8,1,876882,149978
2015-05-08,13:39:06,4475.6,25,4476.2,4475.8,1,876883,149979
2015-05-08,13:39:07,4476.2,1,4475.8,4476.4,11,876946,149957
2015-05-08,13:39:07,4475.6,3,4475.8,4476.2,14,877002,149969
2015-05-08,13:39:08,4475.6,8,4476.2,4476.2,13,877030,149984
2015-05-08,13:39:08,4475.2,47,4475.6,4475.6,16,877176,149883
2015-05-08,13:39:09,4475.2,24,4475.6,4475.6,8,877127,149987
2015-05-08,13:39:09,4475.2,24,4475.6,4475.6,8,877135,149995
2015-05-08,13:39:10,4475,69,4475,4475.2,1,877273,149997
2015-05-08,13:39:10,4475,34,4475,4475.2,1,877345,150019
2015-05-08,13:39:11,4475,6,4475,4475.2,24,877391,149985
2015-05-08,13:39:11,4474.4,3,4475,4475,49,877437,149962
2015-05-08,13:39:12,4474.2,2,4475.2,4475,26,877504,149961
2015-05-08,13:39:12,4474,7,4474.2,4474.2,3,877552,149972
2015-05-08,13:39:13,4474.2,17,4474.2,4475,22,877620,150000
2015-05-08,13:39:13,4475,16,4475,4475.2,32,877690,150032
2015-05-08,13:39:14,4475.4,1,4476,4476,6,877786,150079
2015-05-08,13:39:14,4476,4,4476,4476.4,13,877826,150081
2015-05-08,13:39:15,4476,1,4476.2,4476.2,4,877863,150075
2015-05-08,13:39:15,4475.2,23,4475.4,4475.4,9,877890,150079
2015-05-08,13:39:16,4474.2,16,4475,4475,1,878031,150043
2015-05-08,13:39:16,4474.4,27,4474.8,4474.8,9,878079,150051
2015-05-08,13:39:17,4474,7,4474,4474.8,9,878140,150028
2015-05-08,13:39:17,4474.2,1,4474.8,4474.8,1,878207,150031
2015-05-08,13:39:18,4473.8,4,4474.2,4474.2,17,878248,150041
2015-05-08,13:39:18,4473.6,3,4474.2,4474.2,22,878263,150045
2015-05-08,13:39:19,4473.8,34,4473.6,4474,16,878279,150047
2015-05-08,13:39:19,4473.6,10,4473.6,4474,1,878327,150075
2015-05-08,13:39:20,4473.8,4,4474,4474,1,878359,150076
2015-05-08,13:39:20,4474.2,1,4474.2,4474.4,5,878415,150084
2015-05-08,13:39:21,4474.4,5,4474.4,4474.6,10,878432,150086
2015-05-08,13:39:21,4473.4,8,4473.6,4473.6,42,878499,150124
2015-05-08,13:39:22,4473.2,10,4473.2,4473.6,36,878531,150130
2015-05-08,13:39:22,4473.2,14,4473.6,4473.6,10,878579,150140
2015-05-08,13:39:23,4473.6,18,4473.6,4473.8,1,878617,150147
2015-05-08,13:39:23,4473.8,35,4473.8,4474.2,1,878645,150145
2015-05-08,13:39:24,4473.8,14,4474.4,4474.4,3,878681,150135
2015-05-08,13:39:24,4474.4,94,4474.6,4474.6,2,878708,150133
2015-05-08,13:39:25,4474.6,84,4475,4475,8,878783,150135
2015-05-08,13:39:25,4475.2,40,4475.4,4475.4,4,878828,150142
2015-05-08,13:39:26,4475.4,60,4475.4,4476,6,878856,150146
2015-05-08,13:39:26,4475.4,14,4475.6,4475.6,14,878879,150139
2015-05-08,13:39:27,4475,8,4475,4476,2,878978,150152
2015-05-08,13:39:27,4475.6,1,4475,4476,10,879007,150144
2015-05-08,13:39:28,4475,4,4475.4,4475.4,4,879021,150144
2015-05-08,13:39:28,4474.4,106,4474.4,4474.6,3,879068,150158
2015-05-08,13:39:29,4475.4,3,4475.6,4475.6,7,879130,150174
2015-05-08,13:39:30,4475,4,4475.6,4475.6,66,879141,150171
2015-05-08,13:39:30,4474.8,2,4475.4,4475.6,67,879162,150182
2015-05-08,13:39:31,4474.6,5,4474.6,4474.8,2,879179,150173
2015-05-08,13:39:31,4474.8,1,4474.8,4475.4,6,879190,150173
2015-05-08,13:39:32,4474.6,1,4475.4,4475.4,2,879251,150183
2015-05-08,13:39:32,4474.6,1,4474.8,4474.8,2,879290,150191
2015-05-08,13:39:33,4474.4,40,4474.6,4475,2,879330,150185
2015-05-08,13:39:33,4474.4,29,4474.6,4474.6,9,879351,150166
2015-05-08,13:39:34,4474,1,4474,4474.2,5,879397,150168
2015-05-08,13:39:34,4473.6,19,4473.6,4474,10,879437,150159
2015-05-08,13:39:35,4473.6,19,4474.6,4474,10,879446,150156
2015-05-08,13:39:35,4474,1,4474.2,4474.4,16,879490,150181
2015-05-08,13:39:36,4473.4,5,4473.6,4473.6,7,879518,150177
2015-05-08,13:39:36,4473.6,10,4474.4,4474.4,13,879556,150192
2015-05-08,13:39:37,4473.8,1,4473.8,4474.2,3,879596,150189
2015-05-08,13:39:37,4474,1,4474.6,4474.6,3,879608,150188
2015-05-08,13:39:38,4474.4,5,4474.4,4474.6,3,879627,150191
2015-05-08,13:39:38,4473.6,8,4474.2,4474.4,4,879664,150208
2015-05-08,13:39:39,4473.8,3,4474.2,4474.2,1,879673,150220
2015-05-08,13:39:39,4473.4,3,4474.2,4473.8,1,879764,150204
2015-05-08,13:39:40,4473.6,1,4473.6,4474,1,879788,150211
2015-05-08,13:39:40,4473.6,3,4473.6,4474.4,4,879812,150197
2015-05-08,13:39:41,4473.8,9,4473.8,4474.2,3,879826,150196
2015-05-08,13:39:41,4474.2,4,4474.4,4474.6,2,879840,150194
2015-05-08,13:39:42,4474,14,4474,4474.2,1,879850,150198
2015-05-08,13:39:42,4474,4,4474.2,4474.2,28,879865,150203
2015-05-08,13:39:43,4473.8,9,4474,4474,21,879891,150203
2015-05-08,13:39:43,4473.2,2,4473.6,4473.6,1,879924,150216
2015-05-08,13:39:44,4473,29,4473.6,4473.8,1,879937,150222
2015-05-08,13:39:44,4473.8,31,4473.8,4474,13,879973,150245
2015-05-08,13:39:45,4473.6,5,4473.6,4474.2,23,880021,150279
2015-05-08,13:39:45,4474,3,4474.2,4474.2,21,880039,150274
2015-05-08,13:39:46,4473.8,2,4473.8,4474,2,880050,150275
2015-05-08,13:39:46,4473.8,9,4475,4475,1,880135,150250
2015-05-08,13:39:47,4474.6,1,4474.6,4474.8,16,880156,150251
2015-05-08,13:39:47,4474.6,4,4474.6,4475.6,22,880197,150273
2015-05-08,13:39:48,4474.8,6,4474.8,4475.2,2,880213,150273
2015-05-08,13:39:48,4475.2,34,4475.4,4475.4,4,880230,150282
2015-05-08,13:39:49,4475.6,17,4475.6,4475.8,5,880277,150291
2015-05-08,13:39:49,4476,14,4476.2,4476.2,11,880313,150279
2015-05-08,13:39:50,4476.4,11,4476.4,4476.6,5,880366,150300
2015-05-08,13:39:50,4476.4,2,4476.4,4476.6,3,880402,150302
2015-05-08,13:39:51,4476.6,13,4476.6,4476.8,2,880458,150271
2015-05-08,13:39:52,4477,12,4477.2,4477.4,3,880489,150278
2015-05-08,13:39:52,4477,2,4477.2,4477.2,8,880524,150258
2015-05-08,13:39:53,4477,2,4477.2,4477.2,8,880524,150258
2015-05-08,13:39:53,4476.2,1,4476.8,4476.8,6,880622,150281
2015-05-08,13:39:54,4475.8,6,4475.8,4476.2,1,880651,150277
2015-05-08,13:39:55,4476.2,9,4476.2,4476.6,1,880793,150296
2015-05-08,13:39:55,4476.2,9,4475.4,4476.6,1,880795,150298
2015-05-08,13:39:56,4475.8,4,4476.4,4476.4,15,880879,150337
2015-05-08,13:39:56,4475.4,2,4475.4,4475.8,2,880941,150340
2015-05-08,13:39:57,4475.4,2,4475.4,4475.8,4,880941,150340
2015-05-08,13:39:57,4475.4,3,4475.4,4476.2,12,880972,150336
2015-05-08,13:39:58,4475.6,1,4476.2,4476.2,11,880984,150333
2015-05-08,13:39:58,4475.6,2,4475.6,4476.2,9,880993,150334
2015-05-08,13:39:59,4475.6,1,4476.2,4476.2,7,881007,150336
2015-05-08,13:39:59,4475.6,4,4476.4,4476.4,1,881023,150340
2015-05-08,13:40:00,4475.8,3,4476.2,4476.2,1,881032,150344
2015-05-08,13:40:00,4476.2,4,4476.2,4476.8,12,881038,150345
2015-05-08,13:40:01,4476.4,5,4476.8,4476.8,7,881072,150352
2015-05-08,13:40:01,4476.8,3,4476.8,4477,19,881086,150349
2015-05-08,13:40:02,4476.6,3,4476.8,4476.8,6,881124,150356
2015-05-08,13:40:02,4476.8,1,4476.8,4477,16,881153,150367
2015-05-08,13:40:03,4476.8,3,4476.8,4477,24,881172,150377
2015-05-08,13:40:03,4476.4,6,4476.8,4476.8,9,881212,150402
2015-05-08,13:40:04,4476,2,4476.4,4476.4,1,881240,150408
2015-05-08,13:40:04,4476.4,20,4476.6,4476.8,4,881308,150458
2015-05-08,13:40:05,4475.6,3,4476.4,4476.6,5,881312,150415
2015-05-08,13:40:05,4475.8,6,4476.4,4476.4,11,881323,150417
2015-05-08,13:40:06,4475.8,4,4475.8,4476.4,21,881345,150426
2015-05-08,13:40:06,4475.6,1,4475.8,4476,1,881370,150432
2015-05-08,13:40:07,4475.6,1,4475.6,4475.8,3,881380,150431
2015-05-08,13:40:07,4475.6,7,4475.6,4476,1,881398,150432
2015-05-08,13:40:08,4475.6,1,4475.6,4476.2,1,881405,150429
2015-05-08,13:40:08,4475.2,16,4475.2,4475.6,4,881415,150435
2015-05-08,13:40:09,4475,69,4475.2,4475.2,1,881443,150442
2015-05-08,13:40:09,4475,60,4475.2,4475.6,6,881454,150446
2015-05-08,13:40:10,4475,27,4475,4475.2,36,881496,150456
2015-05-08,13:40:10,4474.4,3,4474.8,4474.6,2,881548,150473
2015-05-08,13:40:11,4473.6,4,4474.2,4474.2,12,881585,150492
2015-05-08,13:40:11,4473.6,4,4474.2,4474.2,12,881586,150491
2015-05-08,13:40:12,4473.6,1,4473.4,4474.2,2,881711,150455
2015-05-08,13:40:12,4474.2,35,4474.2,4475.2,17,881771,150454
2015-05-08,13:40:13,4474.4,7,4475,4475,4,881794,150460
2015-05-08,13:40:13,4474.8,1,4474.8,4475,5,881809,150464
2015-05-08,13:40:14,4474.2,22,4474.2,4474.8,4,881828,150456
2015-05-08,13:40:14,4475,7,4475.2,4475.2,14,881887,150471
2015-05-08,13:40:15,4474.8,27,4474.8,4475,19,881928,150482
2015-05-08,13:40:15,4474.8,16,4474.8,4475,5,881946,150493
2015-05-08,13:40:16,4475.2,1,4475.4,4475.6,17,881976,150499
2015-05-08,13:40:16,4474.8,2,4474.8,4475,5,881981,150501
2015-05-08,13:40:17,4474.4,1,4474.8,4474.8,8,881991,150501
2015-05-08,13:40:17,4474.8,57,4474.8,4475,2,882005,150496
2015-05-08,13:40:18,4475.2,12,4475.6,4475.6,11,882027,150503
2015-05-08,13:40:18,4475,2,4475,4475.4,1,882044,150511
2015-05-08,13:40:19,4475,2,4475,4475.4,1,882045,150512
2015-05-08,13:40:19,4474.8,52,4474.8,4475,10,882072,150519
2015-05-08,13:40:20,4474.8,51,4475.2,4475.2,1,882105,150514
2015-05-08,13:40:20,4475.2,1,4475.6,4475.6,1,882117,150522
2015-05-08,13:40:21,4474.8,52,4475.2,4475.4,2,882124,150522
2015-05-08,13:40:21,4474.8,8,4474.8,4475.2,1,882171,150508
2015-05-08,13:40:22,4474.2,1,4474.4,4474.4,74,882206,150519
2015-05-08,13:40:22,4473.6,24,4473.8,4473.8,3,882241,150513
2015-05-08,13:40:23,4473.4,2,4473.4,4474,4,882283,150528
2015-05-08,13:40:23,4473.6,2,4474.2,4474.2,2,882298,150527
2015-05-08,13:40:24,4473.4,1,4473.6,4473.6,6,882314,150534
2015-05-08,13:40:24,4473.2,3,4473.6,4473.4,11,882325,150539
2015-05-08,13:40:25,4473.2,5,4473,4473.4,11,882357,150551
2015-05-08,13:40:25,4473,57,4473,4473.6,5,882385,150558
2015-05-08,13:40:26,4473.4,1,4473,4473.2,2,882406,150560
2015-05-08,13:40:26,4473,36,4473.4,4473.4,21,882449,150566
2015-05-08,13:40:27,4473,23,4473.2,4473.2,9,882460,150571
2015-05-08,13:40:27,4472.8,2,4472.8,4473,2,882532,150601
2015-05-08,13:40:28,4472.6,1,4472.6,4473,8,882558,150613
2015-05-08,13:40:28,4472.8,8,4472.8,4473,9,882577,150619
2015-05-08,13:40:29,4472.4,2,4472.8,4472.8,9,882600,150619
2015-05-08,13:40:29,4472.6,1,4472.8,4472.8,5,882627,150610
2015-05-08,13:40:30,4472.8,8,4473,4473,4,882674,150618
2015-05-08,13:40:30,4473,12,4473,4473.2,3,882702,150613
2015-05-08,13:40:31,4473.2,61,4473.2,4473.4,5,882739,150615
2015-05-08,13:40:31,4473.6,6,4473.6,4474,1,882856,150584
2015-05-08,13:40:32,4474.2,58,4474.8,4474.8,11,882858,150589
2015-05-08,13:40:32,4474.8,7,4474.8,4475.4,7,882882,150580
2015-05-08,13:40:33,4474.6,3,4475.4,4475.4,9,882898,150573
2015-05-08,13:40:33,4474.8,1,4475.2,4475.2,1,882917,150564
2015-05-08,13:40:34,4474.6,3,4475.2,4475.4,5,882925,150565
2015-05-08,13:40:34,4474.6,1,4474.6,4475.4,5,882937,150567
2015-05-08,13:40:35,4474.4,3,4474.6,4474.6,10,882948,150568
2015-05-08,13:40:35,4474.2,10,4474.2,4474.6,5,882972,150579
2015-05-08,13:40:36,4474.4,1,4474.8,4474.8,19,882982,150577
2015-05-08,13:40:36,4474.2,19,4474.8,4474.4,14,882999,150568
2015-05-08,13:40:37,4474.2,18,4474.8,4474.8,5,883017,150560
2015-05-08,13:40:37,4474.4,6,4474.6,4474.8,3,883032,150567
2015-05-08,13:40:38,4474.2,9,4474.2,4474.4,10,883056,150570
2015-05-08,13:40:38,4474.2,4,4474.4,4474.4,1,883078,150585
2015-05-08,13:40:39,4474,8,4474,4474.2,1,883104,150590
2015-05-08,13:40:39,4473.4,10,4473.6,4473.6,1,883129,150609
2015-05-08,13:40:40,4474.2,38,4474.2,4474.4,6,883163,150627
2015-05-08,13:40:40,4474.4,3,4474.4,4474.6,2,883209,150643
2015-05-08,13:40:41,4473.8,4,4474,4474,1,883227,150639
2015-05-08,13:40:41,4473.6,2,4473.8,4473.8,1,883247,150638
2015-05-08,13:40:42,4473.8,3,4473.8,4474,1,883258,150633
2015-05-08,13:40:42,4473.6,2,4473.8,4473.8,6,883270,150625
2015-05-08,13:40:43,4473.6,2,4473.6,4473.8,6,883276,150622
2015-05-08,13:40:43,4473.8,17,4473.8,4474.2,9,883335,150632
2015-05-08,13:40:44,4473.6,3,4473.8,4473.8,25,883357,150625
2015-05-08,13:40:44,4473.6,5,4473.6,4473.8,26,883374,150625
2015-05-08,13:40:45,4473.2,3,4473.6,4473.6,37,883403,150616
2015-05-08,13:40:45,4473,23,4473.2,4473.2,3,883411,150612
2015-05-08,13:40:46,4472.6,1,4473,4472.6,25,883512,150599
2015-05-08,13:40:46,4471.8,5,4472,4472,3,883582,150581
2015-05-08,13:40:47,4471.6,12,4471.6,4472,6,883611,150574
2015-05-08,13:40:47,4472.2,1,4472,4472.4,17,883653,150568
2015-05-08,13:40:48,4472,19,4472,4472.2,2,883696,150554
2015-05-08,13:40:48,4472.2,39,4472.2,4472.6,3,883722,150558
2015-05-08,13:40:49,4472.2,18,4472.2,4472.6,3,883774,150550
2015-05-08,13:40:49,4472.2,4,4472.8,4473,1,883811,150554
2015-05-08,13:40:50,4473,1,4473.4,4473.6,73,883848,150542
2015-05-08,13:40:50,4473.4,5,4473.4,4473.6,65,883878,150546
2015-05-08,13:40:51,4473.4,2,4473.6,4473.6,41,883923,150548
2015-05-08,13:40:51,4472.8,7,4473.6,4473.6,5,883976,150532
2015-05-08,13:40:52,4473,8,4473.6,4473.6,1,883997,150532
2015-05-08,13:40:52,4473.6,2,4473.6,4473.8,23,884020,150528
2015-05-08,13:40:53,4473,4,4473,4473.6,10,884053,150543
2015-05-08,13:40:53,4473.4,10,4473.6,4473.6,7,884117,150593
2015-05-08,13:40:54,4473.6,5,4473.6,4473.8,15,884114,150564
2015-05-08,13:40:54,4473.4,1,4473.8,4473.8,2,884154,150586
2015-05-08,13:40:55,4473,3,4473,4473.4,1,884169,150593
2015-05-08,13:40:55,4473.4,3,4473.4,4473.8,4,884200,150595
2015-05-08,13:40:56,4472.8,4,4472.8,4473.4,3,884215,150607
2015-05-08,13:40:56,4473.4,1,4473.4,4473.6,3,884226,150616
2015-05-08,13:40:57,4473.6,1,4473.6,4474,1,884247,150624
2015-05-08,13:40:57,4473,12,4473.6,4473.6,1,884265,150632
2015-05-08,13:40:58,4473.8,2,4473.6,4474.2,7,884275,150632
2015-05-08,13:40:58,4473.6,10,4473.6,4473.8,1,884293,150633
2015-05-08,13:40:59,4473.8,1,4474,4474,3,884325,150647
2015-05-08,13:40:59,4473.6,1,4474,4474,10,884340,150647
2015-05-08,13:41:00,4474,4,4473.8,4474.2,3,884376,150651
2015-05-08,13:41:00,4474.2,6,4474.4,4474.4,3,884391,150660
2015-05-08,13:41:01,4474.4,3,4474.6,4474.6,2,884403,150664
2015-05-08,13:41:01,4474.4,11,4474.4,4474.8,15,884438,150648
2015-05-08,13:41:02,4474.4,21,4474.4,4474.8,2,884456,150644
2015-05-08,13:41:02,4474.8,25,4474.8,4475,34,884470,150648
2015-05-08,13:41:03,4475,9,4475,4475.4,1,884520,150670
2015-05-08,13:41:03,4475.4,37,4475.6,4475.6,8,884537,150669
2015-05-08,13:41:04,4475.6,19,4475.6,4475.8,6,884558,150669
2015-05-08,13:41:04,4475.2,2,4475.4,4475.6,10,884626,150650
2015-05-08,13:41:05,4475.6,2,4475.4,4476,4,884666,150633
2015-05-08,13:41:05,4475.2,3,4475.4,4475.6,9,884720,150644
2015-05-08,13:41:06,4475.6,57,4475.6,4475.8,1,884764,150663
2015-05-08,13:41:06,4476.2,12,4476.2,4476.4,4,884781,150663
2015-05-08,13:41:07,4476,9,4476.2,4476.2,40,884816,150660
2015-05-08,13:41:07,4475.8,8,4476,4476,47,884857,150656
2015-05-08,13:41:08,4475.6,77,4475.8,4475.8,16,884918,150643
2015-05-08,13:41:08,4475.8,3,4476,4476,27,884982,150685
2015-05-08,13:41:09,4475.6,50,4476,4476,18,884999,150688
2015-05-08,13:41:10,4475.6,50,4475.8,4475.8,3,885092,150738
2015-05-08,13:41:10,4475.6,41,4476.2,4476.2,10,885115,150748
2015-05-08,13:41:11,4476,2,4475.6,4476.6,1,885151,150749
2015-05-08,13:41:11,4476,2,4475.6,4476,3,885151,150749
2015-05-08,13:41:12,4476,1,4476,4476.4,5,885196,150750
2015-05-08,13:41:12,4476.6,1,4476.4,4476.8,3,885217,150746
2015-05-08,13:41:13,4476.4,14,4476.6,4476.6,2,885231,150746
2015-05-08,13:41:13,4476.4,14,4476.6,4477.2,3,885255,150745
2015-05-08,13:41:14,4476.6,1,4477,4477.2,1,885274,150744
2015-05-08,13:41:14,4476.4,3,4476.6,4476.6,17,885303,150754
2015-05-08,13:41:15,4476.6,10,4476.4,4477,1,885388,150784
2015-05-08,13:41:15,4476.6,10,4476.4,4476.6,5,885388,150784
2015-05-08,13:41:16,4476.2,10,4476.2,4476.6,5,885480,150794
2015-05-08,13:41:16,4475.6,25,4476.2,4476.2,15,885534,150818
2015-05-08,13:41:17,4475.2,7,4475.6,4475.6,6,885568,150832
2015-05-08,13:41:17,4475,1,4475.4,4475.4,8,885592,150837
2015-05-08,13:41:18,4474.8,20,4474.8,4475,5,885605,150841
2015-05-08,13:41:18,4475.4,1,4474.8,4475.6,14,885639,150857
2015-05-08,13:41:19,4474.8,3,4474.8,4475,1,885659,150869
2015-05-08,13:41:19,4474.6,3,4474.8,4474.8,47,885678,150867
2015-05-08,13:41:20,4474,7,4474.6,4474.6,15,885707,150866
2015-05-08,13:41:20,4474,1,4474.6,4474.6,4,885733,150871
2015-05-08,13:41:21,4474,1,4474.6,4474.6,4,885735,150871
2015-05-08,13:41:21,4473.8,4,4473.8,4474,2,885772,150854
2015-05-08,13:41:22,4473.8,3,4474,4474,2,885800,150847
2015-05-08,13:41:22,4473.4,4,4473.6,4473.6,17,885836,150849
2015-05-08,13:41:23,4473,13,4473.4,4473.4,51,885860,150851
2015-05-08,13:41:23,4472.8,14,4473,4473,56,885883,150848
2015-05-08,13:41:24,4472.6,2,4472.8,4472.8,97,885914,150855
2015-05-08,13:41:24,4471.6,1,4472.2,4472,6,885958,150848
2015-05-08,13:41:25,4471.4,11,4471.6,4471.6,13,885987,150841
2015-05-08,13:41:25,4471.2,24,4471.2,4471.4,30,886048,150855
2015-05-08,13:41:26,4470.4,18,4471.2,4471.2,56,886189,150852
2015-05-08,13:41:26,4470.2,34,4470.2,4470.4,39,886245,150855
2015-05-08,13:41:27,4470,1,4470.4,4469.8,1,886396,150848
2015-05-08,13:41:27,4468.8,1,4468.8,4469,7,886479,150849
2015-05-08,13:41:28,4468,5,4468,4468.8,8,886623,150796
2015-05-08,13:41:28,4468.2,15,4469,4469,10,886866,150663
2015-05-08,13:41:29,4467.6,1,4468.2,4468.2,8,886956,150677
2015-05-08,13:41:29,4466.6,10,4467.4,4467.6,6,887072,150651
2015-05-08,13:41:30,4467,3,4467.4,4467.4,42,887194,150627
2015-05-08,13:41:30,4466.2,4,4466.8,4466.6,3,887266,150632
