2018-07-05,09:14:55,143320,5,143340,143390,1,13826,32846
2018-07-05,09:14:56,143330,1,143330,143390,2,13828,32846
2018-07-05,09:14:56,143330,1,143330,143360,1,13828,32846
2018-07-05,09:14:57,143320,4,143320,143360,1,13830,32846
2018-07-05,09:14:57,143320,4,143320,143360,2,13830,32846
2018-07-05,09:14:58,143320,4,143360,143360,1,13832,32844
2018-07-05,09:14:58,143360,5,143360,143380,2,13834,32842
2018-07-05,09:14:59,143360,4,143360,143380,1,13836,32840
2018-07-05,09:14:59,143360,3,143360,143380,1,13838,32838
2018-07-05,09:15:00,143360,5,143360,143380,1,13838,32838
2018-07-05,09:15:00,143360,5,143360,143380,1,13838,32838
2018-07-05,09:15:01,143360,2,143360,143380,1,13838,32838
2018-07-05,09:15:01,143380,1,143380,143390,1,13842,32838
2018-07-05,09:15:02,143380,2,143420,143500,9,13858,32832
2018-07-05,09:15:02,143390,1,143390,143480,2,13862,32832
2018-07-05,09:15:03,143390,3,143390,143420,6,13862,32832
2018-07-05,09:15:03,143360,2,143390,143410,1,13868,32828
2018-07-05,09:15:04,143360,2,143390,143400,2,13868,32828
2018-07-05,09:15:04,143360,2,143390,143390,1,13868,32828
2018-07-05,09:15:05,143360,2,143390,143390,2,13868,32828
2018-07-05,09:15:05,143320,4,143360,143390,2,13872,32824
2018-07-05,09:15:06,143320,4,143360,143380,1,13872,32824
2018-07-05,09:15:06,143320,4,143370,143380,2,13874,32826
2018-07-05,09:15:07,143320,4,143370,143350,5,13874,32826
2018-07-05,09:15:07,143280,2,143320,143350,5,13882,32818
2018-07-05,09:15:08,143280,2,143340,143340,1,13884,32818
2018-07-05,09:15:08,143280,2,143340,143340,2,13884,32818
2018-07-05,09:15:09,143300,1,143340,143340,2,13884,32818
2018-07-05,09:15:09,143280,2,143300,143300,6,13886,32818
2018-07-05,09:15:10,143250,3,143280,143300,6,13890,32820
2018-07-05,09:15:10,143250,3,143280,143290,1,13890,32820
2018-07-05,09:15:11,143250,3,143280,143280,1,13890,32820
2018-07-05,09:15:11,143250,2,143260,143290,1,13918,32800
2018-07-05,09:15:12,143250,1,143250,143290,2,13920,32802
2018-07-05,09:15:12,143180,2,143180,143290,2,13932,32800
2018-07-05,09:15:13,143190,4,143180,143280,2,13932,32800
2018-07-05,09:15:13,143290,5,143290,143350,5,13942,32804
2018-07-05,09:15:14,143300,1,143290,143350,5,13952,32806
2018-07-05,09:15:14,143180,2,143290,143340,1,13956,32806
2018-07-05,09:15:15,143220,1,143290,143290,6,13956,32806
2018-07-05,09:15:15,143220,1,143290,143290,7,13956,32806
2018-07-05,09:15:16,143200,2,143220,143220,4,13960,32808
2018-07-05,09:15:16,143200,1,143200,143280,1,13982,32804
2018-07-05,09:15:17,143200,1,143200,143280,2,13982,32804
2018-07-05,09:15:17,143190,2,143200,143250,1,13984,32804
2018-07-05,09:15:18,143180,2,143190,143300,47,14010,32804
2018-07-05,09:15:18,143190,3,143190,143290,5,14010,32804
2018-07-05,09:15:19,143200,1,143190,143280,2,14012,32806
2018-07-05,09:15:20,143200,1,143190,143280,3,14012,32806
2018-07-05,09:15:20,143210,1,143190,143270,2,14014,32808
2018-07-05,09:15:21,143180,3,143210,143200,1,14016,32810
2018-07-05,09:15:21,143180,3,143210,143260,1,14020,32810
2018-07-05,09:15:22,143180,3,143210,143250,2,14020,32810
2018-07-05,09:15:22,143180,1,143180,143250,3,14024,32812
2018-07-05,09:15:23,143180,1,143180,143230,1,14024,32812
2018-07-05,09:15:23,143180,1,143180,143220,2,14026,32812
2018-07-05,09:15:24,143180,2,143180,143220,1,14026,32812
2018-07-05,09:15:24,143180,4,143180,143220,1,14026,32812
2018-07-05,09:15:25,143180,4,143180,143220,1,14026,32812
2018-07-05,09:15:25,143180,4,143180,143220,1,14026,32812
2018-07-05,09:15:26,143190,2,143220,143230,2,14028,32810
2018-07-05,09:15:27,143190,2,143220,143230,1,14028,32810
2018-07-05,09:15:30,143190,2,143230,143280,2,14030,32808
2018-07-05,09:15:30,143200,1,143200,143270,2,14032,32808
2018-07-05,09:15:31,143200,1,143200,143260,2,14032,32808
2018-07-05,09:15:31,143190,2,143200,143260,3,14032,32808
2018-07-05,09:15:33,143200,1,143200,143260,3,14032,32808
2018-07-05,09:15:34,143200,1,143260,143260,2,14034,32806
2018-07-05,09:15:34,143210,1,143260,143260,2,14036,32806
2018-07-05,09:15:35,143210,1,143260,143260,1,14036,32806
2018-07-05,09:15:35,143210,2,143260,143260,1,14036,32806
2018-07-05,09:15:36,143210,2,143260,143260,2,14036,32806
2018-07-05,09:15:36,143210,2,143260,143250,1,14036,32806
2018-07-05,09:15:37,143210,1,143250,143260,2,14038,32804
2018-07-05,09:15:37,143220,1,143250,143260,2,14038,32804
2018-07-05,09:15:38,143210,1,143210,143260,2,14042,32800
2018-07-05,09:15:40,143210,3,143210,143260,2,14042,32800
2018-07-05,09:15:41,143210,2,143210,143260,2,14044,32802
2018-07-05,09:15:42,143220,1,143210,143260,2,14044,32802
2018-07-05,09:15:44,143220,1,143210,143260,2,14044,32802
2018-07-05,09:15:44,143220,1,143210,143260,2,14044,32802
2018-07-05,09:15:46,143220,1,143260,143260,1,14046,32804
2018-07-05,09:15:47,143210,2,143220,143260,1,14048,32804
2018-07-05,09:15:48,143210,2,143220,143260,3,14048,32804
2018-07-05,09:15:51,143210,1,143210,143260,3,14050,32806
2018-07-05,09:15:51,143210,1,143210,143260,3,14050,32806
2018-07-05,09:15:52,143220,1,143210,143260,3,14050,32806
2018-07-05,09:15:53,143200,1,143210,143220,1,14054,32810
2018-07-05,09:15:53,143200,1,143220,143260,1,14056,32810
2018-07-05,09:15:54,143210,1,143220,143260,3,14056,32810
2018-07-05,09:15:54,143200,1,143210,143250,1,14058,32810
2018-07-05,09:15:55,143200,1,143210,143240,1,14058,32810
2018-07-05,09:15:55,143200,1,143210,143240,3,14058,32810
2018-07-05,09:15:56,143200,1,143200,143240,3,14060,32810
2018-07-05,09:15:56,143200,1,143240,143240,2,14062,32808
2018-07-05,09:15:57,143200,1,143240,143240,2,14062,32808
2018-07-05,09:15:57,143200,1,143240,143240,2,14062,32808
2018-07-05,09:15:58,143200,1,143240,143240,2,14062,32808
2018-07-05,09:15:58,143200,1,143240,143240,1,14064,32808
2018-07-05,09:15:59,143200,1,143240,143240,2,14064,32808
2018-07-05,09:15:59,143200,1,143240,143240,2,14064,32808
2018-07-05,09:16:01,143200,1,143240,143240,2,14064,32808
2018-07-05,09:16:02,143190,2,143200,143200,11,14066,32808
2018-07-05,09:16:02,143150,1,143180,143180,2,14076,32812
2018-07-05,09:16:03,143150,1,143180,143170,1,14076,32812
2018-07-05,09:16:03,143150,1,143180,143170,1,14076,32812
2018-07-05,09:16:04,143150,1,143180,143170,1,14076,32812
2018-07-05,09:16:04,143150,1,143180,143170,9,14076,32812
2018-07-05,09:16:05,143110,1,143150,143150,2,14078,32812
2018-07-05,09:16:05,143100,13,143110,143150,2,14080,32812
2018-07-05,09:16:06,143100,12,143100,143150,2,14082,32812
2018-07-05,09:16:07,143100,12,143100,143150,2,14082,32812
2018-07-05,09:16:07,143100,12,143100,143150,2,14082,32812
2018-07-05,09:16:08,143120,2,143150,143150,1,14084,32812
2018-07-05,09:16:09,143120,1,143120,143150,1,14088,32814
2018-07-05,09:16:09,143120,1,143120,143150,2,14088,32814
2018-07-05,09:16:10,143120,1,143150,143150,1,14090,32812
2018-07-05,09:16:11,143100,14,143120,143120,6,14092,32812
2018-07-05,09:16:11,143100,14,143120,143150,1,14104,32820
2018-07-05,09:16:12,143110,1,143120,143120,4,14104,32820
2018-07-05,09:16:13,143110,1,143120,143150,1,14112,32828
2018-07-05,09:16:14,143110,1,143120,143150,1,14112,32828
2018-07-05,09:16:15,143110,1,143120,143150,1,14112,32828
2018-07-05,09:16:15,143080,1,143100,143100,31,14144,32858
2018-07-05,09:16:16,143060,1,143100,143100,26,14160,32856
2018-07-05,09:16:16,143060,3,143100,143070,1,14160,32856
2018-07-05,09:16:17,143050,1,143060,143090,1,14170,32854
2018-07-05,09:16:17,143050,1,143090,143100,26,14174,32856
2018-07-05,09:16:18,143050,3,143090,143100,26,14174,32856
2018-07-05,09:16:18,143060,1,143090,143100,26,14174,32856
2018-07-05,09:16:19,143060,4,143090,143100,26,14174,32856
2018-07-05,09:16:19,143060,3,143060,143100,26,14176,32856
2018-07-05,09:16:20,143070,1,143060,143100,26,14178,32854
2018-07-05,09:16:20,143050,4,143060,143060,2,14186,32858
2018-07-05,09:16:21,143050,1,143050,143100,26,14196,32866
2018-07-05,09:16:21,143050,1,143050,143090,3,14196,32866
2018-07-05,09:16:22,143050,1,143050,143060,1,14196,32866
2018-07-05,09:16:22,143030,4,143050,143050,2,14198,32868
2018-07-05,09:16:23,143030,4,143050,143050,5,14198,32868
2018-07-05,09:16:23,143030,3,143030,143050,5,14200,32870
2018-07-05,09:16:24,143010,7,143020,143050,6,14210,32870
2018-07-05,09:16:24,143010,3,143010,143030,4,14218,32874
2018-07-05,09:16:25,143000,57,143000,143030,1,14244,32900
2018-07-05,09:16:25,143000,48,143000,143050,1,14292,32912
2018-07-05,09:16:26,143000,39,143000,143010,1,14312,32928
2018-07-05,09:16:26,143000,38,143000,143060,1,14320,32928
2018-07-05,09:16:27,143000,38,143000,143050,1,14322,32930
2018-07-05,09:16:27,143000,38,143000,143040,1,14322,32930
2018-07-05,09:16:28,143000,30,143000,143040,4,14338,32946
2018-07-05,09:16:28,143000,24,143000,143040,4,14350,32958
2018-07-05,09:16:29,143000,5,143000,143040,4,14388,32972
2018-07-05,09:16:29,142980,1,143000,142990,7,14398,32982
2018-07-05,09:16:30,142950,3,142980,142990,7,14418,32984
2018-07-05,09:16:30,142950,2,142950,142980,1,14430,32988
2018-07-05,09:16:31,142950,1,142950,142980,1,14432,32988
2018-07-05,09:16:31,142950,3,142950,142980,1,14432,32988
2018-07-05,09:16:32,142950,3,142980,143000,8,14434,32986
2018-07-05,09:16:32,142980,1,142980,143000,8,14434,32986
2018-07-05,09:16:33,142990,2,143000,143000,4,14442,32986
2018-07-05,09:16:33,143020,2,143000,143100,26,14454,32986
2018-07-05,09:16:34,143020,2,143000,143090,2,14456,32988
2018-07-05,09:16:34,143000,4,143080,143080,1,14476,32982
2018-07-05,09:16:35,143000,4,143080,143020,1,14478,32980
2018-07-05,09:16:35,143010,2,143020,143100,26,14480,32982
2018-07-05,09:16:36,143080,1,143020,143090,4,14480,32982
2018-07-05,09:16:36,143020,2,143080,143070,2,14490,32978
2018-07-05,09:16:37,142980,2,143010,143000,23,14496,32978
2018-07-05,09:16:37,142980,2,143010,143000,21,14500,32982
2018-07-05,09:16:38,142950,3,143000,143000,8,14542,33002
2018-07-05,09:16:38,142950,3,142960,143070,2,14578,33038
2018-07-05,09:16:39,142960,5,142960,143060,2,14578,33038
2018-07-05,09:16:39,142970,1,142960,143060,3,14578,33038
2018-07-05,09:16:40,142980,3,142960,143050,1,14578,33038
2018-07-05,09:16:40,142990,2,143040,143050,2,14586,33046
2018-07-05,09:16:41,142990,1,142990,143040,2,14588,33048
2018-07-05,09:16:41,143000,1,142990,143040,2,14588,33048
2018-07-05,09:16:42,143000,1,142990,143040,2,14588,33048
2018-07-05,09:16:43,143000,1,142990,143040,2,14588,33048
2018-07-05,09:16:43,143000,2,142990,143040,2,14588,33048
2018-07-05,09:16:44,142990,1,143000,143040,2,14592,33048
2018-07-05,09:16:45,142990,1,143040,143050,2,14596,33046
2018-07-05,09:16:46,143000,1,143040,143050,2,14596,33046
2018-07-05,09:16:46,143000,3,143050,143060,1,14600,33042
2018-07-05,09:16:47,143050,1,143050,143060,1,14600,33042
2018-07-05,09:16:47,143000,2,143050,143070,3,14612,33036
2018-07-05,09:16:48,143020,2,143050,143070,3,14612,33036
2018-07-05,09:16:48,143020,3,143050,143070,3,14612,33036
2018-07-05,09:16:49,143030,1,143050,143070,3,14612,33036
2018-07-05,09:16:49,143060,1,143070,143170,8,14618,33038
2018-07-05,09:16:50,143070,3,143070,143160,4,14618,33038
2018-07-05,09:16:50,143070,3,143070,143160,4,14618,33038
2018-07-05,09:16:51,143070,3,143070,143150,2,14618,33038
2018-07-05,09:16:51,143080,1,143070,143130,1,14618,33038
2018-07-05,09:16:52,143070,1,143070,143130,1,14618,33038
2018-07-05,09:16:52,143070,2,143070,143120,2,14618,33038
2018-07-05,09:16:53,143070,2,143070,143120,2,14618,33038
2018-07-05,09:16:53,143080,1,143070,143120,2,14618,33038
2018-07-05,09:16:54,143080,1,143070,143110,1,14618,33038
2018-07-05,09:16:54,143080,1,143070,143110,1,14618,33038
2018-07-05,09:16:55,143060,4,143070,143070,1,14622,33038
2018-07-05,09:16:55,143060,4,143070,143080,5,14624,33036
2018-07-05,09:16:56,143060,2,143070,143080,5,14624,33036
2018-07-05,09:16:56,142990,1,143060,143050,1,14630,33040
2018-07-05,09:16:57,142990,3,143060,143060,2,14634,33044
2018-07-05,09:16:57,143000,2,143060,143050,1,14634,33044
2018-07-05,09:16:58,143000,3,143050,143060,1,14636,33044
2018-07-05,09:16:58,143010,6,143060,143060,5,14640,33046
2018-07-05,09:16:59,143020,1,143060,143060,7,14646,33052
2018-07-05,09:16:59,143000,2,143020,143010,2,14652,33052
2018-07-05,09:17:00,143020,1,143020,143060,7,14656,33052
2018-07-05,09:17:00,143020,1,143020,143060,7,14656,33052
2018-07-05,09:17:01,143020,1,143020,143050,1,14656,33052
2018-07-05,09:17:01,143020,1,143020,143050,1,14656,33052
2018-07-05,09:17:02,143000,3,143020,143020,9,14658,33050
2018-07-05,09:17:03,143000,1,143020,143020,5,14666,33042
2018-07-05,09:17:03,143000,1,143010,143020,5,14668,33042
2018-07-05,09:17:04,143010,1,143010,143020,5,14668,33042
2018-07-05,09:17:05,143010,1,143020,143020,12,14670,33040
2018-07-05,09:17:05,143000,1,143010,143020,13,14672,33040
2018-07-05,09:17:06,143000,1,143020,143010,1,14682,33042
2018-07-05,09:17:06,142990,3,143000,143010,1,14684,33042
2018-07-05,09:17:07,142990,3,143000,143020,8,14684,33042
2018-07-05,09:17:07,142990,3,143000,143000,1,14684,33042
2018-07-05,09:17:08,142990,3,143000,143020,8,14686,33044
2018-07-05,09:17:08,142980,6,142990,143020,8,14692,33048
2018-07-05,09:17:09,142990,1,142990,143020,8,14692,33048
2018-07-05,09:17:09,142980,6,143020,143020,6,14698,33050
2018-07-05,09:17:10,142980,6,143020,143020,6,14698,33050
2018-07-05,09:17:10,142980,6,143020,142990,1,14698,33050
2018-07-05,09:17:11,142980,6,142990,143010,5,14700,33050
2018-07-05,09:17:13,142980,6,142990,142990,1,14702,33052
2018-07-05,09:17:14,142960,2,142980,142990,1,14714,33050
2018-07-05,09:17:14,142950,2,142960,142960,2,14718,33054
2018-07-05,09:17:15,142900,24,142960,142960,1,14724,33056
2018-07-05,09:17:15,142910,2,142960,142930,1,14724,33056
2018-07-05,09:17:16,142960,1,142930,142980,1,14726,33056
2018-07-05,09:17:16,142900,33,142900,142910,1,14732,33056
2018-07-05,09:17:17,142910,2,142910,142980,1,14744,33054
2018-07-05,09:17:17,142930,1,142910,142980,4,14744,33054
2018-07-05,09:17:18,142930,1,142910,142960,1,14744,33054
2018-07-05,09:17:18,142940,1,142910,142960,1,14744,33054
2018-07-05,09:17:19,142930,1,142920,142960,1,14750,33052
2018-07-05,09:17:19,142940,1,142920,142960,1,14750,33052
2018-07-05,09:17:20,142940,1,142920,142960,2,14750,33052
2018-07-05,09:17:21,142930,1,142940,142960,1,14754,33054
2018-07-05,09:17:21,142930,1,142940,142960,1,14754,33054
2018-07-05,09:17:22,142930,1,142960,142940,1,14756,33054
2018-07-05,09:17:22,142930,1,143010,143020,6,14762,33054
2018-07-05,09:17:23,142940,1,143010,143010,2,14762,33054
2018-07-05,09:17:23,142950,1,143010,143000,1,14762,33054
2018-07-05,09:17:24,142950,1,143010,142990,1,14762,33054
2018-07-05,09:17:24,142950,1,143010,142990,1,14762,33054
2018-07-05,09:17:25,142930,5,142940,142940,8,14768,33058
2018-07-05,09:17:25,142930,5,142940,142940,8,14768,33058
2018-07-05,09:17:26,142930,5,142940,142940,4,14778,33062
2018-07-05,09:17:26,142940,3,142940,142990,2,14788,33068
2018-07-05,09:17:27,142940,2,142940,142980,1,14790,33070
2018-07-05,09:17:27,142940,2,142940,142980,3,14790,33070
2018-07-05,09:17:28,142940,2,142940,142980,3,14790,33070
2018-07-05,09:17:28,142940,3,142940,142970,1,14790,33070
2018-07-05,09:17:29,142940,2,142940,142970,1,14792,33072
2018-07-05,09:17:29,142970,1,142970,142980,3,14794,33072
2018-07-05,09:17:30,142940,2,142970,142990,2,14804,33068
2018-07-05,09:17:30,142940,2,142970,142990,2,14804,33068
2018-07-05,09:17:31,142940,2,142970,142990,2,14804,33068
2018-07-05,09:17:31,142970,1,142990,142990,1,14806,33068
2018-07-05,09:17:32,142970,1,142990,143000,1,14808,33066
2018-07-05,09:17:32,142950,1,142990,143000,1,14812,33064
2018-07-05,09:17:33,143000,3,143000,143010,7,14814,33062
2018-07-05,09:17:33,142950,1,143010,143000,1,14828,33064
2018-07-05,09:17:34,142930,2,142940,142940,5,14840,33072
2018-07-05,09:17:34,142930,1,142940,143000,1,14868,33066
2018-07-05,09:17:35,143000,4,143000,143010,7,14870,33064
2018-07-05,09:17:35,142950,1,143000,143010,6,14878,33064
2018-07-05,09:17:36,142960,1,143000,142990,1,14878,33064
2018-07-05,09:17:36,142960,3,143000,142990,1,14878,33064
2018-07-05,09:17:37,142960,3,142990,143000,1,14880,33064
2018-07-05,09:17:37,142960,3,142990,143000,1,14880,33064
2018-07-05,09:17:38,142960,2,142960,143010,6,14884,33064
2018-07-05,09:17:38,142960,2,142960,143000,5,14884,33064
2018-07-05,09:17:39,142960,2,142960,143000,6,14884,33064
2018-07-05,09:17:40,142940,1,142950,142950,5,14896,33072
2018-07-05,09:17:41,142920,2,142940,142950,1,14906,33074
2018-07-05,09:17:41,142930,1,142950,143000,7,14908,33076
2018-07-05,09:17:42,142940,1,142950,142990,1,14908,33076
2018-07-05,09:17:42,142940,1,142950,142990,2,14908,33076
2018-07-05,09:17:43,142940,1,142950,142990,3,14908,33076
2018-07-05,09:17:43,142940,1,142950,142980,1,14908,33076
2018-07-05,09:17:44,142930,3,142950,142980,1,14908,33076
2018-07-05,09:17:44,142950,1,142950,142980,1,14908,33076
2018-07-05,09:17:45,142950,1,142950,142980,1,14908,33076
2018-07-05,09:17:46,142950,2,142950,142980,1,14908,33076
2018-07-05,09:17:46,142950,2,142950,142980,1,14908,33076
2018-07-05,09:17:47,142930,2,142950,142940,9,14912,33078
2018-07-05,09:17:47,142920,2,142950,142940,9,14912,33078
2018-07-05,09:17:48,142920,2,142940,142940,7,14916,33078
2018-07-05,09:17:48,142920,2,142940,142940,7,14916,33078
2018-07-05,09:17:49,142920,2,142940,142940,7,14916,33078
2018-07-05,09:17:49,142940,1,142940,142950,5,14930,33078
2018-07-05,09:17:50,142920,2,142950,142980,1,14946,33080
2018-07-05,09:17:50,142930,1,142950,142980,1,14946,33080
2018-07-05,09:17:51,142940,3,142950,142980,1,14946,33080
2018-07-05,09:17:51,142940,3,142950,142980,3,14946,33080
2018-07-05,09:17:52,142950,1,142980,142980,2,14948,33078
2018-07-05,09:17:53,142940,3,142950,142980,2,14950,33080
2018-07-05,09:17:54,142940,3,142950,142980,2,14950,33080
2018-07-05,09:17:54,142940,3,142950,142970,1,14950,33080
2018-07-05,09:17:55,142940,3,142950,142970,2,14950,33080
2018-07-05,09:17:57,142940,3,142950,142970,2,14950,33080
2018-07-05,09:17:57,142970,3,142970,142980,2,14954,33080
2018-07-05,09:17:58,142920,2,142930,142930,4,14972,33094
2018-07-05,09:17:58,142920,3,142930,142990,1,14980,33102
2018-07-05,09:17:59,142980,1,142930,142990,1,14980,33102
2018-07-05,09:17:59,142930,1,142980,142980,1,14986,33102
2018-07-05,09:18:00,142980,2,142980,142990,4,14990,33102
2018-07-05,09:18:00,142940,1,142980,142970,2,14994,33102
2018-07-05,09:18:01,142940,1,142980,142960,1,14994,33102
2018-07-05,09:18:01,142930,1,142940,142960,1,14996,33102
2018-07-05,09:18:02,142960,1,142960,142970,2,14998,33100
2018-07-05,09:18:02,142930,1,142960,142960,1,15000,33100
2018-07-05,09:18:03,142920,2,142930,142960,1,15002,33100
2018-07-05,09:18:03,142920,2,142930,142950,1,15002,33100
2018-07-05,09:18:04,142930,1,142930,142940,1,15002,33100
2018-07-05,09:18:04,142940,1,142940,142950,1,15004,33100
2018-07-05,09:18:05,142900,32,142910,142910,6,15018,33112
2018-07-05,09:18:05,142900,32,142910,142910,2,15026,33112
2018-07-05,09:18:06,142900,32,142910,142940,1,15032,33114
2018-07-05,09:18:06,142900,26,142900,142940,3,15048,33128
2018-07-05,09:18:07,142900,21,142900,142910,3,15058,33138
2018-07-05,09:18:07,142800,8,142830,142880,2,15108,33162
2018-07-05,09:18:08,142800,7,142800,142850,1,15112,33158
2018-07-05,09:18:08,142800,6,142800,142880,1,15124,33158
2018-07-05,09:18:09,142810,4,142880,142890,2,15126,33158
2018-07-05,09:18:09,142810,4,142820,142890,2,15128,33160
2018-07-05,09:18:10,142810,4,142890,142890,1,15132,33158
2018-07-05,09:18:10,142810,3,142810,142890,1,15134,33158
2018-07-05,09:18:11,142810,3,142810,142880,1,15136,33158
2018-07-05,09:18:12,142810,3,142880,142890,1,15138,33156
2018-07-05,09:18:12,142810,3,142820,142880,1,15140,33158
2018-07-05,09:18:13,142810,2,142810,142880,1,15142,33158
2018-07-05,09:18:13,142820,1,142810,142870,1,15142,33158
2018-07-05,09:18:14,142820,1,142810,142860,1,15142,33158
2018-07-05,09:18:14,142830,1,142810,142860,2,15142,33158
2018-07-05,09:18:15,142820,1,142810,142860,2,15150,33158
2018-07-05,09:18:15,142800,7,142810,142810,5,15162,33166
2018-07-05,09:18:16,142810,5,142810,142850,1,15172,33166
2018-07-05,09:18:16,142810,2,142850,142880,1,15174,33168
2018-07-05,09:18:17,142810,2,142850,142870,2,15174,33168
2018-07-05,09:18:17,142810,3,142850,142860,2,15174,33168
2018-07-05,09:18:18,142810,3,142860,142860,1,15176,33168
2018-07-05,09:18:18,142820,1,142860,142870,2,15178,33170
2018-07-05,09:18:19,142820,1,142820,142870,2,15182,33170
2018-07-05,09:18:19,142810,5,142820,142870,2,15184,33170
2018-07-05,09:18:20,142810,6,142820,142860,3,15184,33170
2018-07-05,09:18:20,142810,5,142810,142860,3,15186,33170
2018-07-05,09:18:21,142810,5,142810,142820,5,15186,33170
2018-07-05,09:18:21,142810,2,142810,142860,3,15200,33172
2018-07-05,09:18:22,142810,2,142810,142830,1,15200,33172
2018-07-05,09:18:22,142810,2,142830,142850,1,15202,33174
2018-07-05,09:18:23,142810,2,142830,142820,1,15202,33174
2018-07-05,09:18:23,142790,1,142800,142850,3,15226,33190
2018-07-05,09:18:24,142790,1,142800,142810,2,15226,33190
2018-07-05,09:18:24,142780,9,142810,142810,1,15232,33188
2018-07-05,09:18:25,142780,5,142780,142810,2,15240,33192
2018-07-05,09:18:25,142780,2,142780,142810,3,15246,33196
2018-07-05,09:18:26,142770,2,142780,142810,3,15250,33200
2018-07-05,09:18:26,142770,2,142800,142810,3,15262,33212
2018-07-05,09:18:27,142770,1,142770,142810,3,15264,33214
2018-07-05,09:18:28,142760,1,142770,142780,1,15266,33216
2018-07-05,09:18:28,142760,3,142780,142800,1,15268,33216
2018-07-05,09:18:29,142760,2,142760,142810,2,15272,33218
2018-07-05,09:18:29,142800,2,142760,142810,2,15280,33214
2018-07-05,09:18:30,142760,1,142800,142790,3,15284,33214
2018-07-05,09:18:30,142770,1,142750,142790,2,15308,33236
2018-07-05,09:18:31,142720,3,142770,142760,1,15312,33238
2018-07-05,09:18:31,142720,3,142730,142760,1,15314,33236
2018-07-05,09:18:32,142730,1,142730,142760,1,15314,33236
2018-07-05,09:18:32,142730,1,142760,142790,2,15316,33236
2018-07-05,09:18:33,142720,3,142730,142730,1,15320,33238
2018-07-05,09:18:33,142720,3,142730,142760,1,15328,33238
2018-07-05,09:18:34,142720,3,142730,142750,1,15328,33238
2018-07-05,09:18:34,142720,3,142730,142750,4,15328,33238
2018-07-05,09:18:35,142720,3,142730,142750,4,15328,33238
2018-07-05,09:18:35,142720,1,142720,142740,2,15332,33240
2018-07-05,09:18:36,142710,4,142720,142740,3,15352,33256
2018-07-05,09:18:36,142700,12,142710,142710,1,15364,33260
2018-07-05,09:18:37,142700,12,142710,142740,1,15366,33260
2018-07-05,09:18:37,142700,11,142700,142730,1,15368,33262
2018-07-05,09:18:38,142700,8,142700,142730,1,15374,33268
2018-07-05,09:18:38,142670,1,142680,142700,2,15392,33268
2018-07-05,09:18:39,142670,1,142700,142700,1,15396,33266
2018-07-05,09:18:39,142670,1,142700,142690,1,15398,33264
2018-07-05,09:18:40,142670,1,142700,142690,1,15398,33264
2018-07-05,09:18:40,142720,1,142710,142730,1,15404,33262
2018-07-05,09:18:41,142670,1,142720,142710,2,15406,33260
2018-07-05,09:18:41,142680,1,142720,142750,1,15418,33256
2018-07-05,09:18:42,142660,1,142680,142670,2,15422,33260
2018-07-05,09:18:42,142670,2,142680,142760,1,15432,33260
2018-07-05,09:18:43,142750,1,142680,142760,2,15442,33252
2018-07-05,09:18:43,142600,4,142660,142660,9,15448,33256
2018-07-05,09:18:44,142610,10,142660,142660,2,15462,33268
2018-07-05,09:18:44,142680,1,142660,142740,4,15466,33268
2018-07-05,09:18:45,142610,9,142660,142740,4,15468,33270
2018-07-05,09:18:45,142620,3,142620,142730,5,15470,33270
2018-07-05,09:18:46,142630,1,142730,142740,1,15492,33264
2018-07-05,09:18:46,142730,1,142730,142740,1,15496,33264
2018-07-05,09:18:47,142710,1,142730,142730,3,15504,33270
2018-07-05,09:18:47,142610,9,142710,142710,1,15508,33270
2018-07-05,09:18:48,142620,6,142710,142700,2,15510,33270
2018-07-05,09:18:48,142740,2,142710,142750,11,15514,33272
2018-07-05,09:18:49,142630,1,142740,142750,11,15520,33276
2018-07-05,09:18:49,142640,5,142740,142740,2,15522,33276
2018-07-05,09:18:50,142650,3,142740,142730,2,15522,33276
2018-07-05,09:18:50,142660,3,142660,142700,1,15530,33280
2018-07-05,09:18:51,142730,1,142700,142750,11,15532,33278
2018-07-05,09:18:51,142670,1,142740,142750,11,15536,33280
2018-07-05,09:18:52,142740,1,142750,142750,6,15546,33280
2018-07-05,09:18:52,142700,1,142720,142750,2,15568,33296
2018-07-05,09:18:53,142710,2,142850,142850,3,15580,33292
2018-07-05,09:18:53,142780,1,142780,142830,27,15586,33290
2018-07-05,09:18:54,142790,1,142780,142820,2,15588,33290
2018-07-05,09:18:54,142700,1,142750,142790,3,15592,33290
2018-07-05,09:18:55,142710,2,142780,142780,1,15594,33290
2018-07-05,09:18:55,142720,2,142780,142750,1,15594,33290
2018-07-05,09:18:56,142720,3,142750,142770,1,15596,33292
2018-07-05,09:18:56,142720,2,142720,142810,1,15598,33292
2018-07-05,09:18:57,142730,2,142720,142800,1,15598,33292
2018-07-05,09:18:57,142750,1,142720,142800,1,15598,33292
2018-07-05,09:18:58,142760,1,142720,142790,1,15598,33292
2018-07-05,09:18:58,142750,3,142760,142760,1,15600,33292
2018-07-05,09:18:59,142730,1,142750,142810,1,15614,33288
2018-07-05,09:18:59,142710,2,142730,142750,15,15616,33288
2018-07-05,09:19:00,142720,1,142730,142750,15,15616,33288
2018-07-05,09:19:00,142710,2,142720,142720,2,15622,33290
2018-07-05,09:19:01,142670,1,142710,142720,2,15626,33294
2018-07-05,09:19:01,142680,1,142720,142690,1,15630,33294
2018-07-05,09:19:02,142720,1,142690,142810,1,15632,33296
