2018-07-03,13:44:29,145530,2,145550,145570,1,12738,30970
2018-07-03,13:44:30,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:31,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:31,145540,1,145550,145570,1,12738,30970
2018-07-03,13:44:34,145570,4,145570,145580,9,12740,30970
2018-07-03,13:44:34,145570,5,145570,145580,9,12740,30970
2018-07-03,13:44:36,145570,4,145570,145580,9,12742,30970
2018-07-03,13:44:37,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:38,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:39,145540,1,145570,145570,3,12750,30962
2018-07-03,13:44:43,145540,1,145570,145570,1,12750,30962
2018-07-03,13:44:44,145540,1,145570,145580,10,12752,30960
2018-07-03,13:44:44,145540,1,145570,145580,10,12752,30960
2018-07-03,13:44:45,145540,2,145570,145580,10,12752,30960
2018-07-03,13:44:47,145530,1,145540,145570,1,12756,30960
2018-07-03,13:44:49,145540,1,145540,145570,1,12756,30960
2018-07-03,13:44:54,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:55,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:58,145540,1,145540,145560,1,12756,30960
2018-07-03,13:44:59,145540,1,145540,145560,1,12756,30960
2018-07-03,13:45:00,145540,1,145560,145570,1,12758,30960
2018-07-03,13:45:01,145540,2,145560,145570,2,12758,30960
2018-07-03,13:45:03,145540,2,145560,145570,1,12758,30960
2018-07-03,13:45:04,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:05,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:05,145560,1,145560,145580,10,12758,30960
2018-07-03,13:45:06,145560,1,145560,145570,1,12758,30960
2018-07-03,13:45:08,145540,5,145560,145570,1,12760,30958
2018-07-03,13:45:10,145540,5,145570,145570,1,12762,30958
2018-07-03,13:45:11,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:15,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:15,145550,1,145570,145570,1,12762,30958
2018-07-03,13:45:16,145550,1,145570,145570,2,12762,30958
2018-07-03,13:45:17,145540,5,145570,145570,2,12762,30958
2018-07-03,13:45:26,145540,5,145570,145570,2,12762,30958
2018-07-03,13:45:26,145540,5,145570,145560,1,12762,30958
2018-07-03,13:45:27,145550,1,145540,145560,1,12770,30956
2018-07-03,13:45:28,145540,1,145550,145550,1,12772,30958
2018-07-03,13:45:28,145540,1,145550,145560,1,12772,30958
2018-07-03,13:45:38,145540,2,145550,145560,1,12772,30958
2018-07-03,13:45:39,145540,2,145550,145560,2,12772,30958
2018-07-03,13:45:41,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:43,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:47,145520,8,145540,145560,2,12776,30960
2018-07-03,13:45:48,145520,8,145540,145550,5,12776,30960
2018-07-03,13:45:49,145520,8,145540,145550,5,12776,30960
2018-07-03,13:45:49,145520,8,145540,145550,6,12776,30960
2018-07-03,13:45:52,145520,8,145550,145550,2,12784,30960
2018-07-03,13:45:53,145550,2,145550,145570,2,12788,30964
2018-07-03,13:45:53,145550,3,145550,145570,2,12788,30964
2018-07-03,13:45:54,145550,3,145550,145570,1,12788,30964
2018-07-03,13:45:58,145550,2,145570,145580,1,12790,30964
2018-07-03,13:45:59,145550,2,145570,145580,6,12790,30964
2018-07-03,13:46:00,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:00,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:06,145550,2,145580,145580,2,12800,30962
2018-07-03,13:46:06,145560,1,145580,145580,2,12800,30962
2018-07-03,13:46:09,145560,1,145580,145580,2,12800,30962
2018-07-03,13:46:13,145580,1,145580,145590,4,12804,30966
2018-07-03,13:46:38,145550,1,145550,145570,1,12824,30958
2018-07-03,13:46:44,145550,1,145550,145580,2,12824,30958
2018-07-03,13:46:46,145550,1,145550,145580,1,12824,30958
2018-07-03,13:46:47,145550,1,145580,145590,4,12826,30958
2018-07-03,13:46:47,145550,1,145580,145590,4,12826,30958
2018-07-03,13:46:48,145550,1,145580,145580,1,12826,30958
2018-07-03,13:46:51,145560,1,145580,145580,1,12826,30958
2018-07-03,13:46:51,145560,2,145580,145580,1,12826,30958
2018-07-03,13:46:52,145560,2,145580,145580,1,12828,30956
2018-07-03,13:46:53,145570,1,145580,145590,4,12830,30954
2018-07-03,13:46:53,145570,2,145580,145590,4,12830,30954
2018-07-03,13:47:02,145570,2,145580,145590,4,12830,30954
2018-07-03,13:47:05,145570,2,145580,145580,1,12830,30954
2018-07-03,13:47:06,145570,2,145580,145590,4,12832,30956
2018-07-03,13:47:12,145560,1,145570,145570,8,12836,30952
2018-07-03,13:47:12,145530,1,145560,145570,8,12842,30954
2018-07-03,13:47:13,145530,1,145560,145560,1,12842,30954
2018-07-03,13:47:17,145530,1,145560,145560,1,12842,30954
2018-07-03,13:47:18,145530,1,145560,145570,9,12842,30954
2018-07-03,13:47:21,145530,1,145560,145570,9,12842,30954
2018-07-03,13:47:24,145520,8,145530,145570,9,12844,30954
2018-07-03,13:47:25,145530,1,145530,145560,1,12844,30954
2018-07-03,13:47:25,145530,1,145530,145560,1,12844,30954
2018-07-03,13:47:26,145530,1,145530,145550,1,12844,30954
2018-07-03,13:47:27,145530,1,145530,145550,1,12844,30954
2018-07-03,13:47:27,145530,1,145530,145550,3,12844,30954
2018-07-03,13:47:28,145520,8,145530,145550,3,12846,30954
2018-07-03,13:47:31,145530,1,145530,145550,3,12846,30954
2018-07-03,13:47:38,145530,1,145550,145560,6,12852,30960
2018-07-03,13:47:40,145530,1,145550,145560,6,12852,30960
2018-07-03,13:47:40,145530,1,145550,145550,1,12852,30960
2018-07-03,13:47:42,145530,2,145550,145560,6,12854,30960
2018-07-03,13:47:45,145530,2,145550,145560,6,12854,30960
2018-07-03,13:47:46,145530,1,145550,145560,6,12854,30960
2018-07-03,13:47:46,145530,1,145560,145560,1,12866,30962
2018-07-03,13:47:47,145540,7,145560,145570,9,12868,30962
2018-07-03,13:47:47,145550,1,145560,145570,9,12868,30962
2018-07-03,13:47:48,145550,1,145570,145570,7,12872,30960
2018-07-03,13:47:48,145550,1,145570,145570,1,12884,30956
2018-07-03,13:47:49,145580,1,145580,145590,4,12888,30958
2018-07-03,13:47:50,145570,3,145580,145590,4,12890,30958
2018-07-03,13:47:57,145570,1,145580,145590,4,12890,30958
2018-07-03,13:47:58,145550,2,145580,145590,4,12890,30958
2018-07-03,13:48:00,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:03,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:07,145550,2,145580,145570,2,12890,30958
2018-07-03,13:48:08,145550,2,145570,145570,1,12892,30960
2018-07-03,13:48:08,145570,1,145570,145580,1,12894,30960
2018-07-03,13:48:09,145550,1,145550,145580,1,12898,30958
2018-07-03,13:48:12,145550,1,145580,145590,5,12900,30958
2018-07-03,13:48:14,145550,1,145580,145590,6,12900,30958
2018-07-03,13:48:15,145550,1,145580,145580,1,12900,30958
2018-07-03,13:48:17,145550,1,145580,145590,6,12902,30958
2018-07-03,13:48:18,145550,1,145580,145590,7,12902,30958
2018-07-03,13:48:19,145550,1,145580,145580,1,12902,30958
2018-07-03,13:48:20,145550,1,145580,145590,7,12904,30960
2018-07-03,13:48:21,145550,2,145580,145580,1,12904,30960
2018-07-03,13:48:22,145560,1,145580,145580,1,12904,30960
2018-07-03,13:48:23,145530,2,145550,145550,5,12922,30950
2018-07-03,13:48:24,145530,2,145550,145550,1,12930,30950
2018-07-03,13:48:25,145540,1,145580,145590,7,12936,30948
2018-07-03,13:48:26,145540,1,145580,145580,1,12936,30948
2018-07-03,13:48:27,145540,1,145580,145580,2,12936,30948
2018-07-03,13:48:29,145540,1,145580,145580,2,12938,30950
2018-07-03,13:48:30,145550,1,145580,145580,2,12938,30950
2018-07-03,13:48:32,145550,1,145580,145580,1,12938,30950
2018-07-03,13:48:35,145550,1,145580,145580,1,12938,30950
2018-07-03,13:48:36,145540,1,145550,145550,9,12940,30948
2018-07-03,13:48:36,145530,2,145550,145550,9,12940,30948
2018-07-03,13:48:37,145530,2,145550,145550,5,12948,30940
2018-07-03,13:48:38,145540,1,145550,145580,2,12958,30940
2018-07-03,13:48:38,145540,1,145550,145580,2,12958,30940
2018-07-03,13:48:39,145530,2,145540,145580,2,12960,30938
2018-07-03,13:48:41,145530,2,145540,145570,1,12960,30938
2018-07-03,13:48:45,145530,2,145570,145580,3,12962,30940
2018-07-03,13:48:45,145540,1,145570,145580,2,12962,30940
2018-07-03,13:48:46,145540,1,145580,145590,6,12966,30940
2018-07-03,13:48:46,145580,1,145580,145590,6,12966,30940
2018-07-03,13:48:47,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:49,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:52,145540,1,145580,145570,1,12974,30936
2018-07-03,13:48:53,145550,1,145570,145580,1,12976,30936
2018-07-03,13:48:53,145550,1,145570,145570,2,12976,30936
2018-07-03,13:48:54,145550,1,145570,145580,1,12980,30936
2018-07-03,13:49:08,145550,1,145580,145590,5,12982,30936
2018-07-03,13:49:12,145560,1,145580,145590,5,12982,30936
2018-07-03,13:49:14,145560,1,145580,145590,5,12982,30936
2018-07-03,13:49:15,145560,1,145580,145580,1,12982,30936
2018-07-03,13:49:20,145560,4,145580,145580,1,12982,30936
2018-07-03,13:49:21,145560,4,145580,145580,2,12982,30936
2018-07-03,13:49:35,145560,1,145580,145580,2,12982,30936
2018-07-03,13:49:37,145560,1,145580,145580,2,12982,30936
2018-07-03,13:49:39,145540,2,145560,145580,2,12984,30938
2018-07-03,13:49:41,145540,2,145560,145570,1,12984,30938
2018-07-03,13:49:41,145540,2,145560,145570,1,12984,30938
2018-07-03,13:49:42,145540,2,145560,145570,2,12984,30938
2018-07-03,13:49:54,145540,2,145560,145570,2,12984,30938
2018-07-03,13:49:57,145540,2,145560,145570,2,12984,30938
2018-07-03,13:50:05,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:06,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:07,145550,1,145560,145570,3,12984,30938
2018-07-03,13:50:08,145550,1,145560,145570,2,12984,30938
2018-07-03,13:50:09,145550,1,145560,145570,3,12984,30938
2018-07-03,13:50:22,145540,2,145550,145570,3,12986,30940
2018-07-03,13:50:23,145540,2,145550,145570,2,12986,30940
2018-07-03,13:50:23,145540,2,145550,145550,11,12986,30940
2018-07-03,13:50:24,145530,2,145550,145550,2,13008,30940
2018-07-03,13:50:24,145530,2,145550,145570,2,13012,30944
2018-07-03,13:50:25,145530,2,145550,145570,2,13012,30944
2018-07-03,13:50:25,145530,2,145550,145570,3,13012,30944
2018-07-03,13:50:26,145530,2,145550,145570,3,13012,30944
2018-07-03,13:50:31,145560,1,145550,145570,3,13012,30944
2018-07-03,13:50:31,145530,2,145560,145560,2,13014,30942
2018-07-03,13:50:37,145520,8,145530,145530,2,13018,30942
2018-07-03,13:50:39,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:48,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:51,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:54,145520,8,145530,145530,3,13018,30942
2018-07-03,13:50:55,145500,3,145520,145520,2,13034,30958
2018-07-03,13:50:56,145480,8,145490,145510,1,13042,30958
2018-07-03,13:50:57,145480,8,145490,145510,1,13042,30958
2018-07-03,13:50:59,145480,5,145480,145510,1,13048,30958
2018-07-03,13:51:00,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:01,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:11,145480,1,145480,145510,1,13058,30960
2018-07-03,13:51:12,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:12,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:13,145480,1,145480,145510,2,13058,30960
2018-07-03,13:51:16,145480,2,145480,145510,2,13058,30960
2018-07-03,13:51:18,145480,3,145480,145510,2,13058,30960
2018-07-03,13:51:23,145480,1,145480,145510,2,13062,30958
2018-07-03,13:51:34,145510,19,145520,145530,4,13070,30964
2018-07-03,13:51:35,145510,19,145530,145560,1,13078,30968
2018-07-03,13:51:36,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:37,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:38,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:45,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:45,145520,1,145530,145560,1,13078,30968
2018-07-03,13:51:46,145520,2,145530,145560,2,13078,30968
2018-07-03,13:51:46,145520,2,145530,145550,1,13078,30968
2018-07-03,13:51:47,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:51,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:53,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:54,145520,1,145530,145550,1,13078,30968
2018-07-03,13:51:55,145510,20,145530,145550,2,13078,30968
2018-07-03,13:51:58,145510,18,145510,145550,2,13082,30972
2018-07-03,13:52:03,145510,18,145510,145540,1,13082,30972
2018-07-03,13:52:04,145510,18,145510,145550,2,13082,30972
2018-07-03,13:52:05,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:06,145510,19,145510,145550,1,13082,30972
2018-07-03,13:52:07,145510,19,145510,145550,1,13082,30972
2018-07-03,13:52:08,145520,1,145510,145550,1,13082,30972
2018-07-03,13:52:09,145520,2,145510,145550,1,13082,30972
2018-07-03,13:52:10,145520,3,145510,145550,1,13082,30972
2018-07-03,13:52:10,145510,19,145520,145520,7,13088,30974
2018-07-03,13:52:11,145510,19,145520,145550,1,13102,30974
2018-07-03,13:52:12,145520,1,145570,145570,2,13110,30970
2018-07-03,13:52:14,145520,2,145570,145570,2,13110,30970
2018-07-03,13:52:14,145520,2,145570,145560,1,13110,30970
2018-07-03,13:52:15,145520,2,145570,145560,2,13110,30970
2018-07-03,13:52:16,145520,3,145570,145560,1,13110,30970
2018-07-03,13:52:17,145520,3,145570,145560,1,13110,30970
2018-07-03,13:52:18,145530,1,145570,145560,1,13110,30970
2018-07-03,13:52:20,145530,1,145570,145560,1,13110,30970
2018-07-03,13:52:22,145520,3,145530,145560,1,13112,30970
2018-07-03,13:52:23,145520,3,145530,145560,6,13112,30970
2018-07-03,13:52:24,145520,3,145530,145540,1,13112,30970
2018-07-03,13:52:25,145520,2,145530,145540,1,13112,30970
2018-07-03,13:52:27,145540,1,145540,145550,1,13114,30970
2018-07-03,13:52:27,145520,2,145540,145540,1,13118,30968
2018-07-03,13:52:29,145520,2,145540,145560,7,13120,30968
2018-07-03,13:52:31,145520,1,145520,145560,7,13122,30970
2018-07-03,13:52:32,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:34,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:37,145520,1,145520,145550,1,13122,30970
2018-07-03,13:52:40,145510,2,145520,145520,2,13124,30972
2018-07-03,13:52:42,145510,1,145510,145520,2,13126,30974
2018-07-03,13:52:43,145480,1,145500,145510,1,13136,30984
2018-07-03,13:52:46,145480,1,145500,145510,1,13136,30984
2018-07-03,13:52:55,145480,2,145500,145510,1,13136,30984
2018-07-03,13:52:55,145480,2,145500,145510,1,13136,30984
2018-07-03,13:52:57,145480,2,145500,145510,1,13136,30984
2018-07-03,13:53:00,145480,2,145500,145500,1,13136,30984
2018-07-03,13:53:00,145500,2,145500,145510,1,13138,30986
2018-07-03,13:53:02,145500,2,145500,145510,1,13138,30986
2018-07-03,13:53:02,145500,2,145510,145520,2,13140,30986
2018-07-03,13:53:08,145500,1,145510,145520,2,13140,30986
2018-07-03,13:53:10,145500,1,145510,145550,1,13140,30986
2018-07-03,13:53:10,145500,1,145510,145540,1,13140,30986
2018-07-03,13:53:12,145480,2,145500,145540,1,13144,30988
2018-07-03,13:53:13,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:17,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:21,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:36,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:42,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:52,145490,1,145500,145540,1,13144,30988
2018-07-03,13:53:55,145500,1,145500,145540,1,13144,30988
2018-07-03,13:54:09,145490,1,145500,145540,1,13144,30988
2018-07-03,13:54:13,145500,1,145500,145540,1,13144,30988
2018-07-03,13:54:14,145500,1,145500,145540,1,13144,30988
2018-07-03,13:54:15,145490,1,145500,145540,1,13146,30986
2018-07-03,13:54:17,145500,1,145500,145540,1,13146,30986
2018-07-03,13:54:26,145500,2,145500,145540,1,13146,30986
2018-07-03,13:54:31,145510,1,145540,145550,1,13148,30986
2018-07-03,13:54:36,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:37,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:40,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:51,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:52,145520,1,145540,145550,1,13148,30986
2018-07-03,13:54:55,145520,1,145540,145550,1,13148,30986
2018-07-03,13:55:14,145520,1,145540,145560,6,13148,30986
2018-07-03,13:55:15,145510,1,145520,145520,9,13150,30986
2018-07-03,13:55:16,145500,1,145520,145520,9,13150,30986
2018-07-03,13:55:16,145470,1,145520,145520,5,13168,30986
2018-07-03,13:55:17,145490,1,145520,145550,1,13178,30986
2018-07-03,13:55:18,145490,1,145520,145550,2,13178,30986
2018-07-03,13:55:19,145490,1,145520,145540,1,13178,30986
2018-07-03,13:55:19,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:20,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:21,145490,1,145520,145540,2,13178,30986
2018-07-03,13:55:23,145480,1,145490,145540,2,13180,30986
2018-07-03,13:55:23,145480,1,145490,145540,3,13180,30986
2018-07-03,13:55:24,145480,1,145490,145490,1,13180,30986
2018-07-03,13:55:25,145490,1,145490,145530,1,13182,30986
2018-07-03,13:55:26,145490,1,145490,145520,1,13182,30986
2018-07-03,13:55:28,145480,1,145490,145520,1,13182,30986
2018-07-03,13:55:30,145480,1,145490,145520,1,13182,30986
2018-07-03,13:55:34,145480,1,145490,145510,5,13182,30986
2018-07-03,13:55:34,145470,1,145490,145500,1,13182,30986
2018-07-03,13:55:38,145480,1,145490,145500,1,13182,30986
2018-07-03,13:55:39,145480,1,145490,145510,5,13182,30986
2018-07-03,13:56:04,145480,1,145490,145510,5,13182,30986
2018-07-03,13:56:04,145480,3,145490,145510,5,13182,30986
2018-07-03,13:56:06,145480,2,145480,145510,5,13184,30984
2018-07-03,13:56:06,145480,1,145480,145510,4,13188,30982
2018-07-03,13:56:13,145490,2,145480,145510,4,13188,30982
2018-07-03,13:56:16,145480,1,145480,145510,4,13188,30982
2018-07-03,13:56:22,145480,2,145480,145510,4,13188,30982
2018-07-03,13:56:26,145480,1,145480,145510,4,13190,30980
2018-07-03,13:56:28,145480,1,145480,145510,4,13190,30980
2018-07-03,13:56:36,145470,1,145480,145510,4,13190,30980
2018-07-03,13:56:36,145470,2,145480,145500,1,13190,30980
2018-07-03,13:56:41,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:42,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:43,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:44,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:48,145470,1,145480,145500,1,13190,30980
2018-07-03,13:56:51,145470,1,145480,145500,1,13192,30980
2018-07-03,13:56:52,145480,6,145480,145500,1,13192,30980
2018-07-03,13:57:08,145490,1,145500,145510,5,13194,30978
2018-07-03,13:57:10,145490,1,145510,145540,1,13204,30980
2018-07-03,13:57:14,145540,2,145540,145560,6,13206,30978
2018-07-03,13:57:15,145480,6,145540,145530,3,13210,30976
2018-07-03,13:57:15,145490,1,145540,145530,3,13210,30976
2018-07-03,13:57:16,145490,1,145540,145530,3,13210,30976
2018-07-03,13:57:23,145490,2,145540,145540,2,13210,30976
2018-07-03,13:57:24,145500,1,145540,145540,2,13210,30976
2018-07-03,13:57:29,145500,18,145540,145540,2,13210,30976
2018-07-03,13:57:29,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:31,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:32,145520,1,145540,145540,2,13210,30976
2018-07-03,13:57:36,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:40,145510,1,145540,145540,2,13210,30976
2018-07-03,13:57:40,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:47,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:56,145510,2,145540,145540,2,13210,30976
2018-07-03,13:57:56,145510,4,145540,145540,2,13210,30976
2018-07-03,13:57:57,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:03,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:04,145510,4,145540,145540,2,13210,30976
2018-07-03,13:58:09,145510,3,145510,145540,2,13212,30976
2018-07-03,13:58:10,145510,3,145510,145540,2,13212,30976
2018-07-03,13:58:12,145540,2,145540,145550,2,13216,30976
2018-07-03,13:58:12,145540,2,145550,145550,1,13218,30976
2018-07-03,13:58:13,145540,4,145550,145560,2,13224,30972
2018-07-03,13:58:14,145540,4,145560,145550,1,13226,30974
2018-07-03,13:58:14,145540,4,145550,145560,1,13228,30972
2018-07-03,13:58:28,145540,4,145550,145560,1,13228,30972
2018-07-03,13:58:30,145510,1,145540,145540,6,13236,30972
2018-07-03,13:58:30,145500,3,145540,145530,1,13236,30972
2018-07-03,13:58:31,145500,3,145540,145540,6,13236,30972
2018-07-03,13:58:33,145500,3,145540,145540,5,13238,30974
2018-07-03,13:58:35,145500,3,145540,145540,5,13238,30974
2018-07-03,13:58:42,145500,3,145540,145540,6,13238,30974
2018-07-03,13:58:45,145500,2,145500,145540,6,13240,30974
2018-07-03,13:58:45,145500,2,145500,145530,1,13240,30974
2018-07-03,13:58:48,145500,2,145500,145530,1,13240,30974
2018-07-03,13:58:49,145500,2,145500,145530,2,13240,30974
2018-07-03,13:58:51,145500,2,145500,145530,2,13240,30974
2018-07-03,13:58:51,145500,1,145500,145530,2,13242,30974
2018-07-03,13:58:52,145500,1,145500,145530,2,13242,30974
2018-07-03,13:58:54,145500,1,145500,145520,1,13242,30974
2018-07-03,13:58:55,145490,1,145500,145520,1,13244,30974
2018-07-03,13:58:55,145490,1,145500,145520,2,13244,30974
2018-07-03,13:59:03,145490,1,145500,145520,2,13244,30974
2018-07-03,13:59:03,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:11,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:14,145490,1,145520,145520,1,13246,30974
2018-07-03,13:59:22,145490,1,145520,145530,1,13248,30976
2018-07-03,13:59:24,145490,1,145530,145530,1,13250,30976
2018-07-03,13:59:27,145480,6,145490,145530,1,13252,30976
2018-07-03,13:59:28,145490,1,145490,145530,1,13252,30976
2018-07-03,13:59:31,145490,1,145490,145530,2,13252,30976
2018-07-03,13:59:32,145490,1,145490,145530,2,13252,30976
2018-07-03,13:59:34,145480,6,145490,145490,1,13254,30976
2018-07-03,13:59:34,145500,2,145490,145530,2,13256,30976
2018-07-03,13:59:35,145500,2,145490,145530,2,13256,30976
2018-07-03,13:59:35,145480,6,145490,145530,2,13260,30972
2018-07-03,13:59:39,145500,1,145490,145530,2,13260,30972
2018-07-03,13:59:39,145480,5,145480,145530,2,13264,30972
2018-07-03,13:59:59,145480,5,145480,145530,3,13264,30972
2018-07-03,13:59:59,145480,5,145480,145530,4,13264,30972
2018-07-03,14:00:02,145480,6,145480,145530,4,13264,30972
2018-07-03,14:00:06,145480,6,145480,145520,5,13264,30972
2018-07-03,14:00:06,145480,6,145480,145520,6,13264,30972
2018-07-03,14:00:07,145480,7,145480,145520,6,13264,30972
2018-07-03,14:00:07,145480,7,145480,145520,6,13264,30972
2018-07-03,14:00:20,145480,6,145480,145520,6,13266,30972
2018-07-03,14:00:21,145480,6,145480,145510,1,13266,30972
2018-07-03,14:00:21,145480,6,145480,145510,1,13266,30972
2018-07-03,14:00:22,145480,6,145480,145510,2,13266,30972
2018-07-03,14:00:27,145470,1,145480,145480,1,13278,30970
2018-07-03,14:00:27,145470,1,145480,145480,1,13278,30970
2018-07-03,14:00:28,145470,1,145480,145480,2,13278,30970
2018-07-03,14:00:28,145460,7,145470,145480,2,13280,30972
2018-07-03,14:00:33,145460,8,145470,145480,2,13280,30972
2018-07-03,14:00:34,145460,8,145480,145480,1,13282,30970
2018-07-03,14:00:34,145460,8,145480,145510,1,13284,30972
2018-07-03,14:00:38,145460,8,145480,145510,1,13284,30972
2018-07-03,14:00:38,145470,1,145510,145520,5,13286,30972
2018-07-03,14:00:49,145480,1,145470,145520,5,13288,30970
2018-07-03,14:00:51,145480,1,145520,145510,5,13296,30962
2018-07-03,14:00:56,145480,1,145520,145510,5,13296,30962
2018-07-03,14:00:58,145480,1,145510,145510,3,13300,30962
2018-07-03,14:01:05,145460,8,145480,145510,3,13302,30960
2018-07-03,14:01:05,145470,1,145480,145510,3,13302,30960
2018-07-03,14:01:12,145480,1,145480,145510,3,13302,30960
2018-07-03,14:01:14,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:19,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:19,145470,1,145480,145510,3,13304,30958
2018-07-03,14:01:30,145470,1,145480,145500,1,13304,30958
2018-07-03,14:01:30,145470,1,145480,145500,1,13304,30958
2018-07-03,14:01:36,145460,7,145470,145470,4,13306,30958
2018-07-03,14:01:37,145460,7,145470,145500,2,13314,30952
2018-07-03,14:01:37,145470,1,145470,145500,2,13314,30952
2018-07-03,14:01:41,145470,1,145470,145500,2,13314,30952
2018-07-03,14:01:42,145510,1,145520,145530,1,13326,30948
2018-07-03,14:01:48,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:50,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:51,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:55,145500,48,145510,145520,1,13328,30946
2018-07-03,14:01:56,145500,48,145510,145520,2,13328,30946
2018-07-03,14:01:58,145500,48,145510,145520,2,13328,30946
2018-07-03,14:02:03,145520,18,145520,145540,5,13332,30946
2018-07-03,14:02:04,145520,18,145520,145540,5,13332,30946
2018-07-03,14:02:07,145520,18,145540,145540,3,13336,30950
2018-07-03,14:02:09,145520,18,145540,145540,4,13336,30950
2018-07-03,14:02:10,145520,18,145540,145530,1,13336,30950
2018-07-03,14:02:11,145520,18,145530,145540,4,13338,30948
2018-07-03,14:02:20,145520,18,145530,145540,4,13338,30948
2018-07-03,14:02:28,145520,18,145540,145540,3,13340,30950
2018-07-03,14:02:29,145520,18,145540,145560,1,13346,30948
2018-07-03,14:02:30,145520,14,145520,145560,1,13356,30948
2018-07-03,14:02:32,145530,1,145520,145560,1,13356,30948
2018-07-03,14:02:39,145530,1,145520,145560,1,13356,30948
2018-07-03,14:02:40,145530,1,145520,145550,1,13356,30948
2018-07-03,14:02:41,145530,1,145520,145550,1,13356,30948
2018-07-03,14:02:41,145530,1,145520,145550,2,13356,30948
2018-07-03,14:02:42,145520,15,145530,145540,1,13358,30950
2018-07-03,14:02:43,145520,15,145530,145540,1,13358,30950
2018-07-03,14:02:43,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:44,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:48,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:48,145520,15,145530,145540,1,13362,30946
2018-07-03,14:02:49,145540,1,145540,145560,1,13364,30946
2018-07-03,14:02:50,145540,1,145540,145550,1,13364,30946
2018-07-03,14:02:51,145550,1,145550,145560,1,13366,30944
2018-07-03,14:02:51,145560,1,145560,145580,2,13368,30942
