2018-06-29,21:58:08,115810,2,115810,115830,35,175446,397132
2018-06-29,21:58:09,115800,26,115810,115830,35,175450,397132
2018-06-29,21:58:09,115800,29,115830,115830,34,175452,397132
2018-06-29,21:58:10,115810,1,115830,115830,35,175452,397132
2018-06-29,21:58:11,115820,9,115820,115830,36,175460,397130
2018-06-29,21:58:12,115800,32,115820,115820,3,175478,397130
2018-06-29,21:58:12,115800,30,115820,115820,1,175492,397116
2018-06-29,21:58:13,115800,26,115820,115820,1,175492,397116
2018-06-29,21:58:13,115800,26,115820,115820,1,175492,397116
2018-06-29,21:58:14,115800,3,115820,115810,2,175492,397116
2018-06-29,21:58:15,115790,24,115800,115800,6,175496,397116
2018-06-29,21:58:16,115800,7,115800,115810,7,175568,397130
2018-06-29,21:58:16,115790,11,115800,115800,5,175582,397132
2018-06-29,21:58:17,115790,7,115790,115800,1,175590,397126
2018-06-29,21:58:18,115790,5,115790,115800,11,175594,397126
2018-06-29,21:58:18,115800,1,115810,115810,9,175650,397144
2018-06-29,21:58:19,115780,32,115800,115800,2,175662,397144
2018-06-29,21:58:20,115800,1,115800,115810,4,175674,397142
2018-06-29,21:58:20,115790,1,115800,115800,4,175682,397134
2018-06-29,21:58:21,115780,32,115790,115810,10,175696,397130
2018-06-29,21:58:21,115790,7,115790,115800,1,175696,397130
2018-06-29,21:58:22,115790,6,115790,115800,1,175698,397130
2018-06-29,21:58:23,115790,2,115790,115810,10,175710,397130
2018-06-29,21:58:23,115810,1,115810,115820,7,175732,397130
2018-06-29,21:58:24,115790,2,115800,115810,1,175736,397128
2018-06-29,21:58:25,115780,32,115790,115810,1,175738,397128
2018-06-29,21:58:25,115780,33,115790,115810,1,175738,397128
2018-06-29,21:58:26,115780,32,115780,115810,1,175740,397130
2018-06-29,21:58:26,115780,31,115780,115810,1,175740,397130
2018-06-29,21:58:27,115780,31,115780,115810,6,175740,397130
2018-06-29,21:58:27,115780,27,115780,115810,6,175750,397136
2018-06-29,21:58:28,115780,27,115780,115810,4,175764,397136
2018-06-29,21:58:29,115790,2,115780,115810,3,175764,397136
2018-06-29,21:58:29,115790,8,115780,115800,1,175764,397136
2018-06-29,21:58:30,115800,5,115800,115810,8,175776,397148
2018-06-29,21:58:30,115800,5,115800,115810,8,175776,397148
2018-06-29,21:58:31,115800,5,115800,115810,9,175776,397148
2018-06-29,21:58:31,115800,4,115800,115810,19,175778,397148
2018-06-29,21:58:32,115790,5,115800,115800,3,175786,397148
2018-06-29,21:58:32,115780,33,115790,115790,19,175788,397148
2018-06-29,21:58:33,115780,28,115790,115790,19,175788,397148
2018-06-29,21:58:34,115780,26,115790,115790,14,175804,397138
2018-06-29,21:58:34,115780,26,115790,115790,1,175830,397138
2018-06-29,21:58:35,115790,14,115790,115800,4,175832,397136
2018-06-29,21:58:35,115790,13,115800,115800,2,175840,397134
2018-06-29,21:58:36,115790,16,115800,115800,4,175842,397136
2018-06-29,21:58:36,115800,6,115800,115810,22,175850,397136
2018-06-29,21:58:37,115800,7,115810,115810,19,175860,397136
2018-06-29,21:58:38,115800,6,115800,115810,19,175864,397136
2018-06-29,21:58:38,115800,5,115800,115810,19,175868,397132
2018-06-29,21:58:39,115800,6,115810,115810,3,175900,397132
2018-06-29,21:58:40,115800,3,115800,115810,2,175906,397136
2018-06-29,21:58:41,115810,3,115810,115820,13,175910,397136
2018-06-29,21:58:41,115800,3,115810,115810,3,175916,397130
2018-06-29,21:58:42,115800,1,115800,115810,1,175920,397128
2018-06-29,21:58:42,115800,1,115800,115810,1,175920,397128
2018-06-29,21:58:43,115790,8,115800,115800,1,175922,397130
2018-06-29,21:58:43,115800,1,115790,115810,3,175924,397130
2018-06-29,21:58:44,115800,1,115810,115810,3,175926,397130
2018-06-29,21:58:44,115800,1,115810,115820,12,175932,397132
2018-06-29,21:58:45,115800,1,115810,115820,12,175932,397132
2018-06-29,21:58:45,115800,2,115810,115820,12,175932,397132
2018-06-29,21:58:46,115800,4,115810,115820,12,175932,397132
2018-06-29,21:58:46,115800,5,115810,115820,12,175932,397132
2018-06-29,21:58:47,115800,12,115820,115820,11,175934,397130
2018-06-29,21:58:48,115800,11,115820,115810,3,175934,397130
2018-06-29,21:58:49,115800,10,115820,115810,3,175934,397130
2018-06-29,21:58:50,115800,10,115820,115810,3,175934,397130
2018-06-29,21:58:50,115800,10,115820,115810,3,175934,397130
2018-06-29,21:58:51,115800,10,115810,115810,2,175936,397132
2018-06-29,21:58:51,115800,10,115810,115810,2,175936,397132
2018-06-29,21:58:52,115800,10,115810,115810,1,175938,397132
2018-06-29,21:58:52,115800,10,115810,115810,2,175938,397132
2018-06-29,21:58:53,115790,8,115800,115800,2,175942,397132
2018-06-29,21:58:54,115790,9,115800,115800,2,175942,397132
2018-06-29,21:58:55,115790,9,115800,115800,1,175946,397134
2018-06-29,21:58:55,115790,8,115790,115800,1,175948,397134
2018-06-29,21:58:56,115790,12,115790,115800,2,175948,397134
2018-06-29,21:58:56,115790,7,115800,115800,6,175952,397134
2018-06-29,21:58:57,115790,15,115800,115800,6,175952,397134
2018-06-29,21:58:57,115790,15,115800,115800,5,175956,397134
2018-06-29,21:58:58,115790,9,115790,115800,5,175968,397128
2018-06-29,21:58:58,115790,9,115800,115810,4,175978,397126
2018-06-29,21:58:59,115800,2,115800,115810,2,175982,397128
2018-06-29,21:59:00,115790,16,115800,115810,2,175992,397120
2018-06-29,21:59:00,115800,1,115800,115810,2,175994,397118
2018-06-29,21:59:01,115800,5,115790,115810,2,176012,397114
2018-06-29,21:59:02,115790,5,115800,115810,4,176022,397116
2018-06-29,21:59:02,115780,28,115790,115790,4,176032,397116
2018-06-29,21:59:03,115780,29,115790,115790,2,176036,397116
2018-06-29,21:59:04,115780,29,115790,115800,3,176038,397114
2018-06-29,21:59:04,115790,2,115780,115800,3,176044,397118
2018-06-29,21:59:05,115790,1,115800,115800,2,176050,397116
2018-06-29,21:59:05,115780,27,115790,115790,1,176052,397116
2018-06-29,21:59:06,115780,27,115780,115800,2,176054,397116
2018-06-29,21:59:06,115780,27,115800,115800,1,176058,397118
2018-06-29,21:59:08,115790,1,115800,115800,1,176058,397118
2018-06-29,21:59:08,115780,30,115800,115800,9,176072,397118
2018-06-29,21:59:09,115780,30,115780,115800,31,176076,397118
2018-06-29,21:59:10,115780,30,115780,115800,32,176078,397120
2018-06-29,21:59:10,115780,32,115780,115790,5,176078,397120
2018-06-29,21:59:11,115780,32,115790,115790,4,176086,397112
2018-06-29,21:59:11,115780,29,115790,115790,3,176094,397116
2018-06-29,21:59:12,115780,26,115780,115790,1,176104,397118
2018-06-29,21:59:13,115780,23,115780,115790,3,176128,397110
2018-06-29,21:59:13,115780,17,115790,115790,2,176134,397108
2018-06-29,21:59:14,115780,16,115790,115800,24,176140,397110
2018-06-29,21:59:15,115780,16,115790,115800,27,176140,397110
2018-06-29,21:59:15,115780,16,115790,115800,27,176140,397110
2018-06-29,21:59:16,115780,16,115790,115800,7,176140,397110
2018-06-29,21:59:17,115780,15,115780,115800,7,176142,397110
2018-06-29,21:59:17,115780,15,115780,115800,7,176142,397110
2018-06-29,21:59:18,115770,38,115780,115800,10,176176,397124
2018-06-29,21:59:18,115780,1,115780,115790,4,176176,397124
2018-06-29,21:59:19,115780,1,115780,115790,4,176178,397124
2018-06-29,21:59:19,115780,1,115790,115790,3,176180,397126
2018-06-29,21:59:20,115780,3,115790,115790,3,176180,397126
2018-06-29,21:59:20,115780,3,115790,115790,3,176182,397126
2018-06-29,21:59:21,115790,6,115790,115800,11,176188,397126
2018-06-29,21:59:21,115790,9,115790,115800,10,176188,397126
2018-06-29,21:59:22,115790,9,115790,115800,12,176192,397126
2018-06-29,21:59:22,115790,9,115800,115800,6,176204,397124
2018-06-29,21:59:23,115800,5,115800,115810,24,176218,397118
2018-06-29,21:59:24,115800,3,115800,115810,22,176226,397112
2018-06-29,21:59:24,115800,2,115810,115810,17,176236,397122
2018-06-29,21:59:25,115800,3,115810,115810,1,176282,397132
2018-06-29,21:59:26,115810,9,115810,115820,9,176284,397130
2018-06-29,21:59:26,115810,9,115820,115820,7,176288,397130
2018-06-29,21:59:27,115810,7,115810,115820,7,176292,397128
2018-06-29,21:59:27,115810,6,115810,115820,7,176294,397128
2018-06-29,21:59:28,115810,5,115820,115820,6,176298,397128
2018-06-29,21:59:28,115810,4,115810,115820,14,176304,397132
2018-06-29,21:59:29,115800,3,115810,115820,14,176312,397132
2018-06-29,21:59:30,115810,1,115820,115820,14,176314,397132
2018-06-29,21:59:30,115810,6,115820,115820,14,176314,397132
2018-06-29,21:59:31,115810,7,115830,115830,26,176348,397156
2018-06-29,21:59:31,115820,8,115830,115830,21,176360,397166
2018-06-29,21:59:32,115820,10,115830,115830,12,176380,397164
2018-06-29,21:59:33,115830,16,115830,115840,6,176404,397172
2018-06-29,21:59:33,115840,5,115830,115850,5,176422,397180
2018-06-29,21:59:34,115830,1,115840,115850,5,176446,397158
2018-06-29,21:59:35,115840,1,115830,115850,1,176458,397160
2018-06-29,21:59:35,115840,1,115840,115850,1,176462,397160
2018-06-29,21:59:36,115840,5,115850,115860,7,176486,397150
2018-06-29,21:59:37,115840,2,115840,115860,2,176510,397144
2018-06-29,21:59:37,115840,2,115840,115860,2,176512,397144
2018-06-29,21:59:38,115840,3,115870,115860,1,176518,397142
2018-06-29,21:59:38,115850,1,115870,115860,4,176526,397144
2018-06-29,21:59:39,115840,4,115850,115850,8,176530,397144
2018-06-29,21:59:39,115850,1,115850,115860,3,176546,397128
2018-06-29,21:59:40,115840,2,115850,115850,1,176570,397130
2018-06-29,21:59:41,115850,1,115850,115880,4,176586,397128
2018-06-29,21:59:42,115850,2,115870,115880,8,176596,397126
2018-06-29,21:59:42,115850,13,115850,115880,7,176602,397122
2018-06-29,21:59:43,115850,10,115850,115880,8,176612,397130
2018-06-29,21:59:44,115840,9,115850,115850,11,176620,397126
2018-06-29,21:59:44,115840,8,115850,115850,10,176626,397120
2018-06-29,21:59:45,115840,8,115850,115850,9,176628,397120
2018-06-29,21:59:46,115840,8,115850,115850,8,176630,397120
2018-06-29,21:59:46,115840,9,115850,115880,12,176646,397116
2018-06-29,21:59:47,115840,11,115840,115870,2,176658,397112
2018-06-29,21:59:47,115870,1,115870,115880,12,176670,397106
2018-06-29,21:59:48,115850,1,115850,115870,30,176678,397098
2018-06-29,21:59:49,115860,1,115870,115870,29,176680,397100
2018-06-29,21:59:49,115850,1,115860,115870,29,176684,397098
2018-06-29,21:59:50,115840,11,115870,115870,27,176690,397098
2018-06-29,21:59:51,115840,16,115870,115870,26,176692,397098
2018-06-29,21:59:51,115840,17,115870,115870,24,176696,397098
2018-06-29,21:59:52,115850,1,115870,115870,20,176706,397102
2018-06-29,21:59:52,115840,19,115870,115870,19,176712,397100
2018-06-29,21:59:53,115840,18,115870,115870,19,176712,397100
2018-06-29,21:59:53,115840,15,115870,115870,15,176720,397106
2018-06-29,21:59:54,115840,16,115870,115870,9,176732,397118
2018-06-29,21:59:54,115840,17,115870,115870,16,176734,397118
2018-06-29,21:59:55,115840,14,115840,115850,3,176740,397122
2018-06-29,21:59:55,115840,9,115850,115850,2,176742,397124
2018-06-29,21:59:56,115840,10,115870,115870,13,176748,397124
2018-06-29,21:59:57,115840,10,115870,115860,7,176752,397126
2018-06-29,21:59:57,115840,9,115850,115850,22,176758,397124
2018-06-29,21:59:58,115830,21,115840,115840,9,176786,397108
2018-06-29,21:59:59,115830,17,115830,115840,16,176794,397108
2018-06-29,21:59:59,115820,4,115830,115830,4,176840,397116
2018-06-29,22:00:00,115810,29,115820,115830,7,176852,397122
2018-06-29,22:00:01,115810,156,115810,115830,9,176876,397118
2018-06-29,22:00:01,115830,23,115840,115840,5,176968,397130
2018-06-29,22:00:02,115840,21,115840,115850,14,177002,397104
2018-06-29,22:00:03,115860,4,115860,115870,14,177050,397066
2018-06-29,22:00:03,115860,1,115860,115870,10,177056,397068
2018-06-29,22:00:04,115870,5,115870,115880,16,177090,397072
2018-06-29,22:00:05,115870,3,115880,115880,11,177110,397062
2018-06-29,22:00:05,115870,9,115870,115880,8,177122,397058
2018-06-29,22:00:06,115880,7,115880,115890,4,177198,397040
2018-06-29,22:00:07,115880,8,115880,115890,4,177200,397042
2018-06-29,22:00:08,115890,8,115890,115900,8,177208,397048
2018-06-29,22:00:08,115890,20,115900,115900,7,177210,397048
2018-06-29,22:00:09,115910,5,115900,115920,15,177250,397042
2018-06-29,22:00:09,115900,15,115920,115920,12,177282,397024
2018-06-29,22:00:10,115910,8,115920,115920,12,177284,397022
2018-06-29,22:00:11,115910,17,115920,115930,91,177314,397036
2018-06-29,22:00:11,115900,14,115920,115920,9,177366,397060
2018-06-29,22:00:12,115900,13,115910,115910,1,177374,397058
2018-06-29,22:00:12,115900,10,115900,115910,6,177382,397064
2018-06-29,22:00:13,115880,11,115890,115890,2,177446,397096
2018-06-29,22:00:14,115880,11,115890,115900,13,177450,397092
2018-06-29,22:00:15,115880,7,115880,115890,4,177460,397090
2018-06-29,22:00:15,115880,7,115880,115890,5,177460,397090
2018-06-29,22:00:16,115870,2,115880,115880,8,177474,397092
2018-06-29,22:00:17,115860,3,115880,115880,1,177498,397072
2018-06-29,22:00:17,115870,3,115880,115880,1,177498,397072
2018-06-29,22:00:18,115880,5,115880,115890,6,177502,397070
2018-06-29,22:00:18,115880,7,115880,115890,6,177504,397070
2018-06-29,22:00:19,115880,7,115880,115890,6,177506,397070
2018-06-29,22:00:19,115880,7,115890,115890,4,177510,397074
2018-06-29,22:00:20,115870,4,115890,115890,3,177526,397086
2018-06-29,22:00:21,115880,1,115880,115890,1,177528,397088
2018-06-29,22:00:21,115880,1,115890,115900,14,177530,397088
2018-06-29,22:00:22,115870,6,115900,115900,12,177538,397088
2018-06-29,22:00:23,115880,1,115880,115900,12,177540,397088
2018-06-29,22:00:23,115880,1,115880,115900,12,177542,397088
2018-06-29,22:00:24,115880,1,115900,115900,11,177544,397090
2018-06-29,22:00:24,115880,7,115900,115900,11,177546,397088
2018-06-29,22:00:25,115870,2,115900,115900,12,177576,397094
2018-06-29,22:00:26,115870,4,115870,115890,2,177582,397094
2018-06-29,22:00:26,115870,5,115870,115890,2,177582,397094
2018-06-29,22:00:27,115870,5,115870,115880,1,177582,397094
2018-06-29,22:00:28,115880,11,115880,115890,2,177588,397090
2018-06-29,22:00:28,115880,10,115880,115890,2,177590,397092
2018-06-29,22:00:29,115880,11,115890,115900,12,177594,397096
2018-06-29,22:00:29,115880,11,115890,115900,12,177594,397096
2018-06-29,22:00:30,115880,11,115890,115900,12,177594,397096
2018-06-29,22:00:31,115880,8,115880,115900,17,177606,397104
2018-06-29,22:00:32,115880,7,115880,115900,18,177608,397106
2018-06-29,22:00:32,115880,7,115900,115890,2,177614,397112
2018-06-29,22:00:33,115880,3,115890,115890,1,177624,397114
2018-06-29,22:00:34,115880,3,115890,115890,1,177624,397114
2018-06-29,22:00:34,115870,7,115880,115900,315,177634,397120
2018-06-29,22:00:35,115860,30,115870,115870,27,177654,397108
2018-06-29,22:00:35,115860,29,115870,115870,27,177656,397108
2018-06-29,22:00:36,115890,37,115890,115900,315,177758,397042
2018-06-29,22:00:37,115870,11,115890,115890,66,177832,397020
2018-06-29,22:00:37,115870,12,115890,115880,7,177832,397020
2018-06-29,22:00:38,115870,12,115890,115880,6,177832,397020
2018-06-29,22:00:39,115870,11,115880,115880,3,177838,397024
2018-06-29,22:00:39,115880,3,115880,115890,71,177844,397024
2018-06-29,22:00:40,115860,17,115880,115880,3,177880,397020
2018-06-29,22:00:40,115860,17,115880,115880,1,177886,397026
2018-06-29,22:00:41,115870,2,115860,115880,1,177888,397026
2018-06-29,22:00:41,115860,17,115870,115880,1,177892,397022
2018-06-29,22:00:42,115860,67,115880,115880,13,177896,397020
2018-06-29,22:00:43,115870,13,115880,115880,13,177896,397020
2018-06-29,22:00:43,115870,19,115870,115880,14,177898,397020
2018-06-29,22:00:44,115870,5,115870,115880,10,177934,397026
2018-06-29,22:00:44,115860,68,115870,115870,22,177944,397036
2018-06-29,22:00:45,115850,27,115860,115860,45,178082,397070
2018-06-29,22:00:46,115820,53,115840,115840,5,178224,397110
2018-06-29,22:00:47,115840,4,115840,115860,3,178254,397082
2018-06-29,22:00:47,115840,9,115840,115860,7,178254,397082
2018-06-29,22:00:48,115850,1,115840,115860,6,178260,397088
2018-06-29,22:00:48,115840,5,115850,115850,27,178266,397086
2018-06-29,22:00:49,115840,4,115850,115850,6,178310,397074
2018-06-29,22:00:49,115860,12,115860,115870,11,178330,397072
2018-06-29,22:00:50,115860,6,115860,115880,8,178356,397066
2018-06-29,22:00:51,115860,6,115860,115870,8,178356,397066
2018-06-29,22:00:51,115860,5,115860,115870,8,178358,397066
2018-06-29,22:00:52,115860,3,115860,115870,8,178362,397070
2018-06-29,22:00:52,115860,5,115870,115870,7,178364,397072
2018-06-29,22:00:53,115860,1,115870,115870,2,178380,397072
2018-06-29,22:00:54,115870,5,115870,115880,18,178386,397074
2018-06-29,22:00:54,115870,3,115870,115880,18,178394,397074
2018-06-29,22:00:55,115860,1,115860,115870,1,178406,397082
2018-06-29,22:00:56,115860,1,115870,115880,18,178408,397084
2018-06-29,22:00:58,115860,14,115860,115880,12,178426,397078
2018-06-29,22:00:58,115860,14,115860,115880,11,178426,397078
2018-06-29,22:00:59,115870,2,115870,115880,11,178428,397078
2018-06-29,22:00:59,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:00,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:00,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:01,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:01,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:02,115870,1,115880,115880,9,178434,397076
2018-06-29,22:01:02,115870,1,115880,115880,8,178438,397072
2018-06-29,22:01:03,115860,12,115870,115870,2,178448,397072
2018-06-29,22:01:04,115870,17,115880,115890,15,178468,397066
2018-06-29,22:01:05,115870,15,115870,115890,15,178472,397070
2018-06-29,22:01:05,115870,20,115870,115890,15,178472,397070
2018-06-29,22:01:06,115870,57,115890,115890,14,178478,397076
2018-06-29,22:01:07,115870,41,115870,115890,13,178526,397100
2018-06-29,22:01:08,115870,38,115870,115880,2,178528,397098
2018-06-29,22:01:08,115870,37,115870,115890,19,178534,397094
2018-06-29,22:01:09,115870,36,115870,115890,18,178538,397092
2018-06-29,22:01:10,115880,1,115870,115890,18,178538,397092
2018-06-29,22:01:10,115870,37,115880,115880,1,178548,397090
2018-06-29,22:01:11,115870,37,115870,115890,19,178554,397088
2018-06-29,22:01:12,115880,4,115870,115890,19,178554,397088
2018-06-29,22:01:12,115880,4,115890,115890,18,178556,397090
2018-06-29,22:01:13,115880,2,115880,115890,13,178560,397092
2018-06-29,22:01:14,115880,3,115880,115890,105,178606,397098
2018-06-29,22:01:15,115870,2,115880,115880,2,178618,397106
2018-06-29,22:01:15,115870,2,115880,115880,2,178620,397108
2018-06-29,22:01:16,115870,2,115880,115880,3,178642,397100
2018-06-29,22:01:16,115820,51,115830,115830,11,178804,397242
2018-06-29,22:01:17,115830,51,115830,115870,4,178838,397242
2018-06-29,22:01:18,115840,19,115870,115860,1,178862,397234
2018-06-29,22:01:18,115840,6,115870,115870,2,178898,397250
2018-06-29,22:01:19,115840,7,115870,115860,7,178900,397252
2018-06-29,22:01:20,115860,8,115860,115870,5,178918,397266
2018-06-29,22:01:21,115850,2,115860,115860,11,178928,397256
2018-06-29,22:01:21,115840,4,115850,115850,7,178932,397256
2018-06-29,22:01:22,115830,31,115840,115840,4,178938,397252
2018-06-29,22:01:22,115840,21,115840,115860,301,178946,397244
2018-06-29,22:01:23,115840,8,115850,115850,29,178960,397242
2018-06-29,22:01:24,115840,10,115850,115850,30,178960,397242
2018-06-29,22:01:24,115840,10,115850,115850,10,179000,397202
2018-06-29,22:01:25,115850,16,115860,115860,302,179024,397180
2018-06-29,22:01:25,115850,16,115850,115860,302,179034,397170
2018-06-29,22:01:26,115850,19,115850,115860,298,179044,397168
2018-06-29,22:01:26,115850,26,115860,115860,62,179516,397442
2018-06-29,22:01:27,115860,125,115860,115900,14,179666,397536
2018-06-29,22:01:28,115870,22,115870,115900,12,179676,397542
2018-06-29,22:01:28,115880,6,115900,115900,14,179700,397542
2018-06-29,22:01:29,115870,29,115880,115880,8,179708,397546
2018-06-29,22:01:29,115870,18,115870,115890,2,179716,397552
2018-06-29,22:01:30,115870,18,115870,115890,3,179716,397552
2018-06-29,22:01:31,115870,13,115870,115890,3,179726,397552
2018-06-29,22:01:31,115860,83,115870,115870,12,179752,397560
2018-06-29,22:01:32,115860,87,115870,115870,12,179752,397560
2018-06-29,22:01:32,115860,86,115870,115880,4,179776,397538
2018-06-29,22:01:33,115860,35,115870,115880,4,179776,397538
2018-06-29,22:01:34,115860,34,115860,115870,1,179778,397540
2018-06-29,22:01:35,115870,1,115880,115880,5,179782,397538
2018-06-29,22:01:35,115870,7,115880,115880,3,179782,397538
2018-06-29,22:01:36,115870,12,115880,115880,3,179788,397538
2018-06-29,22:01:36,115870,10,115880,115880,1,179792,397536
2018-06-29,22:01:37,115880,30,115890,115890,4,179798,397532
2018-06-29,22:01:38,115880,25,115880,115890,3,179810,397532
2018-06-29,22:01:38,115880,22,115880,115890,3,179816,397528
2018-06-29,22:01:39,115880,23,115880,115890,5,179816,397528
2018-06-29,22:01:39,115880,23,115880,115890,5,179816,397528
2018-06-29,22:01:40,115880,23,115880,115890,5,179818,397528
2018-06-29,22:01:40,115880,23,115880,115890,4,179818,397528
2018-06-29,22:01:41,115880,27,115890,115890,3,179820,397526
2018-06-29,22:01:42,115890,7,115900,115910,15,179860,397544
2018-06-29,22:01:42,115900,3,115910,115910,11,179868,397548
2018-06-29,22:01:43,115920,4,115920,115930,85,179986,397554
2018-06-29,22:01:43,115920,4,115920,115930,82,180018,397540
2018-06-29,22:01:44,115910,1,115930,115930,59,180070,397504
2018-06-29,22:01:45,115910,4,115930,115930,54,180080,397500
2018-06-29,22:01:45,115910,2,115920,115930,55,180086,397500
2018-06-29,22:01:46,115910,2,115930,115930,53,180096,397504
2018-06-29,22:01:46,115920,18,115920,115930,57,180100,397500
2018-06-29,22:01:47,115910,2,115910,115920,2,180160,397496
2018-06-29,22:01:47,115900,2,115930,115910,10,180224,397502
2018-06-29,22:01:48,115900,7,115910,115910,7,180230,397506
2018-06-29,22:01:48,115900,8,115910,115910,2,180240,397516
2018-06-29,22:01:49,115900,8,115910,115910,2,180240,397516
2018-06-29,22:01:49,115910,1,115910,115920,2,180244,397518
2018-06-29,22:01:50,115910,1,115900,115920,2,180252,397518
2018-06-29,22:01:51,115910,7,115920,115920,1,180256,397518
2018-06-29,22:01:51,115890,4,115900,115910,1,180280,397514
2018-06-29,22:01:52,115890,4,115900,115910,1,180280,397514
2018-06-29,22:01:53,115890,4,115900,115910,1,180280,397514
2018-06-29,22:01:54,115910,18,115910,115920,8,180286,397510
2018-06-29,22:01:54,115910,18,115910,115920,15,180286,397510
2018-06-29,22:01:55,115890,3,115910,115910,33,180332,397500
2018-06-29,22:01:56,115900,23,115910,115910,34,180348,397512
2018-06-29,22:01:57,115900,25,115910,115910,34,180348,397512
2018-06-29,22:01:58,115900,24,115900,115910,34,180350,397514
2018-06-29,22:01:59,115900,22,115900,115910,34,180354,397514
2018-06-29,22:02:00,115900,22,115900,115910,33,180360,397516
2018-06-29,22:02:01,115900,20,115900,115910,23,180384,397518
2018-06-29,22:02:01,115900,5,115900,115910,6,180418,397526
2018-06-29,22:02:02,115900,3,115900,115910,4,180434,397536
2018-06-29,22:02:03,115900,3,115900,115910,4,180434,397536
2018-06-29,22:02:03,115890,37,115900,115900,3,180440,397540
2018-06-29,22:02:04,115890,37,115900,115900,5,180440,397540
2018-06-29,22:02:04,115890,32,115900,115900,5,180454,397536
2018-06-29,22:02:05,115890,32,115900,115900,7,180470,397548
2018-06-29,22:02:05,115890,31,115890,115900,8,180472,397548
2018-06-29,22:02:06,115890,30,115890,115900,8,180474,397546
2018-06-29,22:02:06,115890,30,115900,115900,1,180488,397556
2018-06-29,22:02:07,115890,25,115890,115910,10,180504,397558
2018-06-29,22:02:07,115890,25,115890,115910,10,180504,397558
2018-06-29,22:02:08,115900,21,115890,115910,10,180504,397558
2018-06-29,22:02:09,115900,18,115900,115910,10,180512,397550
2018-06-29,22:02:09,115900,13,115900,115910,9,180530,397538
2018-06-29,22:02:10,115900,12,115900,115910,14,180534,397538
2018-06-29,22:02:11,115900,9,115900,115910,6,180556,397526
2018-06-29,22:02:11,115900,3,115900,115910,6,180568,397526
2018-06-29,22:02:12,115900,4,115910,115910,5,180572,397524
2018-06-29,22:02:12,115900,5,115910,115910,3,180576,397528
2018-06-29,22:02:13,115900,3,115910,115910,3,180576,397528
2018-06-29,22:02:13,115900,3,115910,115910,4,180576,397528
2018-06-29,22:02:14,115890,25,115900,115910,4,180586,397536
2018-06-29,22:02:15,115890,25,115910,115900,2,180590,397538
2018-06-29,22:02:15,115890,25,115910,115900,2,180590,397538
2018-06-29,22:02:16,115890,25,115910,115910,4,180600,397542
2018-06-29,22:02:16,115890,20,115890,115910,1,180610,397544
2018-06-29,22:02:17,115890,18,115890,115910,1,180614,397548
2018-06-29,22:02:18,115890,18,115890,115910,1,180614,397548
2018-06-29,22:02:19,115900,2,115890,115910,1,180614,397548
2018-06-29,22:02:19,115900,2,115890,115910,2,180614,397548
2018-06-29,22:02:20,115890,18,115900,115900,7,180618,397544
2018-06-29,22:02:20,115890,18,115900,115900,7,180618,397544
2018-06-29,22:02:21,115890,18,115900,115900,7,180618,397544
2018-06-29,22:02:21,115890,17,115890,115900,7,180620,397544
2018-06-29,22:02:22,115890,17,115890,115900,8,180620,397544
2018-06-29,22:02:23,115890,15,115890,115900,7,180626,397544
2018-06-29,22:02:24,115890,13,115890,115900,8,180630,397544
2018-06-29,22:02:24,115890,13,115900,115900,8,180632,397542
2018-06-29,22:02:25,115890,13,115900,115900,7,180634,397542
2018-06-29,22:02:25,115890,16,115900,115900,7,180634,397542
2018-06-29,22:02:26,115890,15,115890,115900,6,180636,397544
2018-06-29,22:02:27,115890,13,115900,115900,4,180644,397544
2018-06-29,22:02:28,115890,13,115900,115900,222,180646,397544
2018-06-29,22:02:28,115870,7,115880,115880,36,180752,397618
2018-06-29,22:02:29,115860,16,115870,115870,2,180778,397626
2018-06-29,22:02:30,115870,1,115870,115880,38,180782,397628
2018-06-29,22:02:30,115870,1,115880,115880,37,180784,397628
2018-06-29,22:02:31,115870,6,115880,115880,36,180786,397630
2018-06-29,22:02:31,115870,12,115870,115880,34,180790,397632
2018-06-29,22:02:32,115870,12,115870,115880,34,180790,397632
2018-06-29,22:02:32,115870,12,115880,115880,34,180792,397634
2018-06-29,22:02:33,115870,12,115880,115880,33,180794,397636
2018-06-29,22:02:33,115870,12,115880,115880,28,180806,397648
2018-06-29,22:02:34,115880,13,115880,115890,9,180862,397642
2018-06-29,22:02:34,115890,19,115890,115900,4,180874,397636
2018-06-29,22:02:35,115900,16,115900,115910,4,180882,397630
2018-06-29,22:02:35,115890,3,115900,115910,4,180882,397630
2018-06-29,22:02:36,115890,6,115900,115910,6,180882,397630
2018-06-29,22:02:36,115890,6,115910,115910,5,180884,397632
2018-06-29,22:02:37,115890,2,115890,115910,4,180892,397624
2018-06-29,22:02:38,115900,21,115890,115910,8,180894,397624
2018-06-29,22:02:38,115900,21,115910,115910,3,180902,397624
2018-06-29,22:02:39,115910,13,115920,115920,2,180978,397638
2018-06-29,22:02:40,115920,8,115920,115930,41,180982,397638
2018-06-29,22:02:41,115910,7,115930,115930,35,181016,397618
2018-06-29,22:02:41,115910,20,115930,115930,34,181022,397618
