2018-07-13,14:55:18,5196.6,2,5197.4,5197.6,1,10323,19765
2018-07-13,14:55:19,5196.6,2,5197.6,5197.8,1,10324,19765
2018-07-13,14:55:19,5197.8,2,5197.8,5198,1,10325,19766
2018-07-13,14:55:20,5197.8,2,5197.8,5198,1,10325,19766
2018-07-13,14:55:20,5197.8,1,5197.8,5198,1,10326,19766
2018-07-13,14:55:21,5197.8,1,5197.8,5198,1,10327,19767
2018-07-13,14:55:21,5197,1,5197.8,5198,1,10328,19766
2018-07-13,14:55:22,5197,2,5197.8,5198,1,10328,19766
2018-07-13,14:55:23,5197,2,5197.8,5197.8,1,10328,19766
2018-07-13,14:55:24,5197,2,5197.8,5197.8,1,10328,19766
2018-07-13,14:55:24,5196.6,1,5197,5197.8,1,10330,19768
2018-07-13,14:55:25,5196.8,1,5197,5197.8,1,10330,19768
2018-07-13,14:55:25,5196.8,1,5197.8,5198,1,10331,19768
2018-07-13,14:55:26,5196.8,1,5197.8,5197,3,10331,19768
2018-07-13,14:55:27,5196.6,1,5196.8,5197,4,10332,19769
2018-07-13,14:55:28,5196.8,1,5196.8,5197,4,10332,19769
2018-07-13,14:55:29,5196.8,1,5197,5197,3,10333,19769
2018-07-13,14:55:30,5197,1,5197,5198,1,10336,19771
2018-07-13,14:55:31,5197,1,5197,5197.8,1,10337,19772
2018-07-13,14:55:31,5197,1,5198,5198.4,1,10339,19773
2018-07-13,14:55:32,5197,1,5198.4,5198.6,2,10340,19774
2018-07-13,14:55:32,5197.2,3,5198.4,5198.6,2,10340,19774
2018-07-13,14:55:33,5197.2,3,5198.4,5198.4,1,10340,19774
2018-07-13,14:55:33,5197.4,1,5198.4,5198.4,1,10340,19774
2018-07-13,14:55:34,5197.6,1,5198.4,5198.4,2,10340,19774
2018-07-13,14:55:34,5197.6,1,5198.4,5198.4,2,10340,19774
2018-07-13,14:55:35,5197.8,2,5197.6,5198.4,2,10341,19774
2018-07-13,14:55:35,5197.4,1,5197.8,5198.4,2,10343,19776
2018-07-13,14:55:36,5197.4,2,5197.8,5198.2,1,10343,19776
2018-07-13,14:55:37,5197.4,1,5198.2,5198.4,2,10344,19776
2018-07-13,14:55:37,5197.2,1,5197.4,5198.2,1,10346,19778
2018-07-13,14:55:38,5196.8,1,5197,5197,1,10349,19779
2018-07-13,14:55:38,5196.8,1,5197,5198.2,1,10350,19779
2018-07-13,14:55:39,5196.8,2,5197,5198,2,10350,19779
2018-07-13,14:55:39,5196.8,2,5197,5197.8,2,10350,19779
2018-07-13,14:55:40,5196.6,1,5196.8,5197,2,10355,19778
2018-07-13,14:55:41,5196.2,1,5197,5196.8,1,10357,19780
2018-07-13,14:55:41,5196.2,1,5196.8,5196.4,1,10358,19779
2018-07-13,14:55:42,5196.8,1,5196.4,5197,5,10360,19778
2018-07-13,14:55:43,5196.2,1,5196.8,5196.6,1,10361,19779
2018-07-13,14:55:43,5196.4,1,5196.8,5196.6,1,10361,19779
2018-07-13,14:55:44,5196.4,1,5196.8,5196.6,2,10361,19779
2018-07-13,14:55:44,5196.4,1,5196.8,5196.6,2,10361,19779
2018-07-13,14:55:46,5196.2,2,5196.4,5196.6,2,10362,19780
2018-07-13,14:55:46,5196.2,2,5196.4,5196.6,3,10362,19780
2018-07-13,14:55:47,5196,1,5196.2,5196.6,3,10364,19778
2018-07-13,14:55:47,5195.8,1,5196.6,5196.4,2,10366,19778
2018-07-13,14:55:48,5195.8,1,5196.4,5196.4,2,10367,19779
2018-07-13,14:55:49,5195.8,1,5196.4,5196.4,2,10367,19779
2018-07-13,14:55:49,5195.8,1,5196.4,5196.4,2,10367,19779
2018-07-13,14:55:50,5195.8,1,5196.4,5196.4,1,10368,19780
2018-07-13,14:55:50,5195.8,1,5196.4,5196.6,2,10368,19780
2018-07-13,14:55:51,5195.4,1,5195.8,5196.6,2,10369,19781
2018-07-13,14:55:51,5196,1,5195.8,5196.6,2,10369,19781
2018-07-13,14:55:52,5196,1,5195.8,5196.4,1,10369,19781
2018-07-13,14:55:52,5194.8,2,5196.4,5196.6,4,10372,19782
2018-07-13,14:55:53,5195,1,5196.4,5196.4,2,10372,19782
2018-07-13,14:55:53,5195.2,1,5196.4,5196.4,2,10372,19782
2018-07-13,14:55:54,5195.4,1,5196.4,5196.4,2,10372,19782
2018-07-13,14:55:54,5195.4,1,5196.4,5196.2,1,10372,19782
2018-07-13,14:55:55,5195.4,1,5196.4,5196.2,1,10372,19782
2018-07-13,14:55:57,5195.4,1,5196.4,5196,1,10372,19782
2018-07-13,14:55:57,5195,1,5195.2,5196,1,10374,19784
2018-07-13,14:55:58,5195,1,5195.2,5195.8,2,10374,19784
2018-07-13,14:55:58,5194.8,2,5195.2,5195.8,2,10374,19784
2018-07-13,14:55:59,5194.8,2,5195.2,5195.8,2,10374,19784
2018-07-13,14:55:59,5194.8,2,5195.2,5195.8,2,10374,19784
2018-07-13,14:56:00,5194.8,2,5195.2,5195.4,1,10374,19784
2018-07-13,14:56:00,5194.8,2,5195.2,5195.2,5,10374,19784
2018-07-13,14:56:01,5194.8,2,5195.2,5195,1,10374,19784
2018-07-13,14:56:01,5194.8,2,5194.8,5195,1,10375,19783
2018-07-13,14:56:02,5194.8,1,5194.8,5195,1,10376,19783
2018-07-13,14:56:02,5194,2,5195.2,5195.2,4,10379,19782
2018-07-13,14:56:03,5194,2,5195.2,5195.2,6,10379,19782
2018-07-13,14:56:04,5194,2,5195.2,5195,1,10379,19782
2018-07-13,14:56:05,5194.2,1,5195,5194.8,1,10380,19783
2018-07-13,14:56:05,5194.2,1,5194.2,5194.8,1,10381,19784
2018-07-13,14:56:06,5194.2,1,5194.2,5194.6,1,10381,19784
2018-07-13,14:56:06,5194,2,5194.2,5195.2,7,10384,19785
2018-07-13,14:56:07,5194,2,5194.2,5195,1,10384,19785
2018-07-13,14:56:07,5194,1,5194,5194.8,2,10385,19785
2018-07-13,14:56:08,5194.2,2,5194.8,5195,1,10387,19785
2018-07-13,14:56:09,5193.8,1,5194,5194,3,10391,19788
2018-07-13,14:56:09,5193.6,1,5194,5194,1,10394,19790
2018-07-13,14:56:10,5194.4,2,5194,5195.2,7,10395,19791
2018-07-13,14:56:11,5191.2,1,5191.8,5195,2,10401,19790
2018-07-13,14:56:12,5193.2,1,5193,5194.4,2,10402,19790
2018-07-13,14:56:12,5193.2,1,5193,5194.2,3,10402,19790
2018-07-13,14:56:13,5193.2,1,5193,5194.2,3,10402,19790
2018-07-13,14:56:14,5193.2,1,5193,5194.2,3,10402,19790
2018-07-13,14:56:14,5193.2,1,5193,5194.2,3,10402,19790
2018-07-13,14:56:15,5193.2,2,5193.2,5194.2,3,10403,19791
2018-07-13,14:56:16,5193.2,2,5193.2,5194.2,4,10403,19791
2018-07-13,14:56:17,5193.2,2,5193.2,5194.2,4,10403,19791
2018-07-13,14:56:17,5193.2,2,5193.2,5194.2,5,10403,19791
2018-07-13,14:56:18,5193.2,2,5193.2,5194.2,5,10403,19791
2018-07-13,14:56:19,5192.8,1,5193.2,5194.2,5,10405,19789
2018-07-13,14:56:20,5192.8,1,5193.2,5194.2,5,10405,19789
2018-07-13,14:56:21,5193.4,1,5193.2,5193.8,1,10405,19789
2018-07-13,14:56:21,5192.8,1,5193.4,5193.8,1,10406,19788
2018-07-13,14:56:22,5193.2,2,5193.4,5193.8,1,10406,19788
2018-07-13,14:56:22,5193.2,2,5193.4,5193.8,1,10406,19788
2018-07-13,14:56:23,5193.2,2,5194,5194,4,10408,19790
2018-07-13,14:56:24,5193.8,1,5193.2,5194.2,1,10409,19790
2018-07-13,14:56:24,5193.8,1,5193.2,5194,3,10409,19790
2018-07-13,14:56:25,5193.4,1,5194,5194,2,10411,19791
2018-07-13,14:56:25,5193.2,1,5194,5194,2,10411,19791
2018-07-13,14:56:26,5193.4,2,5194,5194,2,10411,19791
2018-07-13,14:56:27,5193.2,1,5193.4,5194,3,10413,19791
2018-07-13,14:56:27,5192.4,1,5193.2,5194,3,10414,19792
2018-07-13,14:56:28,5192.6,1,5193.8,5194,3,10415,19792
2018-07-13,14:56:28,5192.6,1,5194,5193.2,1,10416,19792
2018-07-13,14:56:29,5192.6,1,5192.8,5194,2,10418,19791
2018-07-13,14:56:30,5192.6,1,5192.8,5192.8,1,10419,19792
2018-07-13,14:56:30,5192,1,5192.6,5194,2,10421,19792
2018-07-13,14:56:31,5192.2,2,5192.6,5193.8,4,10421,19792
2018-07-13,14:56:31,5192.4,1,5193.8,5193.8,3,10422,19791
2018-07-13,14:56:32,5192.4,1,5193.8,5193.8,3,10422,19791
2018-07-13,14:56:32,5192.6,2,5193.8,5193.8,1,10423,19792
2018-07-13,14:56:33,5192.8,1,5192.6,5193.8,1,10425,19792
2018-07-13,14:56:34,5192.8,1,5192.6,5193.8,1,10425,19792
2018-07-13,14:56:35,5192.8,1,5193,5193.8,1,10426,19793
2018-07-13,14:56:36,5192.8,2,5193,5193.8,1,10426,19793
2018-07-13,14:56:36,5192.6,1,5192.8,5193.8,1,10428,19794
2018-07-13,14:56:38,5192.6,1,5192.8,5193.4,1,10428,19794
2018-07-13,14:56:38,5192.6,1,5192.8,5193.4,1,10428,19794
2018-07-13,14:56:39,5192.6,1,5192.8,5193.4,1,10428,19794
2018-07-13,14:56:40,5193.4,1,5193.4,5193.6,1,10431,19795
2018-07-13,14:56:40,5191.8,1,5193.4,5193.6,3,10432,19795
2018-07-13,14:56:41,5191.8,1,5193.4,5193.6,3,10432,19795
2018-07-13,14:56:42,5192.2,2,5193.4,5193.2,1,10432,19795
2018-07-13,14:56:43,5192.2,1,5193.4,5193,2,10432,19795
2018-07-13,14:56:43,5191.8,1,5193,5193,1,10433,19794
2018-07-13,14:56:44,5191.8,1,5193,5193.2,1,10434,19794
2018-07-13,14:56:44,5192,1,5193.2,5193.4,1,10435,19795
2018-07-13,14:56:45,5192,1,5193.2,5193.4,1,10435,19795
2018-07-13,14:56:45,5191.2,1,5191.8,5191.8,2,10438,19797
2018-07-13,14:56:46,5191.2,1,5191.8,5193.6,1,10442,19798
2018-07-13,14:56:47,5191.4,1,5193.4,5193.4,2,10445,19799
2018-07-13,14:56:47,5191.8,2,5193.4,5193.2,2,10445,19799
2018-07-13,14:56:48,5191.8,1,5193,5193.2,1,10447,19801
2018-07-13,14:56:49,5191.8,1,5193,5193.2,1,10447,19801
2018-07-13,14:56:49,5191.8,1,5193,5193,1,10447,19801
2018-07-13,14:56:50,5191.8,1,5191.8,5193,1,10449,19803
2018-07-13,14:56:51,5191.8,1,5191.8,5193,1,10449,19803
2018-07-13,14:56:52,5192,1,5192.8,5193,1,10450,19804
2018-07-13,14:56:53,5192.2,1,5193,5193.4,1,10451,19804
2018-07-13,14:56:53,5192.2,1,5193,5193.2,1,10451,19804
2018-07-13,14:56:54,5192.2,1,5193,5193.2,1,10451,19804
2018-07-13,14:56:54,5192.2,1,5193,5193,1,10451,19804
2018-07-13,14:56:55,5192,1,5192.2,5193,1,10452,19805
2018-07-13,14:56:56,5192,1,5192.2,5192.8,1,10452,19805
2018-07-13,14:56:57,5192,1,5192.2,5192.6,1,10452,19805
2018-07-13,14:56:57,5192.2,1,5192.2,5192.4,1,10452,19805
2018-07-13,14:56:58,5192.2,1,5192.2,5192.4,1,10452,19805
2018-07-13,14:56:58,5192,1,5192.2,5193.6,2,10453,19805
2018-07-13,14:56:59,5192.2,1,5192.2,5193,1,10453,19805
2018-07-13,14:57:00,5192.4,1,5192.2,5192.8,1,10453,19805
2018-07-13,14:57:00,5192,1,5192.2,5192.8,1,10454,19806
2018-07-13,14:57:01,5192.6,1,5192.2,5192.8,1,10454,19806
2018-07-13,14:57:01,5192,1,5192.6,5192.8,1,10455,19807
2018-07-13,14:57:02,5191.8,1,5192,5192,1,10456,19807
2018-07-13,14:57:02,5191.8,2,5192,5192,1,10456,19807
2018-07-13,14:57:03,5191.8,2,5192,5192,1,10456,19807
2018-07-13,14:57:03,5191.8,2,5192.2,5192.8,1,10458,19806
2018-07-13,14:57:04,5191.8,2,5192.2,5192.8,1,10458,19806
2018-07-13,14:57:05,5192.6,1,5192.2,5192.8,1,10458,19806
2018-07-13,14:57:06,5192.6,2,5192.8,5193.6,1,10459,19806
2018-07-13,14:57:06,5192.8,1,5192.6,5193.6,1,10461,19806
2018-07-13,14:57:07,5192,1,5192.6,5193.6,1,10462,19806
2018-07-13,14:57:07,5192.4,1,5193.4,5193.6,1,10463,19807
2018-07-13,14:57:08,5192.4,1,5193.6,5194,2,10464,19808
2018-07-13,14:57:09,5192.6,3,5194,5194,1,10465,19809
2018-07-13,14:57:09,5192.6,3,5194,5194,1,10465,19809
2018-07-13,14:57:10,5192.8,1,5194,5194,1,10465,19809
2018-07-13,14:57:10,5193.2,1,5194,5194,1,10465,19809
2018-07-13,14:57:11,5193.2,1,5193.4,5193.8,1,10466,19810
2018-07-13,14:57:11,5192.6,3,5193.4,5193.8,1,10466,19810
2018-07-13,14:57:12,5192.6,3,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:13,5192.6,2,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:13,5192.8,1,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:15,5192.8,1,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:15,5193,1,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:16,5193,1,5193.4,5193.6,1,10466,19810
2018-07-13,14:57:18,5193.6,1,5193.8,5194,1,10468,19811
2018-07-13,14:57:18,5193,1,5193.6,5194,1,10469,19811
2018-07-13,14:57:19,5193,1,5194,5195,6,10470,19812
2018-07-13,14:57:19,5193.2,2,5194,5194,1,10470,19812
2018-07-13,14:57:20,5193,1,5194,5194.4,1,10471,19813
2018-07-13,14:57:21,5192.8,1,5193,5194,4,10472,19812
2018-07-13,14:57:21,5192.8,1,5193,5193,1,10472,19812
2018-07-13,14:57:22,5192.8,1,5193,5193,1,10472,19812
2018-07-13,14:57:23,5192.8,1,5193,5193,1,10472,19812
2018-07-13,14:57:24,5193.2,4,5193,5194,3,10472,19812
2018-07-13,14:57:24,5193.2,4,5193,5194,3,10472,19812
2018-07-13,14:57:25,5193.2,4,5194,5194,1,10473,19811
2018-07-13,14:57:26,5193.4,1,5193.2,5194,1,10474,19812
2018-07-13,14:57:26,5193.4,1,5194,5194.4,1,10475,19813
2018-07-13,14:57:27,5194,2,5194,5194.8,1,10475,19813
2018-07-13,14:57:27,5194,2,5194,5194.8,1,10475,19813
2018-07-13,14:57:28,5194,1,5194,5194.8,1,10476,19812
2018-07-13,14:57:29,5193.4,1,5193.6,5194.8,1,10478,19813
2018-07-13,14:57:30,5193.4,1,5194,5194.6,1,10479,19812
2018-07-13,14:57:30,5193.4,1,5194,5194.4,1,10479,19812
2018-07-13,14:57:31,5193.2,3,5193.4,5194.4,1,10480,19813
2018-07-13,14:57:31,5193.2,3,5193.4,5194.2,1,10480,19813
2018-07-13,14:57:32,5193.6,2,5193.4,5194,2,10480,19813
2018-07-13,14:57:32,5193.6,1,5194,5194,1,10482,19813
2018-07-13,14:57:33,5193.8,1,5193.6,5194.2,1,10484,19814
2018-07-13,14:57:34,5194.2,1,5193.8,5194.6,1,10485,19814
2018-07-13,14:57:34,5193.4,1,5194.2,5193.6,2,10486,19815
2018-07-13,14:57:35,5193.4,1,5194.4,5194.6,1,10489,19818
2018-07-13,14:57:35,5193.4,1,5194.4,5194.4,1,10489,19818
2018-07-13,14:57:36,5193.4,1,5194.4,5194.6,1,10491,19820
2018-07-13,14:57:36,5193.4,1,5194.4,5194.6,1,10491,19820
2018-07-13,14:57:37,5193.6,1,5194.4,5194.6,1,10491,19820
2018-07-13,14:57:38,5193.6,1,5194.4,5194.6,1,10491,19820
2018-07-13,14:57:39,5193.6,1,5194.6,5194,5,10494,19821
2018-07-13,14:57:40,5193.8,1,5193.6,5194,5,10495,19821
2018-07-13,14:57:40,5193.4,1,5193.8,5193.8,1,10496,19821
2018-07-13,14:57:41,5193.4,1,5193.8,5194,5,10496,19821
2018-07-13,14:57:43,5193.4,1,5194,5194,4,10497,19821
2018-07-13,14:57:44,5193.2,3,5193.4,5193.4,1,10498,19822
2018-07-13,14:57:45,5193.2,3,5194,5194,1,10503,19822
2018-07-13,14:57:46,5193,1,5193.2,5193.2,2,10509,19828
2018-07-13,14:57:47,5193,1,5193.2,5194.8,2,10511,19830
2018-07-13,14:57:47,5193,1,5193.2,5194.6,3,10512,19831
2018-07-13,14:57:48,5193,1,5193.2,5194.6,2,10512,19831
2018-07-13,14:57:48,5193,1,5194.6,5194.6,1,10514,19833
2018-07-13,14:57:49,5193.2,1,5194.6,5194.6,1,10514,19833
2018-07-13,14:57:49,5193.2,1,5194.6,5194.8,1,10515,19834
2018-07-13,14:57:50,5193.6,3,5194.6,5194.6,1,10515,19834
2018-07-13,14:57:51,5193.6,3,5194.6,5194.4,1,10515,19834
2018-07-13,14:57:52,5193.6,2,5194.6,5194.4,1,10515,19834
2018-07-13,14:57:53,5193.6,2,5194.6,5194,1,10515,19834
2018-07-13,14:57:54,5193.6,2,5194.6,5194,1,10515,19834
2018-07-13,14:57:54,5193.4,1,5193.6,5194,1,10517,19836
2018-07-13,14:57:55,5193.2,2,5193.4,5193.8,1,10518,19836
2018-07-13,14:57:56,5193.2,1,5193.4,5193.8,1,10518,19836
2018-07-13,14:57:57,5193.2,1,5193.4,5193.8,1,10519,19837
2018-07-13,14:57:58,5193,2,5193.2,5193.8,1,10520,19838
2018-07-13,14:57:59,5193.2,1,5193.8,5194,1,10521,19838
2018-07-13,14:58:00,5193.4,1,5193.2,5194,1,10522,19839
2018-07-13,14:58:01,5193.4,2,5193.2,5193.8,1,10523,19840
2018-07-13,14:58:02,5193.4,1,5193.8,5194,2,10525,19841
2018-07-13,14:58:02,5193.4,1,5193.8,5194,2,10525,19841
2018-07-13,14:58:03,5193.8,1,5193.4,5194.8,1,10533,19845
2018-07-13,14:58:04,5194,1,5193.4,5194.8,1,10533,19845
2018-07-13,14:58:05,5194.2,2,5193.4,5195,2,10533,19845
2018-07-13,14:58:05,5194.4,1,5193.4,5194.6,1,10533,19845
2018-07-13,14:58:06,5194.6,1,5194.6,5195,2,10537,19847
2018-07-13,14:58:06,5194.2,1,5194.6,5195,2,10538,19847
2018-07-13,14:58:07,5193.6,1,5194.2,5195,2,10539,19847
2018-07-13,14:58:08,5194,1,5194.2,5194.8,1,10539,19847
2018-07-13,14:58:09,5193.8,1,5194.2,5194.8,1,10539,19847
2018-07-13,14:58:10,5193.8,1,5194.8,5195,2,10540,19848
2018-07-13,14:58:10,5194,2,5193.8,5195,2,10541,19848
2018-07-13,14:58:11,5194,2,5193.8,5195,3,10541,19848
2018-07-13,14:58:11,5194,2,5195,5195,2,10542,19849
2018-07-13,14:58:12,5194.2,1,5195,5195,2,10542,19849
2018-07-13,14:58:13,5194.2,1,5195,5195,2,10542,19849
2018-07-13,14:58:14,5194,1,5194.2,5195,1,10544,19850
2018-07-13,14:58:15,5194,1,5194.2,5194.8,1,10544,19850
2018-07-13,14:58:16,5194.2,2,5194.2,5194.8,1,10544,19850
2018-07-13,14:58:16,5194.2,1,5194.2,5194.6,1,10545,19851
2018-07-13,14:58:17,5193.2,1,5194,5193.6,2,10547,19852
2018-07-13,14:58:17,5193.6,1,5193.6,5194.2,1,10550,19854
2018-07-13,14:58:18,5193.8,1,5193,5194,1,10554,19856
2018-07-13,14:58:19,5192.8,1,5193.8,5194,1,10555,19856
2018-07-13,14:58:20,5193,1,5193.8,5193.8,1,10555,19856
2018-07-13,14:58:20,5193,1,5193.8,5193.6,1,10555,19856
2018-07-13,14:58:21,5193.2,1,5193.8,5193.6,1,10556,19856
2018-07-13,14:58:22,5193.2,1,5193.8,5193.6,1,10556,19856
2018-07-13,14:58:22,5193.2,1,5193.8,5193.6,1,10556,19856
2018-07-13,14:58:23,5193.2,2,5193.8,5193.6,1,10556,19856
2018-07-13,14:58:23,5193.2,3,5193.8,5193.4,1,10556,19856
2018-07-13,14:58:24,5193.2,3,5193.8,5193.4,1,10556,19856
2018-07-13,14:58:24,5193.2,3,5193.4,5193.6,1,10557,19856
2018-07-13,14:58:25,5193.2,3,5193.4,5193.6,1,10557,19856
2018-07-13,14:58:26,5193.4,2,5193.4,5193.6,1,10560,19857
2018-07-13,14:58:26,5193.4,2,5193.6,5193.8,1,10561,19856
2018-07-13,14:58:27,5193.4,2,5193.6,5193.8,1,10561,19856
2018-07-13,14:58:27,5193.6,1,5193.6,5193.8,1,10561,19856
2018-07-13,14:58:28,5193.6,1,5193.6,5194.6,1,10561,19856
2018-07-13,14:58:28,5193.8,1,5193.6,5194.4,1,10561,19856
2018-07-13,14:58:29,5193.8,1,5193.6,5194,1,10561,19856
2018-07-13,14:58:29,5193.6,1,5193.6,5193.8,1,10561,19856
2018-07-13,14:58:30,5193.6,1,5194,5193.8,1,10563,19857
2018-07-13,14:58:31,5193.4,3,5193.6,5193.8,1,10565,19859
2018-07-13,14:58:32,5193.4,2,5193.4,5193.8,1,10566,19859
2018-07-13,14:58:32,5193.4,2,5193.8,5193.8,1,10567,19859
2018-07-13,14:58:33,5193.4,2,5193.8,5194,2,10568,19859
2018-07-13,14:58:34,5193.4,1,5193.4,5194.6,1,10571,19860
2018-07-13,14:58:34,5193.2,4,5193.4,5194,1,10572,19861
2018-07-13,14:58:36,5193.4,1,5193.4,5194,1,10572,19861
2018-07-13,14:58:36,5193.2,4,5193.8,5194,1,10574,19863
2018-07-13,14:58:37,5193.4,2,5193.8,5193.8,1,10574,19863
2018-07-13,14:58:38,5193.4,2,5194,5194.4,1,10576,19862
2018-07-13,14:58:38,5193.6,1,5194,5194.4,1,10576,19862
2018-07-13,14:58:39,5193.6,1,5194,5194,1,10576,19862
2018-07-13,14:58:40,5193.4,2,5194,5194,1,10576,19862
2018-07-13,14:58:40,5193.4,2,5194,5194.4,1,10577,19862
2018-07-13,14:58:41,5193.6,1,5194,5194.4,1,10577,19862
2018-07-13,14:58:41,5193.4,2,5193.6,5193.6,1,10578,19863
2018-07-13,14:58:42,5193.4,2,5193.6,5193.6,1,10578,19863
2018-07-13,14:58:43,5193.4,8,5193.6,5193.6,1,10580,19865
2018-07-13,14:58:43,5193.6,1,5193.6,5194.2,1,10581,19866
2018-07-13,14:58:44,5193.6,2,5193.6,5194.2,1,10581,19866
2018-07-13,14:58:45,5193.8,1,5194.2,5194.4,1,10582,19867
2018-07-13,14:58:45,5193.8,1,5194.4,5194.6,1,10583,19867
2018-07-13,14:58:46,5193.8,1,5194.4,5194,2,10583,19867
2018-07-13,14:58:46,5193.6,1,5193.8,5194,2,10584,19868
2018-07-13,14:58:47,5193.6,1,5193.8,5194,2,10584,19868
2018-07-13,14:58:48,5193.4,8,5193.8,5194,2,10584,19868
2018-07-13,14:58:48,5193.4,8,5193.8,5193.8,1,10584,19868
2018-07-13,14:58:49,5193.4,8,5193.8,5193.8,2,10584,19868
2018-07-13,14:58:50,5193.4,8,5193.8,5193.8,2,10584,19868
2018-07-13,14:58:50,5193.4,8,5193.8,5193.6,1,10585,19867
2018-07-13,14:58:52,5193.4,7,5193.6,5193.8,1,10587,19868
2018-07-13,14:58:54,5193.4,6,5193.4,5193.8,1,10588,19868
2018-07-13,14:58:55,5193.4,5,5193.4,5193.8,1,10589,19868
2018-07-13,14:58:55,5193.4,6,5193.4,5193.8,1,10589,19868
2018-07-13,14:58:58,5193.4,6,5193.8,5194,2,10590,19868
2018-07-13,14:58:58,5193.6,1,5193.4,5195,1,10594,19867
2018-07-13,14:58:59,5193.6,1,5193.4,5194.6,1,10595,19867
2018-07-13,14:59:00,5193.6,1,5193.4,5194.4,1,10595,19867
2018-07-13,14:59:01,5193.6,1,5194.4,5194.6,1,10596,19867
2018-07-13,14:59:01,5193.6,1,5194.4,5194.6,1,10596,19867
2018-07-13,14:59:02,5193.6,2,5194,5194.2,1,10597,19868
2018-07-13,14:59:02,5193.6,2,5194.2,5194.6,1,10598,19868
2018-07-13,14:59:03,5193.6,2,5194.2,5194.4,1,10598,19868
2018-07-13,14:59:04,5193.6,2,5194.2,5194.4,1,10598,19868
2018-07-13,14:59:05,5193.6,2,5194.2,5194.4,1,10598,19868
2018-07-13,14:59:05,5193.6,2,5194.2,5194.4,1,10598,19868
2018-07-13,14:59:06,5193.6,2,5194.2,5194.4,1,10598,19868
2018-07-13,14:59:06,5193.6,3,5194.4,5194.6,6,10599,19867
2018-07-13,14:59:07,5193.8,1,5193.6,5194.6,6,10600,19868
2018-07-13,14:59:08,5193.8,1,5193.8,5194.4,1,10601,19868
2018-07-13,14:59:08,5193.8,1,5193.8,5194.4,1,10601,19868
2018-07-13,14:59:09,5193.8,2,5193.8,5194.4,1,10601,19868
2018-07-13,14:59:09,5193.8,1,5193.8,5194.2,1,10602,19869
2018-07-13,14:59:10,5193.4,7,5193.8,5194.2,1,10605,19870
2018-07-13,14:59:11,5194.2,1,5194.4,5194.6,5,10607,19870
2018-07-13,14:59:11,5193.6,2,5194.2,5194.2,1,10608,19870
2018-07-13,14:59:12,5193.6,3,5194.2,5194,1,10608,19870
2018-07-13,14:59:12,5193.6,3,5194.2,5194,1,10608,19870
2018-07-13,14:59:13,5193.6,2,5194,5194.2,1,10610,19872
2018-07-13,14:59:14,5193.8,2,5194.2,5194.4,1,10611,19871
2018-07-13,14:59:15,5193.6,1,5193.8,5194.4,1,10613,19872
2018-07-13,14:59:15,5193.6,1,5193.8,5194.6,5,10615,19873
2018-07-13,14:59:16,5193.4,7,5193.6,5193.8,1,10616,19873
2018-07-13,14:59:16,5193.4,6,5193.4,5193.8,1,10617,19873
2018-07-13,14:59:17,5193.2,3,5193.8,5194.4,2,10625,19873
2018-07-13,14:59:17,5193,2,5193.2,5193.6,1,10628,19874
2018-07-13,14:59:18,5194,1,5193.6,5194.4,3,10630,19872
2018-07-13,14:59:19,5193,2,5193.6,5194.2,2,10632,19871
2018-07-13,14:59:19,5193,2,5194.2,5194,1,10634,19872
2018-07-13,14:59:20,5193.2,1,5193,5194.2,1,10636,19872
2018-07-13,14:59:21,5193,1,5193,5194.2,1,10637,19872
2018-07-13,14:59:23,5193,1,5193,5194,1,10637,19872
2018-07-13,14:59:23,5193,1,5193,5194,1,10637,19872
2018-07-13,14:59:24,5192.6,5,5193,5194,1,10638,19872
2018-07-13,14:59:25,5193,1,5194,5194,2,10639,19873
2018-07-13,14:59:26,5192.8,1,5193.2,5194,4,10642,19874
2018-07-13,14:59:27,5192.8,1,5193.2,5193,3,10642,19874
2018-07-13,14:59:28,5192.6,5,5192.8,5193,3,10643,19875
2018-07-13,14:59:28,5192.6,5,5193,5193,2,10644,19875
2018-07-13,14:59:29,5192.6,5,5193,5193.2,1,10646,19877
2018-07-13,14:59:30,5192.6,4,5192.6,5193,1,10647,19878
2018-07-13,14:59:30,5193.2,1,5193.6,5193.6,2,10656,19878
2018-07-13,14:59:31,5193.2,1,5193.6,5193.6,2,10656,19878
2018-07-13,14:59:31,5193.2,2,5193.6,5193.6,2,10656,19878
2018-07-13,14:59:32,5193.2,2,5193.6,5193.6,2,10656,19878
2018-07-13,14:59:33,5193.2,1,5193.2,5193.6,2,10657,19879
2018-07-13,14:59:34,5192.6,3,5193.2,5193.2,2,10658,19880
2018-07-13,14:59:35,5192.4,1,5192.6,5193.2,2,10661,19883
2018-07-13,14:59:36,5192.4,1,5193.2,5192.6,1,10663,19883
2018-07-13,14:59:37,5192.4,1,5192.6,5193.6,2,10664,19884
2018-07-13,14:59:37,5192,1,5192.4,5193.6,2,10666,19883
2018-07-13,14:59:38,5192,1,5192.4,5193.4,1,10666,19883
2018-07-13,14:59:38,5191.8,2,5192,5192.4,4,10667,19884
2018-07-13,14:59:39,5191.8,2,5192.4,5192.4,3,10668,19884
