2018-07-11,10:40:10,5031.4,1,5033.8,5033.8,1,6608,21105
2018-07-11,10:40:11,5031.4,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:11,5031.4,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:12,5031.4,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:14,5031.4,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:14,5032,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:15,5032,1,5033.8,5033.4,1,6608,21105
2018-07-11,10:40:15,5032,1,5033.4,5034,2,6609,21105
2018-07-11,10:40:21,5032,1,5033.4,5033.6,1,6609,21105
2018-07-11,10:40:22,5032,1,5033.4,5033.6,1,6609,21105
2018-07-11,10:40:23,5032,1,5033.4,5032.6,1,6609,21105
2018-07-11,10:40:23,5032,1,5033.4,5033.6,1,6609,21105
2018-07-11,10:40:24,5032,1,5033.4,5033.6,1,6610,21104
2018-07-11,10:40:25,5030.6,1,5031.6,5032,1,6612,21106
2018-07-11,10:40:25,5030.6,1,5031.6,5033,1,6612,21106
2018-07-11,10:40:26,5030.6,1,5031.6,5033,1,6612,21106
2018-07-11,10:40:26,5030,1,5030.4,5033,1,6614,21106
2018-07-11,10:40:27,5027.6,4,5030,5033,1,6615,21106
2018-07-11,10:40:28,5028,2,5030,5032,1,6615,21106
2018-07-11,10:40:29,5028.2,1,5030,5032,1,6615,21106
2018-07-11,10:40:30,5028,2,5028.2,5032,1,6616,21105
2018-07-11,10:40:30,5028.4,2,5028.2,5032,1,6616,21105
2018-07-11,10:40:31,5028.4,2,5032,5032.8,1,6617,21105
2018-07-11,10:40:31,5028.6,1,5032,5032.6,1,6617,21105
2018-07-11,10:40:32,5029,3,5032,5032.6,1,6617,21105
2018-07-11,10:40:32,5029,3,5032,5032.6,1,6617,21105
2018-07-11,10:40:33,5029,2,5029,5032.4,1,6618,21106
2018-07-11,10:40:33,5029,1,5029,5032.4,1,6618,21106
2018-07-11,10:40:34,5029,1,5029,5032.2,1,6618,21106
2018-07-11,10:40:35,5029,1,5029,5032,1,6618,21106
2018-07-11,10:40:35,5027.6,1,5029,5031.8,2,6618,21106
2018-07-11,10:40:36,5027.6,1,5029,5031.4,1,6618,21106
2018-07-11,10:40:36,5027.6,1,5029,5031.2,1,6618,21106
2018-07-11,10:40:37,5027.6,1,5029,5030.6,1,6618,21106
2018-07-11,10:40:37,5027.6,1,5029,5030.6,1,6618,21106
2018-07-11,10:40:38,5027.6,1,5029,5031.2,1,6618,21106
2018-07-11,10:40:39,5027.6,1,5029,5031,1,6618,21106
2018-07-11,10:40:40,5027.6,1,5029,5031,1,6618,21106
2018-07-11,10:40:40,5027.6,1,5029,5030.8,1,6618,21106
2018-07-11,10:40:41,5027.6,1,5029,5030.8,2,6618,21106
2018-07-11,10:40:41,5027.6,1,5029,5030.6,1,6618,21106
2018-07-11,10:40:42,5027.6,1,5029,5030.4,1,6618,21106
2018-07-11,10:40:42,5027.6,1,5029,5030.4,2,6618,21106
2018-07-11,10:40:43,5027.6,1,5029,5030.2,1,6618,21106
2018-07-11,10:40:43,5027.6,1,5029,5030.2,1,6618,21106
2018-07-11,10:40:44,5027.6,1,5029,5030.2,1,6618,21106
2018-07-11,10:40:46,5027.6,1,5030.2,5030.4,1,6619,21106
2018-07-11,10:40:47,5027.8,1,5031.8,5031.8,1,6621,21105
2018-07-11,10:40:47,5028.2,2,5031.8,5031.8,1,6621,21105
2018-07-11,10:40:48,5028.2,2,5031.8,5031.6,1,6621,21105
2018-07-11,10:40:48,5028.8,1,5031.8,5031.6,1,6621,21105
2018-07-11,10:40:49,5028.8,1,5031.8,5031.6,1,6621,21105
2018-07-11,10:40:51,5029,1,5031.8,5031.6,1,6621,21105
2018-07-11,10:40:51,5029,1,5031.8,5031,1,6621,21105
2018-07-11,10:40:52,5029,1,5031.8,5031,1,6621,21105
2018-07-11,10:40:53,5029,1,5031.8,5031,3,6621,21105
2018-07-11,10:40:53,5029,1,5031.8,5029.4,2,6621,21105
2018-07-11,10:40:54,5027.8,1,5029,5030.8,1,6623,21104
2018-07-11,10:40:54,5027.8,1,5029,5030.4,1,6623,21104
2018-07-11,10:40:55,5027.8,1,5029,5030.4,1,6623,21104
2018-07-11,10:40:55,5027.8,1,5029,5030.2,1,6623,21104
2018-07-11,10:40:56,5027.6,1,5027.8,5030,1,6624,21103
2018-07-11,10:40:56,5027.6,1,5027.8,5029.8,1,6624,21103
2018-07-11,10:40:57,5027.6,1,5029.8,5030,1,6625,21103
2018-07-11,10:40:58,5027.6,1,5029.8,5030,1,6625,21103
2018-07-11,10:40:59,5026.6,4,5027.6,5029,1,6626,21102
2018-07-11,10:41:00,5028.2,1,5027.6,5029,1,6626,21102
2018-07-11,10:41:00,5026.8,1,5029,5030,1,6627,21103
2018-07-11,10:41:01,5027.2,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:01,5026.8,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:02,5026.8,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:02,5026.8,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:03,5026.8,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:03,5027,1,5029,5028.8,1,6627,21103
2018-07-11,10:41:04,5027,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:05,5027.4,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:06,5027.4,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:06,5027.4,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:07,5027.8,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:07,5028,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:09,5028,1,5030,5030.4,1,6629,21102
2018-07-11,10:41:09,5028,1,5030.4,5031.8,1,6630,21102
2018-07-11,10:41:10,5028.4,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:10,5028.4,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:11,5028.4,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:12,5028.6,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:12,5028.6,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:13,5028.8,1,5030.4,5031.6,1,6630,21102
2018-07-11,10:41:13,5028.8,1,5030.4,5029,5,6630,21102
2018-07-11,10:41:14,5029,1,5029,5031.8,1,6635,21100
2018-07-11,10:41:14,5029.2,1,5029,5031.6,1,6635,21100
2018-07-11,10:41:15,5029.2,1,5029,5029.6,1,6635,21100
2018-07-11,10:41:15,5029.2,1,5029,5031.6,1,6635,21100
2018-07-11,10:41:16,5028.8,1,5029.2,5030,1,6636,21099
2018-07-11,10:41:16,5028.8,1,5029.2,5031.8,1,6636,21099
2018-07-11,10:41:17,5027.6,3,5029.2,5030,1,6636,21099
2018-07-11,10:41:17,5029,1,5029.2,5031.8,1,6636,21099
2018-07-11,10:41:18,5029,1,5029.2,5030,1,6636,21099
2018-07-11,10:41:18,5027.6,3,5029,5031.8,1,6637,21098
2018-07-11,10:41:19,5027.6,3,5029,5029.4,1,6637,21098
2018-07-11,10:41:19,5027.6,3,5029,5031.4,2,6637,21098
2018-07-11,10:41:20,5027.8,1,5029,5028.8,1,6637,21098
2018-07-11,10:41:20,5027.8,1,5029,5031.2,1,6638,21097
2018-07-11,10:41:21,5027.8,1,5029,5029.4,1,6638,21097
2018-07-11,10:41:21,5027.8,1,5029,5031,2,6638,21097
2018-07-11,10:41:22,5027.8,1,5029,5031,1,6638,21097
2018-07-11,10:41:23,5028.2,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:25,5028.4,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:25,5028.4,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:26,5028.4,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:26,5028.4,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:27,5028.4,1,5029,5030.4,1,6638,21097
2018-07-11,10:41:29,5028.4,1,5029,5031,1,6638,21097
2018-07-11,10:41:30,5028.4,1,5029,5029.4,1,6638,21097
2018-07-11,10:41:30,5028.4,1,5029,5029.4,1,6638,21097
2018-07-11,10:41:31,5028.4,1,5029,5029.4,1,6638,21097
2018-07-11,10:41:33,5028.4,1,5029.4,5030.2,1,6639,21097
2018-07-11,10:41:33,5028.6,1,5030.2,5031,1,6640,21098
2018-07-11,10:41:34,5028.6,1,5030.2,5029,1,6640,21098
2018-07-11,10:41:34,5028.6,1,5031,5031.8,1,6642,21097
2018-07-11,10:41:35,5028.8,1,5031,5029.4,1,6642,21097
2018-07-11,10:41:35,5028.6,1,5028.8,5031.8,1,6643,21098
2018-07-11,10:41:36,5028.6,1,5028.8,5029.6,1,6643,21098
2018-07-11,10:41:36,5028.6,1,5028.8,5031.8,1,6643,21098
2018-07-11,10:41:37,5028.6,1,5028.8,5029.4,1,6643,21098
2018-07-11,10:41:37,5028.6,1,5028.8,5031.8,1,6643,21098
2018-07-11,10:41:38,5028.6,1,5028.8,5029.6,1,6643,21098
2018-07-11,10:41:38,5027.8,1,5028.6,5031.8,1,6644,21097
2018-07-11,10:41:39,5027.8,1,5028.6,5029,1,6644,21097
2018-07-11,10:41:39,5027.8,1,5028.6,5031.4,2,6644,21097
2018-07-11,10:41:40,5027.8,1,5028.6,5031.4,2,6644,21097
2018-07-11,10:41:40,5027.8,1,5028.6,5031.8,2,6644,21097
2018-07-11,10:41:41,5027.8,2,5028.6,5031.4,2,6644,21097
2018-07-11,10:41:42,5027.8,2,5028,5031.4,2,6645,21096
2018-07-11,10:41:42,5027.8,2,5028,5029.2,1,6645,21096
2018-07-11,10:41:43,5028,1,5028,5031.8,2,6645,21096
2018-07-11,10:41:43,5028,1,5028,5029.2,1,6645,21096
2018-07-11,10:41:44,5028,1,5028,5031.4,1,6645,21096
2018-07-11,10:41:44,5028.2,1,5031.4,5031.2,1,6647,21095
2018-07-11,10:41:45,5028.2,1,5031.4,5031,1,6647,21095
2018-07-11,10:41:45,5028.2,1,5031.4,5031,1,6647,21095
2018-07-11,10:41:46,5028,1,5028.2,5031,1,6648,21095
2018-07-11,10:41:46,5028,1,5028.2,5031.8,2,6648,21095
2018-07-11,10:41:47,5028,1,5028.2,5031.4,1,6648,21095
2018-07-11,10:41:47,5028.2,2,5028.2,5031.4,1,6648,21095
2018-07-11,10:41:49,5028.2,2,5028.2,5031.4,1,6648,21095
2018-07-11,10:41:50,5028.2,2,5028.2,5031.6,1,6648,21095
2018-07-11,10:41:51,5028.2,2,5028.2,5031.6,1,6648,21095
2018-07-11,10:41:52,5028.2,1,5028.2,5031.6,1,6648,21095
2018-07-11,10:41:52,5028.2,1,5028.2,5031.6,1,6648,21095
2018-07-11,10:41:53,5028,2,5028.2,5031.6,1,6649,21094
2018-07-11,10:41:53,5028,2,5028.2,5031,1,6649,21094
2018-07-11,10:41:54,5028,2,5028.2,5031,1,6649,21094
2018-07-11,10:41:55,5028,2,5028.2,5030.8,1,6649,21094
2018-07-11,10:41:56,5028,2,5028.2,5030.8,1,6649,21094
2018-07-11,10:41:56,5028,2,5028.2,5030.8,1,6649,21094
2018-07-11,10:41:57,5028,2,5028.2,5031,1,6649,21094
2018-07-11,10:41:58,5028,2,5028.2,5031,1,6649,21094
2018-07-11,10:41:59,5027.8,2,5028,5031,1,6651,21094
2018-07-11,10:42:02,5027.8,2,5028,5030.8,1,6651,21094
2018-07-11,10:42:02,5027.8,2,5028,5030.8,1,6651,21094
2018-07-11,10:42:03,5027.8,2,5028,5030.8,1,6651,21094
2018-07-11,10:42:04,5027.8,2,5028,5030.4,1,6651,21094
2018-07-11,10:42:04,5027.8,2,5028,5030.4,1,6651,21094
2018-07-11,10:42:05,5027.8,1,5027.8,5030.2,1,6652,21094
2018-07-11,10:42:06,5025,3,5025.6,5030.2,1,6656,21097
2018-07-11,10:42:06,5025,3,5025.6,5030,2,6656,21097
2018-07-11,10:42:07,5025,3,5025.6,5029.6,2,6656,21097
2018-07-11,10:42:07,5025,3,5025.6,5029.4,3,6656,21097
2018-07-11,10:42:08,5025,3,5025.6,5029.2,1,6656,21097
2018-07-11,10:42:08,5025.2,1,5025.6,5028.8,2,6656,21097
2018-07-11,10:42:09,5025.4,1,5025.6,5028.6,1,6656,21097
2018-07-11,10:42:09,5025.4,1,5025.6,5028.4,1,6656,21097
2018-07-11,10:42:10,5025.8,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:10,5026,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:11,5026,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:11,5027.4,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:12,5027.6,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:12,5026,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:13,5025.6,1,5025.6,5028.2,1,6656,21097
2018-07-11,10:42:13,5025.6,1,5028.2,5027.6,2,6657,21097
2018-07-11,10:42:14,5025.6,1,5028.2,5027.2,1,6657,21097
2018-07-11,10:42:15,5025.6,2,5028.2,5027.2,1,6657,21097
2018-07-11,10:42:16,5026,2,5028.2,5027.2,1,6657,21097
2018-07-11,10:42:17,5026.8,1,5028.2,5027,1,6657,21097
2018-07-11,10:42:17,5026.8,1,5026.8,5027,1,6658,21096
2018-07-11,10:42:18,5026.2,1,5026.8,5027,1,6659,21096
2018-07-11,10:42:18,5026,2,5026.8,5027,1,6659,21096
2018-07-11,10:42:21,5026,2,5026.8,5027,1,6659,21096
2018-07-11,10:42:22,5026,1,5026,5027,1,6660,21096
2018-07-11,10:42:23,5025.4,1,5026,5026,1,6661,21095
2018-07-11,10:42:23,5025.2,1,5025.4,5027.6,2,6664,21095
2018-07-11,10:42:24,5025.4,1,5025.4,5027.6,2,6664,21095
2018-07-11,10:42:25,5025.4,1,5025.4,5031.8,1,6664,21095
2018-07-11,10:42:25,5025.8,2,5025.4,5027.6,1,6664,21095
2018-07-11,10:42:26,5025.4,1,5026.8,5031.4,3,6665,21095
2018-07-11,10:42:26,5026,1,5026.8,5027.6,1,6665,21095
2018-07-11,10:42:27,5025.4,1,5026.8,5030.2,1,6665,21095
2018-07-11,10:42:27,5025.8,2,5026.8,5027.4,1,6665,21095
2018-07-11,10:42:28,5025.4,1,5026.8,5027.4,2,6665,21095
2018-07-11,10:42:29,5025.6,2,5026.8,5027.4,2,6665,21095
2018-07-11,10:42:30,5025.6,2,5026.8,5027.4,2,6665,21095
2018-07-11,10:42:30,5025.6,2,5027.4,5028,1,6667,21095
2018-07-11,10:42:31,5025.8,1,5027,5028,1,6668,21095
2018-07-11,10:42:31,5025.8,1,5027,5028,1,6668,21095
2018-07-11,10:42:32,5025.8,1,5028,5030,1,6669,21095
2018-07-11,10:42:32,5026.2,2,5028,5030,1,6669,21095
2018-07-11,10:42:33,5026.4,1,5028,5030,1,6669,21095
2018-07-11,10:42:33,5026.6,1,5028,5030,1,6669,21095
2018-07-11,10:42:34,5027,1,5028,5030,1,6669,21095
2018-07-11,10:42:34,5027.2,1,5028,5030,1,6669,21095
2018-07-11,10:42:35,5027.2,1,5028,5030.2,1,6669,21095
2018-07-11,10:42:35,5027.4,1,5028,5030,2,6669,21095
2018-07-11,10:42:36,5027.6,1,5028,5030,2,6669,21095
2018-07-11,10:42:36,5027.6,1,5028,5030,2,6669,21095
2018-07-11,10:42:37,5029.4,1,5028,5030,2,6669,21095
2018-07-11,10:42:38,5027.6,1,5029,5030,2,6670,21096
2018-07-11,10:42:38,5027.6,1,5029,5027.8,1,6670,21096
2018-07-11,10:42:39,5027.8,1,5027.8,5030,2,6671,21096
2018-07-11,10:42:39,5028,1,5027.8,5030,2,6671,21096
2018-07-11,10:42:41,5028.2,1,5027.8,5030,2,6671,21096
2018-07-11,10:42:43,5028,1,5028.2,5030,2,6672,21095
2018-07-11,10:42:43,5028,1,5028.2,5030,2,6672,21095
2018-07-11,10:42:44,5028,1,5030,5031.8,1,6675,21092
2018-07-11,10:42:45,5028,1,5030,5031.4,1,6675,21092
2018-07-11,10:42:46,5028,1,5030,5031.2,1,6675,21092
2018-07-11,10:42:46,5025.4,1,5030,5031.2,1,6675,21092
2018-07-11,10:42:47,5025.8,2,5030,5031,3,6675,21092
2018-07-11,10:42:47,5026,2,5030,5031,3,6675,21092
2018-07-11,10:42:48,5028.8,1,5030,5031,3,6675,21092
2018-07-11,10:42:48,5029,1,5030,5031,1,6675,21092
2018-07-11,10:42:49,5026.6,1,5030,5031.8,1,6675,21092
2018-07-11,10:42:49,5027,2,5030,5031.8,1,6675,21092
2018-07-11,10:42:50,5027.2,2,5030,5030.6,1,6675,21092
2018-07-11,10:42:50,5029.2,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:51,5027.4,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:51,5029.2,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:52,5027.4,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:52,5027.6,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:53,5029.2,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:53,5027.6,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:54,5027.6,1,5030,5030.6,1,6675,21092
2018-07-11,10:42:55,5030.6,1,5030.6,5031.8,1,6676,21091
2018-07-11,10:42:55,5027.6,1,5030.6,5031.8,1,6677,21090
2018-07-11,10:42:56,5027.6,1,5030.6,5031.4,2,6677,21090
2018-07-11,10:42:57,5027.6,1,5030.6,5031.4,2,6677,21090
2018-07-11,10:42:57,5027.6,1,5030.6,5029,2,6677,21090
2018-07-11,10:42:58,5028.8,1,5030.6,5029,2,6677,21090
2018-07-11,10:42:58,5027.6,1,5029,5029,1,6678,21090
2018-07-11,10:42:59,5028.8,1,5029,5029,1,6678,21090
2018-07-11,10:42:59,5027.6,1,5029,5030,2,6679,21089
2018-07-11,10:43:01,5027.8,1,5029,5030,2,6679,21089
2018-07-11,10:43:01,5028,1,5029,5030,2,6679,21089
2018-07-11,10:43:02,5028,2,5029,5030,2,6679,21089
2018-07-11,10:43:02,5028,2,5029,5030,2,6679,21089
2018-07-11,10:43:03,5028,2,5029,5030,2,6679,21089
2018-07-11,10:43:03,5028.2,1,5029,5030,2,6679,21089
2018-07-11,10:43:06,5028.2,1,5029,5030,2,6679,21089
2018-07-11,10:43:07,5028.4,1,5029,5030,2,6679,21089
2018-07-11,10:43:08,5028.4,1,5030,5030,1,6681,21088
2018-07-11,10:43:08,5031,3,5030,5031.8,1,6682,21087
2018-07-11,10:43:09,5031,1,5031.8,5033.6,5,6683,21086
2018-07-11,10:43:09,5031,1,5031.8,5033.6,6,6683,21086
2018-07-11,10:43:10,5032.8,1,5031.8,5033.6,5,6683,21086
2018-07-11,10:43:10,5031.2,1,5033.6,5032.8,1,6684,21086
2018-07-11,10:43:11,5031.2,1,5033,5033.6,4,6685,21086
2018-07-11,10:43:11,5033,1,5033,5033.6,4,6685,21086
2018-07-11,10:43:12,5031.2,1,5033,5033.6,4,6685,21086
2018-07-11,10:43:12,5032.8,1,5033,5033.6,4,6685,21086
2018-07-11,10:43:13,5031,1,5031.2,5033.6,2,6689,21084
2018-07-11,10:43:13,5032.8,1,5031.2,5033.6,2,6689,21084
2018-07-11,10:43:14,5031,1,5031.2,5033.6,2,6689,21084
2018-07-11,10:43:15,5031,1,5031.2,5033,1,6689,21084
2018-07-11,10:43:17,5031,1,5031.2,5033,1,6689,21084
2018-07-11,10:43:17,5031,1,5031.2,5033,1,6689,21084
2018-07-11,10:43:18,5031,1,5031.2,5032,1,6689,21084
2018-07-11,10:43:18,5031,1,5032,5033,1,6690,21085
2018-07-11,10:43:19,5031,1,5032,5033,1,6690,21085
2018-07-11,10:43:21,5031,1,5032,5033,1,6690,21085
2018-07-11,10:43:23,5031,1,5032,5033,2,6690,21085
2018-07-11,10:43:25,5031,1,5033,5033,1,6691,21085
2018-07-11,10:43:25,5031,1,5033,5033.6,2,6692,21085
2018-07-11,10:43:26,5031,1,5033,5033.6,2,6692,21085
2018-07-11,10:43:26,5031,2,5033,5033.6,2,6692,21085
2018-07-11,10:43:27,5031.2,1,5033.6,5033.6,1,6693,21085
2018-07-11,10:43:27,5031.2,1,5033.6,5032,1,6693,21085
2018-07-11,10:43:28,5031.2,1,5032.2,5033.6,1,6694,21085
2018-07-11,10:43:29,5031.2,1,5033.6,5034.2,1,6695,21085
2018-07-11,10:43:30,5031.4,1,5033.6,5034.2,1,6695,21085
2018-07-11,10:43:32,5031.2,1,5033.6,5034.2,1,6695,21085
2018-07-11,10:43:32,5031.2,1,5033.6,5033,1,6695,21085
2018-07-11,10:43:33,5031.2,1,5033.6,5031.4,1,6695,21085
2018-07-11,10:43:33,5031.2,1,5031.8,5034.2,1,6696,21085
2018-07-11,10:43:34,5031.2,1,5031.8,5034.2,1,6696,21085
2018-07-11,10:43:34,5031.2,1,5031.8,5032,2,6696,21085
2018-07-11,10:43:35,5031,1,5031.2,5032.4,5,6697,21084
2018-07-11,10:43:35,5028,5,5030.6,5032.4,5,6699,21084
2018-07-11,10:43:36,5028.4,2,5030.6,5032.2,1,6699,21084
2018-07-11,10:43:36,5028.4,2,5032,5032.4,5,6700,21084
2018-07-11,10:43:37,5028.8,1,5032,5031.8,1,6700,21084
2018-07-11,10:43:38,5028.8,1,5032,5031.8,1,6700,21084
2018-07-11,10:43:38,5028,5,5032,5031.8,1,6700,21084
2018-07-11,10:43:39,5028,5,5032,5031.4,1,6700,21084
2018-07-11,10:43:41,5032,2,5032,5032.4,5,6701,21084
2018-07-11,10:43:41,5028,5,5032,5031.4,1,6704,21083
2018-07-11,10:43:42,5028.2,2,5032,5031,1,6704,21083
2018-07-11,10:43:42,5028.2,2,5032,5031,1,6704,21083
2018-07-11,10:43:43,5028.2,3,5032,5029.4,1,6704,21083
2018-07-11,10:43:44,5028.2,3,5032,5029.4,1,6704,21083
2018-07-11,10:43:45,5028.2,3,5032,5029.4,1,6704,21083
2018-07-11,10:43:47,5028.2,3,5032,5029.4,1,6704,21083
2018-07-11,10:43:47,5028.2,2,5029.4,5031.6,2,6705,21083
2018-07-11,10:43:48,5028.6,1,5029.4,5031.6,2,6705,21083
2018-07-11,10:43:48,5028.6,1,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:49,5028.6,1,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:49,5029.4,2,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:51,5029.4,2,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:51,5029.4,2,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:54,5029.4,2,5029.4,5031.4,1,6705,21083
2018-07-11,10:43:55,5029.4,2,5029.6,5031.4,1,6706,21083
2018-07-11,10:43:57,5029.4,2,5029.6,5031.4,1,6706,21083
2018-07-11,10:43:57,5029.4,2,5029.6,5031.4,1,6706,21083
2018-07-11,10:43:58,5029.4,2,5029.6,5031.4,1,6706,21083
2018-07-11,10:43:59,5029.4,2,5029.6,5031.4,1,6706,21083
2018-07-11,10:44:00,5029.6,1,5029.6,5031.4,1,6706,21083
2018-07-11,10:44:01,5029.6,1,5029.6,5032,1,6706,21083
2018-07-11,10:44:05,5029.6,1,5029.6,5031,1,6706,21083
2018-07-11,10:44:08,5029.6,1,5029.6,5031,1,6706,21083
2018-07-11,10:44:11,5029.4,2,5029.6,5031,1,6706,21083
2018-07-11,10:44:12,5029.4,2,5029.6,5031,1,6706,21083
2018-07-11,10:44:13,5029.4,2,5029.6,5029.8,1,6706,21083
2018-07-11,10:44:13,5029.4,2,5029.6,5031,1,6706,21083
2018-07-11,10:44:14,5029.6,1,5029.6,5031,1,6706,21083
2018-07-11,10:44:19,5029.6,1,5029.6,5031,1,6706,21083
2018-07-11,10:44:19,5028,5,5029.4,5028.8,2,6709,21080
2018-07-11,10:44:20,5028,5,5028.8,5028.6,1,6710,21079
2018-07-11,10:44:20,5028,2,5028,5028.6,1,6713,21078
2018-07-11,10:44:21,5026,1,5028,5027.4,1,6715,21077
2018-07-11,10:44:21,5026,1,5028,5028,1,6715,21077
2018-07-11,10:44:22,5026,1,5028,5026.8,1,6715,21077
2018-07-11,10:44:22,5026,1,5028.8,5031,1,6717,21076
2018-07-11,10:44:23,5026.4,2,5028.8,5028,2,6717,21076
2018-07-11,10:44:23,5026,1,5028.8,5031,1,6717,21076
2018-07-11,10:44:24,5026.4,2,5028.8,5030.4,2,6717,21076
2018-07-11,10:44:24,5028.6,1,5028.8,5030.4,1,6717,21076
2018-07-11,10:44:25,5028.6,1,5028.8,5030.4,1,6717,21076
2018-07-11,10:44:25,5028.6,1,5028.8,5029.4,1,6717,21076
2018-07-11,10:44:26,5026.2,1,5028.6,5029.4,1,6718,21076
2018-07-11,10:44:26,5026.6,1,5028.6,5029.4,1,6718,21076
2018-07-11,10:44:27,5028,2,5028.6,5029.4,1,6718,21076
2018-07-11,10:44:29,5028.2,1,5028,5031,1,6720,21076
2018-07-11,10:44:29,5028.2,1,5028,5031,1,6720,21076
2018-07-11,10:44:30,5029.4,1,5028,5031,1,6720,21076
2018-07-11,10:44:32,5029.4,1,5028,5031,1,6720,21076
2018-07-11,10:44:34,5031,1,5031,5031.8,4,6721,21075
2018-07-11,10:44:36,5031,1,5031,5031.8,4,6721,21075
2018-07-11,10:44:37,5029.4,1,5031,5031.8,4,6722,21074
2018-07-11,10:44:37,5031.2,1,5031,5031.8,4,6722,21074
2018-07-11,10:44:38,5029.6,1,5031,5031,1,6722,21074
2018-07-11,10:44:38,5029.6,1,5031,5031.8,4,6722,21074
2018-07-11,10:44:39,5029.6,1,5031,5031.8,4,6722,21074
2018-07-11,10:44:41,5029.4,1,5029.6,5031.8,4,6723,21074
2018-07-11,10:44:42,5029.4,1,5029.6,5031.8,4,6723,21074
2018-07-11,10:44:44,5029.4,1,5031.8,5031.8,3,6724,21074
2018-07-11,10:44:49,5029.4,1,5031.8,5031.8,3,6724,21074
2018-07-11,10:44:50,5029.4,1,5031.8,5030.8,1,6724,21074
2018-07-11,10:44:50,5029,1,5029.4,5029.6,1,6725,21074
2018-07-11,10:44:51,5029,1,5031.8,5031.8,2,6727,21075
2018-07-11,10:44:51,5030.8,1,5031.8,5031.8,1,6728,21076
2018-07-11,10:44:52,5029,1,5030.8,5030.8,3,6731,21076
2018-07-11,10:44:52,5029.2,1,5030.8,5030.8,1,6731,21076
2018-07-11,10:44:53,5029,1,5030.8,5031.8,1,6731,21076
2018-07-11,10:44:53,5029.6,1,5030.8,5031.8,1,6731,21076
2018-07-11,10:44:54,5029.6,1,5030.8,5031.8,1,6731,21076
2018-07-11,10:44:57,5029.6,1,5031.8,5032,1,6732,21076
2018-07-11,10:44:59,5029.8,1,5031.8,5032,1,6732,21076
2018-07-11,10:45:03,5030,1,5031.8,5032,1,6732,21076
2018-07-11,10:45:03,5030,1,5031.4,5032,1,6733,21076
2018-07-11,10:45:04,5030,1,5031.4,5030.4,1,6733,21076
2018-07-11,10:45:04,5030.8,1,5030.4,5032,1,6734,21076
2018-07-11,10:45:05,5030.8,1,5030.4,5031.2,1,6734,21076
2018-07-11,10:45:05,5030,1,5030.8,5030.8,2,6735,21076
2018-07-11,10:45:06,5029.8,1,5030,5030,1,6736,21075
2018-07-11,10:45:06,5029,1,5029.6,5029.4,1,6738,21076
2018-07-11,10:45:07,5028,1,5028.6,5029.8,1,6741,21075
2018-07-11,10:45:07,5030,3,5029.8,5030.8,1,6742,21075
2018-07-11,10:45:08,5030,1,5030,5030.8,2,6744,21073
2018-07-11,10:45:08,5028,1,5030,5030.8,2,6745,21072
2018-07-11,10:45:09,5027,1,5028,5029.8,1,6746,21072
2018-07-11,10:45:12,5027,1,5028,5028.2,1,6746,21072
