2018-06-28,09:37:09,116440,2,116450,116450,3,544280,392814
2018-06-28,09:37:09,116440,3,116450,116460,1,544288,392810
2018-06-28,09:37:10,116440,5,116440,116470,4,544290,392810
2018-06-28,09:37:10,116440,8,116440,116470,16,544294,392808
2018-06-28,09:37:11,116440,5,116440,116460,5,544294,392808
2018-06-28,09:37:11,116440,2,116440,116460,15,544300,392812
2018-06-28,09:37:12,116430,15,116440,116450,2,544304,392810
2018-06-28,09:37:12,116440,5,116450,116450,1,544306,392810
2018-06-28,09:37:13,116440,4,116440,116450,1,544308,392812
2018-06-28,09:37:13,116440,4,116440,116450,1,544308,392812
2018-06-28,09:37:14,116440,2,116440,116450,1,544312,392814
2018-06-28,09:37:14,116440,2,116440,116450,2,544322,392820
2018-06-28,09:37:15,116430,2,116440,116440,11,544326,392822
2018-06-28,09:37:15,116420,10,116420,116430,2,544336,392826
2018-06-28,09:37:16,116410,38,116410,116430,23,544364,392840
2018-06-28,09:37:17,116400,5,116410,116410,24,544450,392834
2018-06-28,09:37:17,116390,1,116400,116400,6,544460,392836
2018-06-28,09:37:18,116380,19,116390,116390,2,544462,392838
2018-06-28,09:37:18,116380,8,116380,116390,13,544488,392844
2018-06-28,09:37:19,116370,30,116370,116380,17,544516,392852
2018-06-28,09:37:19,116370,14,116370,116380,1,544562,392822
2018-06-28,09:37:20,116370,11,116370,116380,2,544570,392822
2018-06-28,09:37:20,116370,11,116380,116390,10,544574,392822
2018-06-28,09:37:21,116390,1,116400,116400,21,544592,392826
2018-06-28,09:37:21,116390,5,116400,116400,21,544608,392826
2018-06-28,09:37:22,116390,2,116390,116400,3,544614,392824
2018-06-28,09:37:22,116370,6,116390,116400,13,544620,392822
2018-06-28,09:37:23,116370,6,116400,116390,1,544626,392818
2018-06-28,09:37:23,116360,32,116370,116370,37,544654,392806
2018-06-28,09:37:24,116360,30,116360,116370,5,544724,392804
2018-06-28,09:37:24,116370,4,116370,116380,22,544766,392798
2018-06-28,09:37:25,116380,1,116380,116390,5,544868,392894
2018-06-28,09:37:25,116380,1,116390,116390,9,544884,392898
2018-06-28,09:37:26,116370,3,116370,116380,12,544900,392904
2018-06-28,09:37:26,116360,36,116380,116380,6,544918,392904
2018-06-28,09:37:27,116360,5,116360,116390,11,544994,392884
2018-06-28,09:37:28,116360,3,116380,116380,9,545004,392888
2018-06-28,09:37:28,116350,19,116360,116360,5,545014,392884
2018-06-28,09:37:29,116350,19,116360,116360,1,545022,392882
2018-06-28,09:37:29,116360,2,116380,116380,4,545036,392880
2018-06-28,09:37:30,116360,4,116380,116380,14,545036,392880
2018-06-28,09:37:30,116360,1,116350,116380,14,545078,392846
2018-06-28,09:37:31,116350,9,116350,116360,3,545102,392844
2018-06-28,09:37:31,116350,5,116350,116360,55,545118,392836
2018-06-28,09:37:32,116340,6,116340,116350,20,545146,392850
2018-06-28,09:37:32,116330,9,116350,116340,3,545166,392850
2018-06-28,09:37:33,116330,9,116340,116340,1,545170,392846
2018-06-28,09:37:33,116340,1,116350,116350,1,545186,392834
2018-06-28,09:37:34,116330,13,116340,116360,53,545196,392828
2018-06-28,09:37:34,116340,1,116340,116360,53,545210,392830
2018-06-28,09:37:35,116340,13,116340,116360,47,545226,392832
2018-06-28,09:37:36,116340,24,116340,116360,49,545228,392834
2018-06-28,09:37:36,116340,15,116340,116360,49,545248,392832
2018-06-28,09:37:37,116350,14,116360,116360,42,545272,392812
2018-06-28,09:37:37,116350,11,116360,116360,2,545298,392818
2018-06-28,09:37:38,116370,3,116370,116380,13,545308,392818
2018-06-28,09:37:38,116360,34,116370,116370,12,545316,392824
2018-06-28,09:37:39,116370,1,116370,116380,6,545336,392816
2018-06-28,09:37:39,116360,29,116370,116380,6,545342,392812
2018-06-28,09:37:40,116370,2,116370,116380,23,545342,392812
2018-06-28,09:37:40,116360,26,116360,116370,2,545354,392804
2018-06-28,09:37:41,116370,4,116370,116380,13,545364,392806
2018-06-28,09:37:41,116370,3,116370,116380,13,545366,392808
2018-06-28,09:37:42,116360,26,116370,116370,25,545384,392798
2018-06-28,09:37:42,116360,28,116370,116370,24,545390,392792
2018-06-28,09:37:43,116360,26,116370,116370,2,545442,392742
2018-06-28,09:37:43,116360,25,116360,116380,27,545456,392744
2018-06-28,09:37:44,116360,19,116370,116380,26,545462,392744
2018-06-28,09:37:44,116350,24,116360,116360,11,545500,392772
2018-06-28,09:37:45,116350,14,116350,116360,21,545522,392762
2018-06-28,09:37:45,116340,14,116350,116350,7,545560,392756
2018-06-28,09:37:46,116330,41,116340,116340,21,545588,392746
2018-06-28,09:37:46,116330,42,116340,116340,17,545598,392746
2018-06-28,09:37:47,116340,30,116350,116350,2,545660,392778
2018-06-28,09:37:47,116350,19,116360,116360,28,545674,392784
2018-06-28,09:37:48,116350,18,116350,116360,28,545676,392784
2018-06-28,09:37:48,116340,28,116340,116350,12,545718,392804
2018-06-28,09:37:49,116350,4,116360,116360,27,545744,392824
2018-06-28,09:37:50,116350,8,116350,116360,27,545746,392824
2018-06-28,09:37:50,116350,4,116350,116360,21,545766,392820
2018-06-28,09:37:51,116350,5,116360,116360,31,545770,392820
2018-06-28,09:37:51,116350,6,116360,116360,24,545784,392826
2018-06-28,09:37:52,116340,30,116350,116360,24,545798,392834
2018-06-28,09:37:52,116340,5,116350,116360,17,545814,392842
2018-06-28,09:37:53,116340,3,116340,116350,54,545840,392840
2018-06-28,09:37:54,116340,14,116340,116350,54,545842,392842
2018-06-28,09:37:55,116340,13,116350,116350,51,545850,392836
2018-06-28,09:37:55,116340,12,116350,116350,46,545862,392834
2018-06-28,09:37:56,116330,45,116340,116340,16,545890,392860
2018-06-28,09:37:56,116340,48,116340,116350,44,545938,392884
2018-06-28,09:37:57,116340,40,116340,116350,22,545984,392846
2018-06-28,09:37:57,116350,5,116340,116360,30,546072,392824
2018-06-28,09:37:58,116350,11,116360,116360,16,546108,392822
2018-06-28,09:37:58,116360,35,116360,116380,28,546144,392826
2018-06-28,09:37:59,116360,34,116360,116380,28,546150,392824
2018-06-28,09:37:59,116370,18,116360,116380,28,546166,392818
2018-06-28,09:38:00,116360,19,116360,116380,27,546186,392828
2018-06-28,09:38:00,116350,11,116350,116360,12,546228,392864
2018-06-28,09:38:01,116350,12,116360,116360,6,546252,392864
2018-06-28,09:38:01,116360,31,116360,116380,29,546266,392864
2018-06-28,09:38:02,116360,12,116360,116380,24,546274,392864
2018-06-28,09:38:02,116370,13,116370,116380,25,546276,392864
2018-06-28,09:38:03,116370,11,116370,116380,25,546280,392864
2018-06-28,09:38:03,116370,11,116370,116380,25,546284,392864
2018-06-28,09:38:04,116370,11,116380,116380,24,546286,392866
2018-06-28,09:38:04,116370,26,116380,116380,24,546288,392866
2018-06-28,09:38:05,116380,30,116380,116390,6,546342,392906
2018-06-28,09:38:05,116390,2,116390,116400,20,546360,392912
2018-06-28,09:38:06,116390,7,116400,116410,2,546402,392908
2018-06-28,09:38:06,116400,1,116400,116410,2,546404,392910
2018-06-28,09:38:07,116400,2,116410,116410,1,546408,392906
2018-06-28,09:38:07,116410,1,116410,116420,3,546418,392902
2018-06-28,09:38:08,116400,2,116400,116420,16,546430,392894
2018-06-28,09:38:08,116390,10,116400,116400,1,546440,392890
2018-06-28,09:38:09,116390,9,116400,116410,1,546448,392884
2018-06-28,09:38:09,116390,9,116400,116400,1,546448,392884
2018-06-28,09:38:10,116390,9,116400,116400,67,546448,392884
2018-06-28,09:38:10,116380,14,116390,116390,17,546476,392878
2018-06-28,09:38:11,116380,1,116390,116390,5,546514,392872
2018-06-28,09:38:11,116380,3,116390,116390,14,546526,392876
2018-06-28,09:38:12,116370,17,116380,116380,6,546532,392876
2018-06-28,09:38:12,116370,17,116380,116380,6,546532,392876
2018-06-28,09:38:13,116370,16,116380,116380,4,546542,392880
2018-06-28,09:38:13,116390,30,116390,116400,65,546586,392850
2018-06-28,09:38:14,116370,16,116390,116390,7,546646,392790
2018-06-28,09:38:15,116370,14,116370,116390,8,546650,392788
2018-06-28,09:38:15,116370,15,116390,116390,3,546660,392788
2018-06-28,09:38:16,116370,15,116390,116390,1,546664,392788
2018-06-28,09:38:16,116370,15,116390,116400,65,546666,392790
2018-06-28,09:38:17,116390,7,116390,116400,65,546666,392790
2018-06-28,09:38:17,116390,11,116390,116400,50,546674,392788
2018-06-28,09:38:18,116390,13,116420,116420,53,546778,392788
2018-06-28,09:38:19,116400,1,116390,116410,4,546784,392784
2018-06-28,09:38:19,116400,25,116400,116420,56,546808,392786
2018-06-28,09:38:20,116400,25,116400,116410,1,546814,392784
2018-06-28,09:38:20,116410,33,116410,116420,53,546842,392770
2018-06-28,09:38:21,116420,35,116420,116430,55,546952,392726
2018-06-28,09:38:21,116420,38,116430,116430,6,547050,392710
2018-06-28,09:38:22,116430,41,116430,116460,9,547092,392704
2018-06-28,09:38:22,116460,1,116430,116470,10,547092,392704
2018-06-28,09:38:23,116440,2,116460,116460,28,547094,392702
2018-06-28,09:38:23,116440,4,116440,116470,18,547138,392680
2018-06-28,09:38:24,116440,7,116440,116460,5,547138,392680
2018-06-28,09:38:25,116440,5,116460,116460,5,547140,392680
2018-06-28,09:38:25,116440,5,116460,116460,6,547140,392680
2018-06-28,09:38:26,116440,6,116460,116450,1,547140,392680
2018-06-28,09:38:26,116430,33,116440,116440,5,547150,392688
2018-06-28,09:38:27,116430,8,116440,116440,2,547160,392690
2018-06-28,09:38:27,116420,38,116430,116440,2,547176,392702
2018-06-28,09:38:28,116420,10,116430,116440,4,547176,392702
2018-06-28,09:38:28,116420,7,116420,116430,5,547184,392708
2018-06-28,09:38:29,116410,9,116420,116430,5,547198,392716
2018-06-28,09:38:29,116410,10,116430,116430,4,547204,392718
2018-06-28,09:38:30,116410,10,116430,116430,4,547204,392718
2018-06-28,09:38:30,116420,1,116430,116430,3,547204,392718
2018-06-28,09:38:31,116400,2,116410,116420,1,547224,392734
2018-06-28,09:38:31,116400,8,116420,116420,2,547226,392732
2018-06-28,09:38:32,116400,7,116420,116420,2,547226,392732
2018-06-28,09:38:33,116400,7,116420,116410,2,547228,392732
2018-06-28,09:38:33,116390,10,116400,116400,12,547290,392716
2018-06-28,09:38:34,116390,11,116400,116400,4,547306,392714
2018-06-28,09:38:34,116410,1,116400,116430,2,547314,392712
2018-06-28,09:38:35,116420,1,116420,116430,4,547316,392710
2018-06-28,09:38:35,116420,1,116420,116430,4,547316,392710
2018-06-28,09:38:36,116420,1,116420,116430,4,547318,392712
2018-06-28,09:38:36,116400,13,116410,116430,4,547322,392710
2018-06-28,09:38:37,116410,2,116410,116420,1,547322,392710
2018-06-28,09:38:37,116410,2,116410,116420,1,547322,392710
2018-06-28,09:38:38,116400,12,116410,116420,2,547326,392710
2018-06-28,09:38:38,116400,13,116410,116420,5,547326,392710
2018-06-28,09:38:39,116400,4,116400,116420,5,547336,392700
2018-06-28,09:38:39,116400,5,116400,116410,1,547336,392700
2018-06-28,09:38:40,116410,5,116410,116420,7,547342,392698
2018-06-28,09:38:40,116410,3,116410,116420,6,547348,392696
2018-06-28,09:38:41,116410,11,116400,116420,6,547356,392694
2018-06-28,09:38:41,116410,11,116400,116420,6,547356,392694
2018-06-28,09:38:42,116410,11,116400,116420,6,547356,392694
2018-06-28,09:38:42,116410,11,116400,116420,6,547356,392694
2018-06-28,09:38:43,116410,12,116400,116420,5,547356,392694
2018-06-28,09:38:43,116410,13,116400,116420,5,547356,392694
2018-06-28,09:38:44,116410,13,116400,116420,5,547356,392694
2018-06-28,09:38:45,116410,12,116410,116420,4,547358,392696
2018-06-28,09:38:45,116410,12,116420,116420,4,547360,392694
2018-06-28,09:38:46,116410,7,116410,116420,4,547370,392704
2018-06-28,09:38:46,116410,6,116410,116420,4,547372,392706
2018-06-28,09:38:47,116410,6,116420,116430,7,547382,392714
2018-06-28,09:38:47,116410,5,116410,116420,1,547394,392714
2018-06-28,09:38:48,116410,5,116410,116420,1,547394,392714
2018-06-28,09:38:49,116410,6,116420,116430,7,547396,392716
2018-06-28,09:38:50,116410,6,116430,116430,5,547398,392714
2018-06-28,09:38:51,116410,6,116430,116430,6,547398,392714
2018-06-28,09:38:51,116410,7,116430,116430,4,547402,392712
2018-06-28,09:38:52,116410,12,116430,116430,4,547402,392712
2018-06-28,09:38:52,116410,13,116410,116430,4,547404,392714
2018-06-28,09:38:53,116420,5,116410,116430,6,547404,392714
2018-06-28,09:38:53,116420,2,116410,116430,6,547410,392720
2018-06-28,09:38:54,116420,2,116430,116430,1,547420,392728
2018-06-28,09:38:54,116430,1,116430,116440,3,547426,392728
2018-06-28,09:38:55,116420,7,116420,116430,1,547436,392724
2018-06-28,09:38:55,116420,7,116420,116440,2,547438,392724
2018-06-28,09:38:56,116420,7,116420,116430,4,547438,392724
2018-06-28,09:38:56,116420,6,116420,116430,4,547438,392724
2018-06-28,09:38:57,116420,6,116430,116430,3,547440,392726
2018-06-28,09:38:57,116430,2,116430,116440,1,547446,392726
2018-06-28,09:38:58,116430,4,116430,116440,3,547450,392726
2018-06-28,09:38:59,116430,4,116430,116440,3,547450,392726
2018-06-28,09:38:59,116440,16,116440,116450,4,547458,392722
2018-06-28,09:39:00,116440,17,116450,116450,2,547460,392720
2018-06-28,09:39:00,116450,1,116430,116460,7,547504,392720
2018-06-28,09:39:01,116430,1,116450,116450,6,547506,392718
2018-06-28,09:39:01,116430,2,116450,116440,1,547506,392718
2018-06-28,09:39:02,116430,2,116440,116450,5,547512,392712
2018-06-28,09:39:02,116430,2,116450,116450,3,547516,392708
2018-06-28,09:39:03,116440,1,116450,116450,4,547516,392708
2018-06-28,09:39:03,116440,5,116440,116450,4,547518,392708
2018-06-28,09:39:04,116440,6,116440,116450,4,547518,392708
2018-06-28,09:39:04,116440,8,116440,116450,4,547520,392710
2018-06-28,09:39:05,116440,6,116440,116450,5,547524,392710
2018-06-28,09:39:05,116430,1,116440,116440,9,547536,392702
2018-06-28,09:39:06,116420,12,116440,116440,3,547552,392704
2018-06-28,09:39:06,116420,12,116440,116440,6,547554,392704
2018-06-28,09:39:07,116420,11,116440,116440,5,547560,392698
2018-06-28,09:39:07,116420,11,116440,116440,5,547560,392698
2018-06-28,09:39:08,116440,13,116440,116450,6,547572,392702
2018-06-28,09:39:08,116440,12,116440,116450,5,547574,392704
2018-06-28,09:39:09,116440,12,116440,116450,5,547574,392704
2018-06-28,09:39:09,116440,12,116440,116450,5,547574,392704
2018-06-28,09:39:10,116440,12,116440,116450,5,547574,392704
2018-06-28,09:39:10,116440,12,116440,116450,5,547574,392704
2018-06-28,09:39:11,116430,5,116440,116450,5,547598,392728
2018-06-28,09:39:11,116430,5,116440,116440,5,547600,392728
2018-06-28,09:39:12,116430,5,116440,116440,2,547608,392736
2018-06-28,09:39:13,116440,4,116440,116450,8,547612,392738
2018-06-28,09:39:13,116440,3,116450,116450,6,547614,392736
2018-06-28,09:39:14,116430,5,116440,116450,6,547620,392742
2018-06-28,09:39:14,116430,5,116430,116440,19,547622,392744
2018-06-28,09:39:15,116420,12,116440,116440,17,547634,392752
2018-06-28,09:39:16,116420,12,116440,116440,17,547634,392752
2018-06-28,09:39:16,116420,12,116440,116440,16,547636,392750
2018-06-28,09:39:17,116420,12,116440,116430,2,547636,392750
2018-06-28,09:39:17,116420,12,116430,116440,16,547640,392746
2018-06-28,09:39:18,116420,12,116440,116440,14,547644,392742
2018-06-28,09:39:18,116420,12,116440,116440,17,547644,392742
2018-06-28,09:39:19,116420,12,116440,116440,18,547644,392742
2018-06-28,09:39:20,116420,12,116440,116440,3,547676,392734
2018-06-28,09:39:20,116420,15,116440,116440,3,547676,392734
2018-06-28,09:39:21,116420,13,116440,116440,3,547676,392734
2018-06-28,09:39:21,116420,13,116440,116440,3,547676,392734
2018-06-28,09:39:22,116420,13,116440,116440,3,547676,392734
2018-06-28,09:39:23,116420,13,116440,116440,4,547676,392734
2018-06-28,09:39:23,116420,12,116440,116440,3,547678,392734
2018-06-28,09:39:24,116420,12,116420,116440,3,547682,392738
2018-06-28,09:39:24,116420,13,116420,116440,3,547682,392738
2018-06-28,09:39:25,116420,12,116420,116440,37,547684,392738
2018-06-28,09:39:25,116410,12,116420,116430,4,547708,392734
2018-06-28,09:39:26,116410,12,116420,116430,6,547708,392734
2018-06-28,09:39:26,116410,12,116430,116420,2,547710,392734
2018-06-28,09:39:27,116410,12,116430,116420,2,547710,392734
2018-06-28,09:39:28,116410,11,116410,116420,2,547712,392732
2018-06-28,09:39:28,116410,11,116420,116420,3,547714,392732
2018-06-28,09:39:29,116410,7,116410,116420,6,547722,392738
2018-06-28,09:39:29,116400,2,116410,116410,78,547754,392760
2018-06-28,09:39:30,116380,8,116390,116390,25,547780,392780
2018-06-28,09:39:30,116370,10,116380,116380,14,547804,392780
2018-06-28,09:39:31,116360,6,116370,116370,9,547828,392786
2018-06-28,09:39:31,116360,2,116360,116370,25,547836,392782
2018-06-28,09:39:32,116350,38,116360,116360,6,547840,392786
2018-06-28,09:39:32,116350,39,116360,116360,1,547850,392778
2018-06-28,09:39:33,116340,3,116350,116370,4,547996,392718
2018-06-28,09:39:33,116360,1,116360,116370,3,548010,392710
2018-06-28,09:39:34,116370,3,116370,116380,12,548018,392708
2018-06-28,09:39:35,116380,1,116380,116390,25,548032,392702
2018-06-28,09:39:35,116350,5,116360,116380,3,548070,392686
2018-06-28,09:39:36,116360,9,116360,116380,3,548070,392686
2018-06-28,09:39:37,116360,11,116380,116380,2,548072,392684
2018-06-28,09:39:37,116350,6,116360,116360,89,548098,392684
2018-06-28,09:39:38,116340,4,116360,116360,82,548126,392690
2018-06-28,09:39:38,116340,6,116360,116360,76,548140,392700
2018-06-28,09:39:39,116340,7,116360,116360,72,548148,392704
2018-06-28,09:39:39,116340,10,116360,116360,70,548152,392708
2018-06-28,09:39:40,116350,5,116360,116360,67,548158,392710
2018-06-28,09:39:40,116360,1,116360,116380,1,548296,392708
2018-06-28,09:39:41,116390,2,116390,116400,27,548308,392714
2018-06-28,09:39:41,116370,1,116380,116390,32,548318,392712
2018-06-28,09:39:42,116370,1,116370,116390,35,548322,392712
2018-06-28,09:39:42,116360,5,116360,116390,62,548332,392712
2018-06-28,09:39:43,116360,5,116360,116380,1,548332,392712
2018-06-28,09:39:43,116360,6,116360,116380,1,548332,392712
2018-06-28,09:39:44,116360,6,116380,116380,2,548334,392714
2018-06-28,09:39:44,116360,14,116360,116380,2,548336,392714
2018-06-28,09:39:45,116370,1,116330,116390,34,548402,392740
2018-06-28,09:39:46,116350,10,116340,116360,1,548418,392742
2018-06-28,09:39:46,116350,9,116350,116370,7,548424,392742
2018-06-28,09:39:47,116350,9,116360,116370,7,548426,392740
2018-06-28,09:39:48,116350,8,116350,116370,7,548432,392746
2018-06-28,09:39:48,116360,29,116350,116370,7,548434,392746
2018-06-28,09:39:49,116360,30,116370,116370,1,548444,392750
2018-06-28,09:39:49,116360,29,116360,116380,16,548448,392748
2018-06-28,09:39:50,116360,29,116360,116380,16,548450,392748
2018-06-28,09:39:50,116360,26,116360,116380,10,548462,392750
2018-06-28,09:39:51,116360,25,116360,116380,9,548466,392748
2018-06-28,09:39:52,116360,25,116360,116380,9,548466,392748
2018-06-28,09:39:53,116360,23,116360,116380,10,548470,392748
2018-06-28,09:39:53,116360,20,116360,116380,7,548484,392744
2018-06-28,09:39:54,116360,20,116360,116370,4,548484,392744
2018-06-28,09:39:55,116360,19,116360,116370,4,548484,392744
2018-06-28,09:39:55,116360,18,116360,116380,7,548494,392740
2018-06-28,09:39:56,116360,18,116380,116380,6,548496,392738
2018-06-28,09:39:56,116370,8,116370,116380,6,548498,392738
2018-06-28,09:39:57,116370,8,116380,116390,6,548510,392728
2018-06-28,09:39:57,116370,10,116370,116390,5,548520,392732
2018-06-28,09:39:58,116380,3,116390,116400,11,548530,392728
2018-06-28,09:39:58,116380,10,116390,116400,5,548534,392728
2018-06-28,09:39:59,116400,1,116400,116410,23,548546,392724
2018-06-28,09:39:59,116400,2,116410,116410,4,548550,392724
2018-06-28,09:40:00,116410,6,116410,116420,1,548558,392722
2018-06-28,09:40:00,116410,13,116420,116420,10,548564,392720
2018-06-28,09:40:01,116410,11,116420,116420,8,548570,392718
2018-06-28,09:40:01,116410,12,116410,116420,5,548578,392712
2018-06-28,09:40:02,116410,10,116410,116420,3,548586,392714
2018-06-28,09:40:02,116410,2,116430,116430,1,548602,392722
2018-06-28,09:40:03,116410,8,116420,116430,1,548618,392720
2018-06-28,09:40:03,116410,8,116420,116440,38,548618,392720
2018-06-28,09:40:04,116410,9,116420,116430,4,548618,392720
2018-06-28,09:40:04,116410,9,116430,116430,3,548620,392722
2018-06-28,09:40:05,116410,10,116430,116430,2,548622,392722
2018-06-28,09:40:05,116410,10,116430,116430,3,548622,392722
2018-06-28,09:40:06,116410,9,116430,116430,3,548622,392722
2018-06-28,09:40:06,116430,1,116430,116440,41,548630,392724
2018-06-28,09:40:07,116420,2,116430,116430,11,548632,392724
2018-06-28,09:40:07,116410,8,116420,116420,1,548636,392728
2018-06-28,09:40:08,116410,8,116420,116420,2,548638,392728
2018-06-28,09:40:08,116400,5,116410,116410,1,548660,392742
2018-06-28,09:40:09,116380,2,116400,116400,8,548678,392746
2018-06-28,09:40:09,116380,1,116400,116390,5,548678,392746
2018-06-28,09:40:10,116370,11,116370,116400,8,548692,392736
2018-06-28,09:40:10,116380,2,116370,116390,1,548692,392736
2018-06-28,09:40:11,116370,7,116370,116390,1,548700,392736
2018-06-28,09:40:11,116360,20,116360,116390,3,548716,392744
2018-06-28,09:40:12,116360,15,116370,116370,2,548736,392752
2018-06-28,09:40:12,116360,14,116360,116380,1,548756,392756
2018-06-28,09:40:13,116360,9,116360,116390,2,548770,392750
2018-06-28,09:40:13,116360,6,116360,116390,3,548776,392756
2018-06-28,09:40:14,116340,11,116360,116360,38,548810,392776
2018-06-28,09:40:14,116350,4,116360,116360,34,548822,392786
2018-06-28,09:40:15,116350,7,116350,116390,2,548896,392834
2018-06-28,09:40:15,116360,5,116350,116380,2,548922,392852
2018-06-28,09:40:16,116380,3,116380,116390,3,548926,392852
2018-06-28,09:40:16,116390,5,116380,116400,9,548928,392852
2018-06-28,09:40:17,116360,6,116350,116380,11,548986,392836
2018-06-28,09:40:17,116360,8,116360,116380,11,549016,392858
2018-06-28,09:40:18,116340,10,116360,116360,45,549032,392874
2018-06-28,09:40:19,116340,11,116360,116360,44,549042,392884
2018-06-28,09:40:19,116340,18,116360,116360,38,549056,392894
2018-06-28,09:40:20,116340,21,116340,116360,36,549066,392896
2018-06-28,09:40:20,116340,21,116360,116360,29,549080,392896
2018-06-28,09:40:21,116340,19,116360,116360,28,549086,392896
2018-06-28,09:40:21,116340,26,116360,116360,28,549086,392896
2018-06-28,09:40:22,116340,26,116360,116360,26,549090,392896
2018-06-28,09:40:22,116340,22,116360,116360,20,549112,392918
2018-06-28,09:40:23,116340,18,116340,116360,17,549128,392924
2018-06-28,09:40:23,116340,20,116360,116360,12,549138,392934
2018-06-28,09:40:24,116340,25,116340,116360,5,549180,392966
2018-06-28,09:40:25,116360,3,116360,116380,1,549194,392972
2018-06-28,09:40:25,116360,5,116380,116390,10,549204,392976
2018-06-28,09:40:26,116360,7,116360,116380,8,549210,392980
2018-06-28,09:40:26,116360,3,116360,116380,8,549210,392980
2018-06-28,09:40:27,116360,2,116380,116380,4,549220,392986
2018-06-28,09:40:27,116360,3,116380,116380,2,549226,392990
2018-06-28,09:40:28,116380,6,116360,116390,5,549242,392980
2018-06-28,09:40:29,116360,6,116380,116380,3,549254,392990
2018-06-28,09:40:29,116360,5,116360,116370,4,549258,392992
2018-06-28,09:40:30,116360,4,116360,116380,1,549268,392990
2018-06-28,09:40:30,116360,5,116380,116380,1,549270,392988
2018-06-28,09:40:31,116380,4,116380,116390,4,549272,392988
2018-06-28,09:40:31,116380,4,116380,116390,4,549272,392988
2018-06-28,09:40:32,116380,4,116390,116390,2,549274,392986
2018-06-28,09:40:32,116380,5,116390,116390,2,549274,392986
2018-06-28,09:40:33,116390,1,116390,116400,7,549280,392988
2018-06-28,09:40:33,116380,5,116390,116390,10,549282,392988
2018-06-28,09:40:34,116380,5,116390,116390,10,549282,392988
2018-06-28,09:40:34,116370,9,116380,116390,10,549292,392992
2018-06-28,09:40:35,116370,9,116380,116390,10,549292,392992
2018-06-28,09:40:35,116370,5,116370,116380,2,549300,393000
2018-06-28,09:40:36,116360,11,116360,116380,3,549326,393002
2018-06-28,09:40:37,116360,18,116360,116380,5,549342,393002
2018-06-28,09:40:37,116360,8,116360,116370,1,549362,393016
2018-06-28,09:40:38,116370,3,116370,116380,1,549402,393032
2018-06-28,09:40:39,116370,2,116370,116390,11,549406,393036
2018-06-28,09:40:39,116360,8,116370,116370,1,549410,393032
2018-06-28,09:40:40,116380,2,116380,116390,1,549424,393040
2018-06-28,09:40:40,116370,4,116380,116380,28,549430,393036
2018-06-28,09:40:41,116360,14,116370,116370,12,549438,393028
2018-06-28,09:40:41,116360,14,116370,116370,10,549448,393028
2018-06-28,09:40:42,116360,7,116360,116370,4,549472,393032
2018-06-28,09:40:43,116350,1,116360,116360,5,549500,393028
2018-06-28,09:40:43,116360,8,116360,116380,22,549512,393040
2018-06-28,09:40:44,116360,7,116380,116380,18,549522,393034
2018-06-28,09:40:44,116360,8,116380,116380,18,549522,393034
2018-06-28,09:40:45,116360,15,116380,116380,16,549526,393032
2018-06-28,09:40:45,116370,1,116380,116380,17,549526,393032
2018-06-28,09:40:46,116370,2,116380,116380,17,549528,393030
2018-06-28,09:40:46,116370,1,116380,116380,3,549528,393030
2018-06-28,09:40:47,116380,2,116380,116390,1,549534,393036
2018-06-28,09:40:47,116380,1,116380,116390,2,549544,393040
2018-06-28,09:40:48,116380,1,116390,116390,1,549546,393042
2018-06-28,09:40:48,116360,10,116360,116380,1,549558,393050
2018-06-28,09:40:49,116360,9,116390,116390,1,549568,393060
2018-06-28,09:40:49,116360,9,116360,116390,1,549572,393060
2018-06-28,09:40:50,116340,10,116380,116380,1,549614,393032
2018-06-28,09:40:50,116350,2,116380,116380,5,549626,393036
2018-06-28,09:40:51,116340,9,116340,116380,5,549636,393040
2018-06-28,09:40:51,116360,1,116340,116370,2,549640,393040
2018-06-28,09:40:52,116380,1,116380,116390,1,549650,393042
2018-06-28,09:40:52,116360,2,116350,116380,26,549654,393044
2018-06-28,09:40:53,116360,4,116350,116380,29,549654,393044
2018-06-28,09:40:53,116360,2,116380,116380,27,549658,393042
2018-06-28,09:40:54,116360,2,116380,116370,1,549658,393042
2018-06-28,09:40:54,116360,2,116370,116380,24,549662,393042
2018-06-28,09:40:55,116360,17,116360,116380,23,549670,393042
2018-06-28,09:40:56,116360,11,116360,116380,23,549670,393042
2018-06-28,09:40:56,116360,6,116360,116380,23,549680,393032
2018-06-28,09:40:57,116370,2,116360,116380,25,549686,393032
2018-06-28,09:40:57,116350,3,116350,116370,24,549732,393042
2018-06-28,09:40:58,116350,2,116350,116370,24,549736,393046
2018-06-28,09:40:59,116350,2,116350,116370,24,549736,393046
2018-06-28,09:40:59,116350,1,116350,116370,23,549740,393046
2018-06-28,09:41:00,116350,1,116350,116370,23,549742,393048
2018-06-28,09:41:00,116350,2,116370,116370,21,549748,393050
2018-06-28,09:41:01,116350,2,116370,116370,21,549748,393050
2018-06-28,09:41:01,116350,3,116370,116370,13,549768,393034
2018-06-28,09:41:02,116350,12,116360,116370,13,549776,393030
2018-06-28,09:41:02,116350,12,116360,116370,12,549784,393030
2018-06-28,09:41:03,116350,9,116360,116360,2,549784,393030
2018-06-28,09:41:03,116360,4,116360,116370,7,549788,393028
2018-06-28,09:41:04,116360,4,116370,116370,5,549792,393028
2018-06-28,09:41:04,116370,4,116370,116380,5,549802,393028
