2018-07-10,13:07:40,5086,1,5086.2,5087.4,3,6349,22118
2018-07-10,13:07:41,5086,1,5086.2,5087.4,3,6349,22118
2018-07-10,13:07:44,5086,1,5086.2,5087.4,3,6349,22118
2018-07-10,13:07:45,5086,1,5086.2,5087.4,3,6349,22118
2018-07-10,13:07:46,5085.4,1,5086,5086.2,2,6351,22116
2018-07-10,13:07:46,5085.6,5,5085.4,5087.4,3,6354,22115
2018-07-10,13:07:47,5085,5,5085.4,5087.4,3,6354,22115
2018-07-10,13:07:47,5085.4,5,5085.8,5085.8,1,6355,22114
2018-07-10,13:07:48,5085.8,1,5087.4,5087.4,1,6359,22112
2018-07-10,13:07:49,5085.8,1,5087.4,5089.6,1,6360,22112
2018-07-10,13:07:49,5086.2,1,5087.4,5089.6,1,6360,22112
2018-07-10,13:07:50,5086.4,1,5086.4,5089.4,1,6361,22112
2018-07-10,13:07:50,5086.4,1,5086.4,5089.2,1,6361,22112
2018-07-10,13:07:51,5087.4,5,5086.4,5089.2,1,6361,22112
2018-07-10,13:07:52,5087.4,5,5086.4,5089.2,1,6361,22112
2018-07-10,13:07:52,5087.4,4,5087,5089.2,1,6362,22113
2018-07-10,13:07:54,5087.4,3,5089.2,5089.6,1,6364,22112
2018-07-10,13:07:54,5087.4,3,5089.2,5090,1,6364,22112
2018-07-10,13:07:55,5087.6,1,5089.2,5090,1,6364,22112
2018-07-10,13:07:55,5088.6,3,5089.2,5090,1,6364,22112
2018-07-10,13:07:56,5088.6,3,5089.2,5089.6,1,6364,22112
2018-07-10,13:07:56,5088.6,1,5088.6,5089.6,1,6366,22113
2018-07-10,13:07:57,5087.6,1,5088.6,5088.6,1,6367,22113
2018-07-10,13:07:59,5087.6,1,5088.6,5088.6,1,6367,22113
2018-07-10,13:08:02,5087.6,1,5088.6,5089.6,1,6367,22113
2018-07-10,13:08:02,5087.6,2,5088.6,5088,1,6367,22113
2018-07-10,13:08:03,5087.6,1,5087.6,5088,1,6368,22113
2018-07-10,13:08:03,5086,1,5087.6,5088,1,6369,22114
2018-07-10,13:08:04,5086.2,1,5087.6,5088,1,6369,22114
2018-07-10,13:08:04,5086.2,1,5087.6,5088,1,6369,22114
2018-07-10,13:08:05,5085.8,5,5087.6,5088,1,6369,22114
2018-07-10,13:08:05,5085.8,5,5087.6,5087.6,1,6369,22114
2018-07-10,13:08:06,5086,1,5087.6,5087.6,1,6369,22114
2018-07-10,13:08:06,5086,1,5087.6,5087.6,1,6369,22114
2018-07-10,13:08:08,5086,1,5087.6,5087.2,1,6369,22114
2018-07-10,13:08:09,5086,1,5087.6,5087.2,1,6369,22114
2018-07-10,13:08:10,5086,1,5087.6,5087.2,1,6369,22114
2018-07-10,13:08:10,5085.8,5,5086,5087.2,1,6370,22113
2018-07-10,13:08:11,5085.8,2,5085.8,5087.2,1,6373,22112
2018-07-10,13:08:11,5085,5,5085.8,5086.8,1,6375,22111
2018-07-10,13:08:12,5085.4,15,5085.8,5086.8,1,6375,22111
2018-07-10,13:08:12,5085.4,4,5085.4,5086.8,1,6376,22110
2018-07-10,13:08:13,5085,5,5085.4,5086.8,1,6376,22110
2018-07-10,13:08:13,5085.2,10,5085.4,5086.8,1,6376,22110
2018-07-10,13:08:14,5085.2,10,5085.4,5086.6,1,6376,22110
2018-07-10,13:08:15,5085.2,10,5085.4,5086,1,6376,22110
2018-07-10,13:08:15,5085.2,10,5085.4,5086,1,6376,22110
2018-07-10,13:08:16,5085.2,10,5085.4,5086,1,6376,22110
2018-07-10,13:08:17,5085.4,1,5085.4,5086.4,1,6376,22110
2018-07-10,13:08:18,5085.4,1,5085.4,5086,1,6376,22110
2018-07-10,13:08:18,5085.6,1,5086,5089.4,1,6377,22110
2018-07-10,13:08:19,5085.8,2,5086,5089,2,6378,22110
2018-07-10,13:08:19,5085.8,2,5086,5088.8,1,6378,22110
2018-07-10,13:08:20,5085.8,2,5086,5088.4,1,6378,22110
2018-07-10,13:08:21,5085.8,1,5086,5088.4,1,6378,22110
2018-07-10,13:08:21,5085.8,1,5086,5088.2,1,6378,22110
2018-07-10,13:08:22,5085.8,1,5086,5088,1,6378,22110
2018-07-10,13:08:23,5085.8,1,5086,5087.8,1,6378,22110
2018-07-10,13:08:24,5085.6,1,5085.8,5087.8,1,6379,22109
2018-07-10,13:08:24,5085.6,1,5087.8,5088,1,6380,22109
2018-07-10,13:08:25,5085.6,1,5087.8,5087.4,1,6380,22109
2018-07-10,13:08:25,5086,1,5087.8,5087.2,1,6380,22109
2018-07-10,13:08:26,5086,1,5087.8,5087.2,1,6380,22109
2018-07-10,13:08:27,5086,1,5087.8,5087.2,1,6380,22109
2018-07-10,13:08:28,5086.8,1,5087.6,5087.2,1,6381,22109
2018-07-10,13:08:28,5087.2,1,5087.4,5088,1,6384,22110
2018-07-10,13:08:29,5087.2,1,5088.4,5089.2,1,6386,22110
2018-07-10,13:08:29,5087.2,1,5088.4,5089,1,6386,22110
2018-07-10,13:08:30,5087.2,1,5088.4,5089,1,6386,22110
2018-07-10,13:08:30,5087.2,1,5088.4,5089.4,1,6387,22109
2018-07-10,13:08:31,5087.2,1,5089.4,5089.6,1,6388,22109
2018-07-10,13:08:31,5087.2,1,5089.4,5089.4,1,6388,22109
2018-07-10,13:08:32,5088.6,1,5089.4,5089.4,1,6388,22109
2018-07-10,13:08:32,5087.2,1,5088.6,5089.4,1,6389,22109
2018-07-10,13:08:33,5087.2,1,5088.6,5089,1,6389,22109
2018-07-10,13:08:33,5085.6,1,5087.2,5089,1,6390,22109
2018-07-10,13:08:34,5087.6,1,5087.2,5088.6,1,6390,22109
2018-07-10,13:08:34,5085.6,1,5087.2,5089,1,6390,22109
2018-07-10,13:08:35,5086,1,5087.2,5088.6,1,6390,22109
2018-07-10,13:08:36,5086,1,5087.2,5088.4,1,6390,22109
2018-07-10,13:08:37,5086,1,5088.4,5088.6,1,6391,22109
2018-07-10,13:08:37,5087.6,1,5088.4,5089,1,6391,22109
2018-07-10,13:08:38,5086,1,5088.4,5089,1,6391,22109
2018-07-10,13:08:38,5087.8,1,5088.4,5089,1,6391,22109
2018-07-10,13:08:39,5089.4,1,5089,5089.6,1,6392,22109
2018-07-10,13:08:39,5088.4,1,5089.4,5089.6,1,6393,22109
2018-07-10,13:08:40,5086,1,5088.4,5089.6,1,6394,22108
2018-07-10,13:08:40,5086.4,1,5088.4,5089.4,1,6394,22108
2018-07-10,13:08:41,5086.6,1,5088.4,5089.4,1,6394,22108
2018-07-10,13:08:41,5086.6,1,5088.4,5089.6,1,6394,22108
2018-07-10,13:08:42,5087,1,5088.4,5089.6,1,6394,22108
2018-07-10,13:08:42,5087,1,5088.4,5087.8,1,6394,22108
2018-07-10,13:08:43,5086.6,1,5088.4,5087.8,1,6394,22108
2018-07-10,13:08:44,5086.8,1,5088.4,5087.8,1,6394,22108
2018-07-10,13:08:45,5086.8,1,5088.4,5087.4,1,6394,22108
2018-07-10,13:08:46,5086.8,1,5088.4,5087.4,1,6394,22108
2018-07-10,13:08:48,5086.8,1,5088.4,5087,1,6394,22108
2018-07-10,13:08:49,5086.8,1,5087,5089.6,1,6396,22108
2018-07-10,13:08:49,5086.8,1,5087,5087.8,1,6396,22108
2018-07-10,13:08:50,5086.8,1,5087,5089,1,6396,22108
2018-07-10,13:08:55,5086.8,1,5087,5089.6,1,6396,22108
2018-07-10,13:08:55,5087,1,5087,5089.6,1,6396,22108
2018-07-10,13:08:57,5087,1,5087,5089.4,1,6396,22108
2018-07-10,13:08:59,5087,1,5087,5089.2,1,6396,22108
2018-07-10,13:09:00,5087,1,5087,5089.2,1,6396,22108
2018-07-10,13:09:00,5087.2,2,5087,5089.2,1,6396,22108
2018-07-10,13:09:01,5087.2,2,5087,5089.6,1,6396,22108
2018-07-10,13:09:02,5087.2,1,5087,5089.6,1,6397,22108
2018-07-10,13:09:04,5087,1,5087.2,5089.6,1,6398,22107
2018-07-10,13:09:05,5087,1,5087.2,5089.4,1,6398,22107
2018-07-10,13:09:06,5087.4,1,5087.2,5089.4,1,6398,22107
2018-07-10,13:09:07,5087.4,1,5087.2,5089.6,1,6398,22107
2018-07-10,13:09:10,5087.4,1,5089.6,5090,1,6399,22107
2018-07-10,13:09:10,5087.4,3,5089.6,5090,1,6399,22107
2018-07-10,13:09:12,5087.6,1,5089.6,5090,1,6399,22107
2018-07-10,13:09:12,5087.6,1,5089.6,5089.8,1,6399,22107
2018-07-10,13:09:13,5087.4,3,5089.6,5089.8,1,6399,22107
2018-07-10,13:09:15,5087.4,3,5089.6,5089.8,1,6399,22107
2018-07-10,13:09:16,5087.4,2,5087.4,5089.8,1,6400,22107
2018-07-10,13:09:17,5087,1,5087.4,5089.8,1,6402,22107
2018-07-10,13:09:17,5086,1,5086.8,5089.8,1,6404,22108
2018-07-10,13:09:18,5086,1,5086.4,5087.2,2,6405,22109
2018-07-10,13:09:18,5086,1,5086.4,5087,1,6405,22109
2018-07-10,13:09:19,5085.6,1,5086,5087,1,6406,22110
2018-07-10,13:09:20,5085.2,1,5086,5087,1,6406,22110
2018-07-10,13:09:21,5085.2,1,5086,5087,1,6406,22110
2018-07-10,13:09:22,5085.2,1,5086,5086.6,1,6406,22110
2018-07-10,13:09:24,5085.2,1,5086,5086.6,1,6406,22110
2018-07-10,13:09:24,5085.2,1,5086,5086.6,1,6406,22110
2018-07-10,13:09:28,5085.2,1,5086,5086.4,1,6406,22110
2018-07-10,13:09:28,5085.2,1,5086,5086.2,1,6406,22110
2018-07-10,13:09:29,5085.2,1,5086,5086.2,1,6406,22110
2018-07-10,13:09:30,5085.2,1,5086.2,5086.4,1,6407,22111
2018-07-10,13:09:30,5085.2,1,5086.2,5086.6,1,6407,22111
2018-07-10,13:09:31,5086.4,1,5086.2,5086.6,1,6407,22111
2018-07-10,13:09:31,5086.6,1,5086.6,5089.6,3,6408,22111
2018-07-10,13:09:32,5086.8,1,5089.2,5089.6,3,6409,22111
2018-07-10,13:09:32,5086.8,1,5089.2,5089.6,2,6409,22111
2018-07-10,13:09:33,5086.8,1,5089.2,5089.4,1,6409,22111
2018-07-10,13:09:33,5086.8,1,5089.2,5089.2,1,6409,22111
2018-07-10,13:09:34,5086.8,1,5089.2,5088.6,1,6409,22111
2018-07-10,13:09:34,5087,1,5089.2,5088.6,1,6409,22111
2018-07-10,13:09:35,5087.2,1,5089.2,5088.6,1,6409,22111
2018-07-10,13:09:35,5087.2,1,5089.2,5088.6,1,6409,22111
2018-07-10,13:09:36,5087.2,1,5089.2,5088.6,1,6409,22111
2018-07-10,13:09:38,5086.6,1,5087.2,5087.2,1,6410,22112
2018-07-10,13:09:38,5086.6,1,5087.2,5088.6,1,6411,22113
2018-07-10,13:09:39,5086.6,1,5088.6,5089.2,1,6412,22112
2018-07-10,13:09:39,5086.8,1,5088.6,5089.2,1,6412,22112
2018-07-10,13:09:40,5086.8,1,5088.6,5089,1,6412,22112
2018-07-10,13:09:41,5086.8,1,5088.6,5088.4,2,6412,22112
2018-07-10,13:09:42,5086.6,1,5088.6,5088.4,2,6412,22112
2018-07-10,13:09:43,5086.8,1,5088.4,5089,1,6414,22112
2018-07-10,13:09:47,5086.8,1,5088.4,5089,1,6414,22112
2018-07-10,13:09:48,5086.6,1,5088.4,5089,1,6414,22112
2018-07-10,13:09:49,5086.6,1,5088.4,5089,1,6414,22112
2018-07-10,13:09:49,5086.8,1,5088.4,5089,1,6414,22112
2018-07-10,13:09:53,5086.8,1,5088.4,5088.6,1,6414,22112
2018-07-10,13:09:55,5086.8,1,5088.4,5088.6,1,6414,22112
2018-07-10,13:09:57,5085.2,1,5086.6,5088.6,1,6416,22112
2018-07-10,13:09:57,5085.2,1,5086.6,5088.2,1,6416,22112
2018-07-10,13:09:58,5085.2,1,5086.6,5088,1,6416,22112
2018-07-10,13:09:59,5085.2,1,5086.6,5087.4,1,6416,22112
2018-07-10,13:09:59,5086.6,1,5086.6,5087.4,1,6416,22112
2018-07-10,13:10:00,5085.2,1,5086.6,5087.4,1,6416,22112
2018-07-10,13:10:02,5085.4,1,5086.6,5087.4,1,6416,22112
2018-07-10,13:10:03,5085.4,1,5087.4,5088.6,1,6417,22113
2018-07-10,13:10:03,5085.6,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:04,5087.2,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:04,5085.4,1,5087.4,5088.6,1,6417,22113
2018-07-10,13:10:05,5087.4,2,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:05,5085.4,1,5087.4,5088.6,1,6417,22113
2018-07-10,13:10:06,5087.4,1,5087.4,5088.6,1,6417,22113
2018-07-10,13:10:06,5085.8,1,5087.4,5088.6,1,6417,22113
2018-07-10,13:10:07,5086,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:08,5087.4,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:08,5086,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:09,5087.4,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:09,5086,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:11,5086.2,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:12,5087.4,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:10:12,5088,1,5087.4,5088.2,1,6417,22113
2018-07-10,13:11:00,5086.8,1,5087,5088,1,6431,22114
2018-07-10,13:11:03,5086.8,1,5087,5088,1,6431,22114
2018-07-10,13:11:04,5088.4,1,5088.2,5089.6,1,6433,22114
2018-07-10,13:11:05,5087,1,5089.6,5090,1,6434,22114
2018-07-10,13:11:05,5087,1,5089.6,5089.6,1,6434,22114
2018-07-10,13:11:09,5087,1,5089.6,5089.6,1,6434,22114
2018-07-10,13:11:09,5087.2,1,5089.6,5089.6,1,6434,22114
2018-07-10,13:11:10,5087.4,1,5090,5090.4,1,6435,22113
2018-07-10,13:11:10,5087.8,1,5090,5090.4,1,6435,22113
2018-07-10,13:11:11,5088,1,5090,5090.4,1,6435,22113
2018-07-10,13:11:11,5089.8,1,5090,5090.4,2,6435,22113
2018-07-10,13:11:12,5086.8,1,5089.8,5090.4,2,6436,22114
2018-07-10,13:11:12,5089,2,5089.8,5090,1,6436,22114
2018-07-10,13:11:13,5087,1,5089,5090,1,6438,22113
2018-07-10,13:11:13,5089.2,1,5089,5089.6,1,6438,22113
2018-07-10,13:11:14,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:14,5087.4,1,5089.2,5088.4,1,6439,22113
2018-07-10,13:11:15,5087.2,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:15,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:16,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:16,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:17,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:18,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:20,5087.4,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:21,5087,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:21,5087,1,5089.2,5088.8,1,6439,22113
2018-07-10,13:11:24,5087,1,5089.2,5089.8,1,6439,22113
2018-07-10,13:11:24,5086.8,1,5087,5089.8,1,6440,22113
2018-07-10,13:11:25,5086.6,1,5086.8,5089.4,1,6441,22113
2018-07-10,13:11:26,5086.8,1,5086.8,5089.4,1,6441,22113
2018-07-10,13:11:30,5086.8,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:30,5086.8,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:31,5086.6,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:32,5086.6,1,5086.8,5089.6,1,6441,22113
2018-07-10,13:11:33,5086.6,1,5086.8,5089.2,1,6441,22113
2018-07-10,13:11:35,5086.6,1,5086.8,5089,1,6441,22113
2018-07-10,13:11:38,5086.6,1,5086.8,5089.2,1,6441,22113
2018-07-10,13:11:39,5086.6,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:40,5086.8,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:42,5087.4,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:45,5087.4,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:46,5087.4,1,5086.8,5088.8,1,6441,22113
2018-07-10,13:11:48,5086.6,1,5087,5089.6,1,6442,22113
2018-07-10,13:11:48,5086.8,1,5087,5089.2,1,6442,22113
2018-07-10,13:11:49,5086.8,1,5087,5089.2,1,6442,22113
2018-07-10,13:11:50,5086.8,1,5087,5089.6,1,6442,22113
2018-07-10,13:11:53,5087.8,1,5087,5089.6,1,6442,22113
2018-07-10,13:11:53,5087.8,1,5087,5089.6,1,6442,22113
2018-07-10,13:11:54,5087.8,1,5087,5090,1,6442,22113
2018-07-10,13:11:55,5087.8,1,5087,5090,1,6442,22113
2018-07-10,13:11:56,5087.6,2,5087.4,5090,1,6443,22112
2018-07-10,13:11:56,5087.6,2,5087.4,5090,1,6444,22112
2018-07-10,13:11:57,5088.2,1,5087.4,5090,1,6444,22112
2018-07-10,13:11:59,5088.2,1,5087.4,5090,1,6444,22112
2018-07-10,13:12:03,5088.2,1,5087.4,5089.8,1,6444,22112
2018-07-10,13:12:03,5087.6,2,5088.2,5088.8,1,6445,22112
2018-07-10,13:12:04,5087.8,1,5088.2,5089.8,1,6445,22112
2018-07-10,13:12:04,5087.8,1,5088.2,5088,1,6445,22112
2018-07-10,13:12:05,5087.6,1,5087.6,5089.8,1,6447,22113
2018-07-10,13:12:05,5086.6,1,5087.6,5087.2,1,6448,22113
2018-07-10,13:12:06,5087.2,1,5087.2,5089.2,2,6449,22113
2018-07-10,13:12:07,5086.6,1,5087.2,5089.2,2,6450,22114
2018-07-10,13:12:08,5086.6,1,5087.2,5089,1,6450,22114
2018-07-10,13:12:08,5086.6,1,5087.2,5088.8,1,6450,22114
2018-07-10,13:12:09,5086.6,1,5087.2,5088.8,1,6450,22114
2018-07-10,13:12:09,5086.6,1,5087.2,5088.8,1,6450,22114
2018-07-10,13:12:10,5086.6,1,5087.2,5088.6,1,6450,22114
2018-07-10,13:12:11,5085.2,1,5086.2,5086,1,6452,22115
2018-07-10,13:12:11,5085.2,1,5086,5086.6,1,6453,22115
2018-07-10,13:12:12,5085.2,1,5086,5086.6,1,6453,22115
2018-07-10,13:12:13,5085.2,1,5086,5086.6,1,6453,22115
2018-07-10,13:12:13,5085.2,1,5086,5086.6,1,6453,22115
2018-07-10,13:12:15,5085.2,1,5086,5086,1,6453,22115
2018-07-10,13:12:18,5085,4,5085,5086,1,6455,22116
2018-07-10,13:12:18,5085,2,5085,5086,1,6457,22117
2018-07-10,13:12:19,5085,1,5085,5086,1,6458,22117
2018-07-10,13:12:19,5083.2,5,5083.6,5085,1,6460,22119
2018-07-10,13:12:20,5085,9,5085,5086,1,6461,22119
2018-07-10,13:12:20,5085,4,5086,5086.6,1,6462,22119
2018-07-10,13:12:21,5085,3,5085,5086,1,6463,22119
2018-07-10,13:12:22,5083.2,5,5085,5086,1,6463,22119
2018-07-10,13:12:22,5084.8,4,5085,5086,1,6463,22119
2018-07-10,13:12:23,5084.8,4,5086,5086.6,1,6464,22119
2018-07-10,13:12:23,5084.8,4,5086,5085,1,6464,22119
2018-07-10,13:12:24,5085,1,5085,5086.6,1,6465,22118
2018-07-10,13:12:24,5085,1,5086.6,5088,1,6466,22117
2018-07-10,13:12:25,5084.8,4,5086.6,5087.6,1,6466,22117
2018-07-10,13:12:25,5084.8,3,5084.8,5087.4,1,6467,22116
2018-07-10,13:12:26,5083.2,5,5084.8,5085.8,1,6467,22116
2018-07-10,13:12:26,5084.6,6,5084.8,5086.8,1,6467,22116
2018-07-10,13:12:29,5084.6,6,5084.8,5087.2,2,6467,22116
2018-07-10,13:12:30,5083.4,1,5084.8,5087.2,2,6467,22116
2018-07-10,13:12:30,5084.4,6,5084.8,5086.8,1,6467,22116
2018-07-10,13:12:31,5084.4,6,5084.8,5086,1,6467,22116
2018-07-10,13:12:31,5084.4,6,5084.8,5086,1,6467,22116
2018-07-10,13:12:32,5084.4,6,5084.8,5086,1,6467,22116
2018-07-10,13:12:32,5084.4,6,5084.8,5086,2,6467,22116
2018-07-10,13:12:33,5084.4,7,5084.8,5086,3,6467,22116
2018-07-10,13:12:34,5084.2,4,5084.4,5086,3,6468,22116
2018-07-10,13:12:34,5084.2,3,5084.2,5086,3,6469,22116
2018-07-10,13:12:35,5084.4,6,5084.2,5084.6,2,6469,22116
2018-07-10,13:12:35,5084.4,2,5084.4,5086,3,6473,22113
2018-07-10,13:12:36,5083.4,1,5084.4,5084.6,2,6473,22113
2018-07-10,13:12:36,5083.8,4,5084.4,5084.4,1,6473,22113
2018-07-10,13:12:37,5083.8,4,5084.4,5086,2,6474,22113
2018-07-10,13:12:37,5083.8,4,5086,5086,1,6475,22113
2018-07-10,13:12:38,5083.8,4,5086,5086,1,6476,22113
2018-07-10,13:12:39,5084,1,5086,5086,1,6476,22113
2018-07-10,13:12:39,5084,1,5086,5086,1,6476,22113
2018-07-10,13:12:42,5083.2,4,5083.2,5086,1,6478,22114
2018-07-10,13:12:43,5083.4,4,5083.2,5085.8,1,6478,22114
2018-07-10,13:12:44,5083.4,4,5083.2,5085.8,1,6478,22114
2018-07-10,13:12:44,5083.2,4,5083.2,5084,1,6479,22114
2018-07-10,13:12:45,5083.2,3,5083.2,5083.8,1,6480,22114
2018-07-10,13:12:45,5083.2,3,5083.2,5085.8,2,6480,22114
2018-07-10,13:12:46,5083.2,2,5083.2,5084,1,6481,22114
2018-07-10,13:12:46,5083.2,1,5083.2,5083.8,1,6482,22115
2018-07-10,13:12:47,5083.4,1,5083.2,5085.4,2,6483,22114
2018-07-10,13:12:47,5083.4,1,5083.2,5085,1,6483,22114
2018-07-10,13:12:48,5083.4,1,5083.2,5083.8,1,6483,22114
2018-07-10,13:12:48,5082.8,2,5083.4,5083.8,1,6484,22114
2018-07-10,13:12:49,5083.2,4,5083.4,5083.6,1,6484,22114
2018-07-10,13:12:49,5084.2,2,5083.6,5084.8,2,6485,22114
2018-07-10,13:12:50,5084.2,2,5083.6,5085,2,6485,22114
2018-07-10,13:12:51,5084.2,2,5083.6,5085,3,6485,22114
2018-07-10,13:12:52,5083,1,5084.2,5085,3,6487,22114
2018-07-10,13:12:53,5083,1,5084.2,5084.6,1,6487,22114
2018-07-10,13:12:54,5083,1,5084.2,5084.4,1,6487,22114
2018-07-10,13:12:54,5083,1,5084.2,5084.4,2,6487,22114
2018-07-10,13:12:55,5082.8,2,5083,5084.2,1,6488,22113
2018-07-10,13:12:55,5083,4,5083,5084,1,6488,22113
2018-07-10,13:12:56,5083.2,1,5083,5084,1,6488,22113
2018-07-10,13:12:56,5083.2,1,5083,5084,1,6488,22113
2018-07-10,13:12:57,5083,4,5083,5084,1,6489,22112
2018-07-10,13:12:58,5083,4,5083,5084,1,6489,22112
2018-07-10,13:12:58,5083,4,5083,5084.4,2,6489,22112
2018-07-10,13:12:59,5083,4,5083,5084.4,2,6489,22112
2018-07-10,13:13:00,5083,4,5084.4,5084.4,1,6490,22112
2018-07-10,13:13:00,5083.2,1,5084.4,5084.2,1,6491,22112
2018-07-10,13:13:01,5083.2,1,5084.2,5084.6,1,6493,22112
2018-07-10,13:13:01,5084.6,2,5084.6,5085,1,6494,22112
2018-07-10,13:13:02,5084.8,1,5085,5085.6,1,6495,22111
2018-07-10,13:13:02,5084.8,1,5085.6,5086,1,6496,22110
2018-07-10,13:13:03,5084.8,1,5085.6,5086,1,6496,22110
2018-07-10,13:13:04,5083.4,1,5085.6,5084.8,1,6496,22110
2018-07-10,13:13:04,5084.4,1,5085.6,5084.8,1,6496,22110
2018-07-10,13:13:05,5084.6,2,5084.8,5086,1,6497,22110
2018-07-10,13:13:05,5084.6,2,5086,5087,1,6498,22111
2018-07-10,13:13:06,5084.6,2,5086,5086.8,1,6498,22111
2018-07-10,13:13:06,5084.8,1,5086,5086.8,1,6498,22111
2018-07-10,13:13:07,5085,1,5086,5086.6,1,6498,22111
2018-07-10,13:13:08,5085,1,5086,5086.6,1,6498,22111
2018-07-10,13:13:09,5084.8,1,5085,5086.6,2,6499,22110
2018-07-10,13:13:09,5084.6,1,5084.8,5085.2,2,6500,22109
2018-07-10,13:13:10,5083.6,1,5084.6,5086.6,2,6501,22109
2018-07-10,13:13:10,5083.6,1,5084.6,5086.2,1,6501,22109
2018-07-10,13:13:11,5083.6,1,5084.6,5086,1,6501,22109
2018-07-10,13:13:11,5083.6,1,5084.6,5086,1,6501,22109
2018-07-10,13:13:12,5082.8,3,5084.6,5086,1,6501,22109
2018-07-10,13:13:13,5083.2,1,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:13,5083.2,1,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:14,5083.2,1,5084.6,5085.2,1,6501,22109
2018-07-10,13:13:14,5082.8,3,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:15,5083,1,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:17,5083,1,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:18,5083,1,5084.6,5085.4,1,6501,22109
2018-07-10,13:13:22,5083,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:23,5083.2,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:24,5083.2,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:28,5083.4,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:30,5083.4,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:32,5083.4,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:36,5083.6,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:36,5084.8,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:37,5083.6,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:37,5084.8,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:38,5085,1,5085.4,5085.8,1,6502,22109
2018-07-10,13:13:38,5085.2,1,5085.4,5086.6,2,6502,22109
2018-07-10,13:13:42,5085.2,1,5085.4,5086.6,2,6502,22109
2018-07-10,13:13:42,5085.2,1,5085.4,5085.6,1,6502,22109
2018-07-10,13:13:43,5085,1,5085.2,5086.4,1,6503,22110
2018-07-10,13:13:44,5085.6,1,5085.2,5086.4,1,6503,22110
2018-07-10,13:13:44,5083.2,1,5085.6,5086.4,1,6504,22111
2018-07-10,13:13:45,5083.6,1,5085.6,5086.2,1,6504,22111
2018-07-10,13:13:45,5083.6,1,5085.6,5086.4,1,6504,22111
2018-07-10,13:13:47,5083.8,1,5085.6,5086.4,1,6504,22111
2018-07-10,13:13:47,5083.8,1,5085.6,5086.4,1,6504,22111
2018-07-10,13:13:48,5084,1,5085.6,5086.4,1,6504,22111
2018-07-10,13:13:59,5084,1,5085.6,5086.2,1,6504,22111
2018-07-10,13:14:00,5084,1,5085.6,5084.6,1,6504,22111
2018-07-10,13:14:00,5083.8,1,5084,5086.2,1,6505,22111
2018-07-10,13:14:01,5083.8,1,5084,5084.2,2,6505,22111
2018-07-10,13:14:01,5082.8,2,5083.8,5086,1,6507,22111
2018-07-10,13:14:02,5083.2,1,5083.8,5083.6,1,6507,22111
2018-07-10,13:14:02,5083.8,1,5083.6,5086,1,6508,22111
2018-07-10,13:14:03,5082.8,2,5083.6,5086,1,6508,22111
2018-07-10,13:14:03,5083.2,1,5083.6,5085.8,1,6508,22111
2018-07-10,13:14:04,5083.2,1,5083.6,5085.6,1,6508,22111
2018-07-10,13:14:04,5083.2,1,5083.6,5085.4,1,6508,22111
2018-07-10,13:14:05,5082.8,2,5083.6,5085.2,1,6508,22111
