2018-07-17,13:10:21,5147.2,1,5147.2,5149.6,1,7642,14747
2018-07-17,13:10:22,5147.2,2,5147.2,5149.4,1,7642,14747
2018-07-17,13:10:22,5147.2,2,5147.2,5149.4,1,7642,14747
2018-07-17,13:10:23,5147.2,2,5147.2,5149.4,1,7642,14747
2018-07-17,13:10:23,5147.4,1,5147.2,5149.4,1,7642,14747
2018-07-17,13:10:24,5147.6,1,5147.2,5149.4,1,7642,14747
2018-07-17,13:10:24,5147.6,1,5147.2,5150,1,7642,14747
2018-07-17,13:10:25,5147.8,1,5147.2,5150.6,1,7642,14747
2018-07-17,13:10:25,5148,1,5147.2,5150.6,1,7642,14747
2018-07-17,13:10:26,5148.2,1,5147.2,5150.6,1,7642,14747
2018-07-17,13:10:26,5148.4,1,5147.2,5150.6,1,7642,14747
2018-07-17,13:10:27,5148.6,1,5147.2,5150.6,1,7642,14747
2018-07-17,13:10:27,5148.6,1,5147.2,5149,1,7642,14747
2018-07-17,13:10:28,5148,1,5148.4,5150.4,1,7644,14746
2018-07-17,13:10:28,5148,1,5148.4,5150.4,1,7644,14746
2018-07-17,13:10:29,5147,1,5148,5148,1,7645,14745
2018-07-17,13:10:29,5147,1,5148,5150.4,1,7646,14745
2018-07-17,13:10:30,5147,1,5148,5149.8,1,7646,14745
2018-07-17,13:10:30,5147.2,1,5148,5149.8,1,7646,14745
2018-07-17,13:10:31,5147.4,1,5148,5149.2,1,7646,14745
2018-07-17,13:10:32,5148.2,1,5148,5149.2,1,7646,14745
2018-07-17,13:10:32,5148.4,1,5148,5149.2,1,7646,14745
2018-07-17,13:10:33,5148.4,1,5148,5149.6,1,7646,14745
2018-07-17,13:10:33,5148.4,1,5148,5149.6,1,7646,14745
2018-07-17,13:10:36,5148.2,1,5148.4,5148.4,1,7647,14744
2018-07-17,13:10:36,5148.2,1,5148.4,5149.6,1,7648,14744
2018-07-17,13:10:37,5148.2,1,5148.4,5149.4,1,7648,14744
2018-07-17,13:10:39,5148.2,1,5148.4,5149.4,1,7648,14744
2018-07-17,13:10:44,5148.2,1,5149.4,5149.6,1,7649,14744
2018-07-17,13:10:44,5148.4,1,5149.4,5149.6,1,7649,14744
2018-07-17,13:10:45,5148.4,1,5149.4,5149.6,1,7649,14744
2018-07-17,13:10:47,5148.4,1,5149.4,5149.6,1,7649,14744
2018-07-17,13:10:47,5148.4,1,5149.4,5149.4,1,7649,14744
2018-07-17,13:10:50,5148.4,1,5149.4,5149.6,1,7650,14743
2018-07-17,13:10:50,5148.4,1,5149.4,5149.6,1,7650,14743
2018-07-17,13:10:51,5148.4,1,5149.6,5150.2,1,7651,14744
2018-07-17,13:10:53,5148.8,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:54,5149,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:54,5148.4,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:55,5148.4,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:55,5148.4,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:57,5148.4,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:58,5148.6,1,5150.2,5150.6,1,7653,14743
2018-07-17,13:10:58,5148.8,1,5150.2,5150.2,1,7653,14743
2018-07-17,13:10:59,5148.8,1,5150.2,5150.2,1,7653,14743
2018-07-17,13:11:00,5148.6,1,5148.8,5150.2,1,7654,14743
2018-07-17,13:11:00,5148.2,1,5148.8,5150.2,1,7654,14743
2018-07-17,13:11:05,5148.2,1,5150.2,5150.6,1,7655,14742
2018-07-17,13:11:06,5148.4,1,5150.2,5150.4,1,7655,14742
2018-07-17,13:11:07,5148.2,1,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:11,5148.4,1,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:12,5148.6,1,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:13,5148.6,1,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:16,5148.4,2,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:17,5148.4,2,5148.4,5150.4,1,7657,14740
2018-07-17,13:11:17,5148.4,2,5148.4,5150.2,1,7657,14740
2018-07-17,13:11:18,5148.4,2,5148.4,5150.2,1,7657,14740
2018-07-17,13:11:18,5148.4,2,5148.4,5150,1,7657,14740
2018-07-17,13:11:21,5149.2,2,5148.4,5149.4,1,7657,14740
2018-07-17,13:11:21,5148.4,2,5149.2,5149.6,1,7659,14738
2018-07-17,13:11:22,5148.4,2,5149.2,5149.6,1,7659,14738
2018-07-17,13:11:23,5148.4,2,5149.6,5150.2,1,7660,14737
2018-07-17,13:11:24,5148.4,3,5149.6,5150.2,1,7660,14737
2018-07-17,13:11:29,5148.4,3,5150.2,5150.4,1,7661,14736
2018-07-17,13:11:30,5148.4,3,5150.2,5150.2,1,7661,14736
2018-07-17,13:11:30,5148.4,2,5150.2,5150.2,1,7661,14736
2018-07-17,13:11:32,5148.4,2,5150.2,5150.4,1,7662,14735
2018-07-17,13:11:33,5148.4,2,5150.2,5154.2,1,7662,14735
2018-07-17,13:11:34,5149.2,1,5150.2,5153.8,4,7662,14735
2018-07-17,13:11:34,5148.6,4,5150.2,5153.8,4,7662,14735
2018-07-17,13:11:35,5149.6,1,5149.2,5153,1,7663,14736
2018-07-17,13:11:36,5149.8,1,5149.2,5152.6,1,7663,14736
2018-07-17,13:11:36,5150,1,5149.2,5152.6,1,7663,14736
2018-07-17,13:11:37,5150,2,5149.2,5153,1,7663,14736
2018-07-17,13:11:38,5150,2,5149.2,5152.8,1,7663,14736
2018-07-17,13:11:38,5150,2,5152.8,5153,1,7664,14736
2018-07-17,13:11:39,5150,2,5152.8,5152.8,1,7664,14736
2018-07-17,13:11:39,5150,2,5152.8,5152.8,1,7664,14736
2018-07-17,13:11:40,5150,2,5152.8,5152.6,1,7664,14736
2018-07-17,13:11:41,5150.2,1,5150,5152.4,1,7665,14735
2018-07-17,13:11:41,5150.4,1,5150,5152.4,1,7665,14735
2018-07-17,13:11:42,5150.4,1,5150,5152.4,1,7666,14735
2018-07-17,13:11:42,5150.8,1,5150,5152.4,1,7666,14735
2018-07-17,13:11:43,5150.8,1,5150,5152.4,1,7666,14735
2018-07-17,13:11:44,5150.8,1,5151,5151.4,1,7669,14736
2018-07-17,13:11:44,5150.8,2,5151.4,5152,2,7670,14735
2018-07-17,13:11:45,5151.2,1,5151,5152,1,7671,14734
2018-07-17,13:11:45,5151.2,1,5151,5152,1,7671,14734
2018-07-17,13:11:47,5151.2,1,5153.6,5153.6,2,7676,14732
2018-07-17,13:11:47,5151.2,2,5153.6,5153.4,1,7676,14732
2018-07-17,13:11:48,5151.2,2,5153.6,5153.4,1,7676,14732
2018-07-17,13:11:48,5151.2,1,5151.2,5153.4,1,7678,14731
2018-07-17,13:11:49,5151.2,1,5151.2,5153.4,1,7678,14731
2018-07-17,13:11:50,5151.2,1,5151.2,5152.8,2,7678,14731
2018-07-17,13:11:52,5151.2,1,5151.2,5152.8,2,7678,14731
2018-07-17,13:11:54,5151.2,1,5151.2,5152.8,2,7678,14731
2018-07-17,13:11:55,5150.4,1,5151.2,5152.8,2,7679,14730
2018-07-17,13:11:56,5150.4,1,5151.2,5151.8,1,7679,14730
2018-07-17,13:11:57,5150.4,1,5151.2,5151.6,1,7679,14730
2018-07-17,13:11:57,5150.4,1,5151.2,5151.8,1,7679,14730
2018-07-17,13:11:59,5148.2,1,5150.4,5151.8,1,7680,14730
2018-07-17,13:11:59,5150.2,1,5150.4,5151.8,1,7680,14730
2018-07-17,13:12:00,5148.2,1,5150.4,5150.8,2,7680,14730
2018-07-17,13:12:03,5148.4,1,5150.4,5150.8,2,7680,14730
2018-07-17,13:12:05,5148.4,1,5150.8,5150.6,2,7681,14730
2018-07-17,13:12:05,5148.4,1,5150.6,5150.6,1,7682,14729
2018-07-17,13:12:07,5148.4,1,5150.6,5150.6,1,7682,14729
2018-07-17,13:12:07,5148.4,1,5150.6,5150.6,1,7682,14729
2018-07-17,13:12:08,5148.4,1,5150.6,5150.2,1,7682,14729
2018-07-17,13:12:09,5148.4,1,5150.6,5150,1,7682,14729
2018-07-17,13:12:10,5148.4,1,5150.6,5150,1,7682,14729
2018-07-17,13:12:11,5148.4,1,5150.6,5150,2,7682,14729
2018-07-17,13:12:12,5148.2,1,5150.6,5150,2,7682,14729
2018-07-17,13:12:14,5148.6,1,5150.6,5150,2,7682,14729
2018-07-17,13:12:15,5148.8,1,5150.6,5150,2,7682,14729
2018-07-17,13:12:16,5146.2,1,5148.2,5149.6,1,7685,14729
2018-07-17,13:12:17,5146.4,2,5148.2,5149.6,1,7685,14729
2018-07-17,13:12:19,5146.4,2,5148.2,5149.4,1,7685,14729
2018-07-17,13:12:20,5146.4,1,5148.2,5149.4,1,7685,14729
2018-07-17,13:12:21,5146.4,1,5148.2,5149.4,2,7685,14729
2018-07-17,13:12:21,5146.4,1,5148.2,5149,1,7685,14729
2018-07-17,13:12:22,5146.4,1,5148.2,5149,1,7685,14729
2018-07-17,13:12:23,5146.2,1,5148.2,5148.8,1,7685,14729
2018-07-17,13:12:23,5146.2,1,5148.2,5148.6,1,7685,14729
2018-07-17,13:12:25,5146.2,1,5148.2,5148.6,1,7685,14729
2018-07-17,13:12:26,5146.2,1,5148.2,5148.8,1,7685,14729
2018-07-17,13:12:27,5146.2,1,5148.2,5148.6,1,7685,14729
2018-07-17,13:12:28,5146.2,1,5148.2,5148.4,1,7685,14729
2018-07-17,13:12:28,5146.2,1,5148.2,5148.4,1,7685,14729
2018-07-17,13:12:29,5146.2,2,5148.2,5148.4,1,7685,14729
2018-07-17,13:12:30,5146.2,2,5146.4,5148.4,1,7686,14729
2018-07-17,13:12:30,5146.2,3,5146.4,5148.4,2,7686,14729
2018-07-17,13:12:31,5146.4,1,5146.4,5148.4,2,7686,14729
2018-07-17,13:12:31,5146.4,1,5146.4,5148.4,2,7686,14729
2018-07-17,13:12:33,5146.2,3,5146.4,5148.4,2,7687,14729
2018-07-17,13:12:34,5146.2,3,5146.4,5148.2,2,7687,14729
2018-07-17,13:12:34,5146.2,3,5146.4,5148.2,2,7687,14729
2018-07-17,13:12:35,5146.6,1,5146.4,5148.2,2,7687,14729
2018-07-17,13:12:38,5146.2,3,5146.4,5148,1,7688,14730
2018-07-17,13:12:38,5146.2,3,5146.4,5147.8,1,7688,14730
2018-07-17,13:12:39,5146.2,3,5146.4,5147.8,1,7688,14730
2018-07-17,13:12:41,5146.4,2,5146.4,5147.8,1,7688,14730
2018-07-17,13:12:43,5146.6,1,5146.4,5147.8,1,7688,14730
2018-07-17,13:12:44,5146.6,1,5146.4,5147.8,1,7688,14730
2018-07-17,13:12:44,5146.4,3,5146.4,5147.8,1,7689,14729
2018-07-17,13:12:45,5146.4,3,5146.4,5147.8,2,7689,14729
2018-07-17,13:12:46,5146.4,3,5146.4,5147.8,1,7689,14729
2018-07-17,13:12:47,5146.4,3,5146.4,5147.6,1,7689,14729
2018-07-17,13:12:48,5146.6,1,5146.4,5147.6,1,7689,14729
2018-07-17,13:12:48,5146.6,1,5146.4,5147.4,1,7689,14729
2018-07-17,13:12:49,5146.6,1,5146.4,5147.4,1,7689,14729
2018-07-17,13:12:50,5146.6,1,5146.4,5147.4,2,7689,14729
2018-07-17,13:12:51,5146.4,3,5146.6,5147.4,2,7690,14729
2018-07-17,13:12:54,5146.4,3,5146.6,5147.4,2,7690,14729
2018-07-17,13:12:55,5146.4,3,5146.6,5147.4,2,7690,14729
2018-07-17,13:12:55,5146.4,3,5146.6,5147.4,4,7690,14729
2018-07-17,13:12:56,5146.4,3,5146.6,5147.2,2,7690,14729
2018-07-17,13:12:56,5146.4,3,5146.6,5147.2,3,7690,14729
2018-07-17,13:12:59,5146.4,3,5147.2,5147.2,1,7692,14729
2018-07-17,13:12:59,5146.4,3,5147.2,5147.4,4,7693,14730
2018-07-17,13:13:00,5146.4,3,5147.4,5147.4,3,7694,14729
2018-07-17,13:13:00,5146.4,2,5146.4,5147.4,3,7696,14728
2018-07-17,13:13:01,5146.6,1,5146.2,5147.4,2,7700,14726
2018-07-17,13:13:03,5146.6,1,5146.2,5147.4,1,7700,14726
2018-07-17,13:13:04,5147,1,5147.4,5149.6,1,7701,14725
2018-07-17,13:13:04,5147,1,5147.4,5149.4,1,7701,14725
2018-07-17,13:13:05,5147,3,5147.4,5149.4,1,7701,14725
2018-07-17,13:13:05,5147,3,5149.4,5149.6,1,7702,14724
2018-07-17,13:13:06,5147.6,1,5149.4,5149.6,1,7702,14724
2018-07-17,13:13:06,5147.6,1,5149.4,5149.6,1,7702,14724
2018-07-17,13:13:07,5147.6,2,5150,5150.8,1,7704,14723
2018-07-17,13:13:08,5147.8,1,5150,5150.8,1,7704,14723
2018-07-17,13:13:10,5148,1,5147.8,5150.6,1,7706,14721
2018-07-17,13:13:11,5148,1,5147.8,5150.4,1,7706,14721
2018-07-17,13:13:11,5148,1,5150.4,5150.6,1,7707,14720
2018-07-17,13:13:13,5148.2,1,5150.4,5150.6,1,7707,14720
2018-07-17,13:13:14,5148.2,4,5150.4,5150.6,1,7707,14720
2018-07-17,13:13:16,5148.2,4,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:17,5148.4,1,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:18,5148.6,1,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:19,5148.6,1,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:19,5149.4,1,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:20,5149.4,5,5150.4,5150.8,1,7707,14720
2018-07-17,13:13:21,5149.4,5,5150.8,5151.8,1,7708,14720
2018-07-17,13:13:21,5149.6,1,5150.8,5151.8,1,7708,14720
2018-07-17,13:13:22,5149.8,1,5150.8,5151.8,1,7708,14720
2018-07-17,13:13:22,5149.8,1,5150.8,5151.8,1,7708,14720
2018-07-17,13:13:23,5150,1,5150.8,5151.8,1,7708,14720
2018-07-17,13:13:24,5150,3,5151.8,5153,1,7709,14719
2018-07-17,13:13:24,5150.2,1,5151.8,5153,1,7709,14719
2018-07-17,13:15:35,5149,4,5151.6,5151.8,1,7771,14697
2018-07-17,13:15:36,5149,4,5151.8,5153,1,7773,14698
2018-07-17,13:15:37,5149.4,1,5151.8,5152.6,1,7773,14698
2018-07-17,13:15:37,5149.4,2,5151.8,5152.6,1,7773,14698
2018-07-17,13:15:38,5149.6,2,5151.8,5152.6,1,7773,14698
2018-07-17,13:15:38,5151.4,1,5151.8,5152.6,1,7773,14698
2018-07-17,13:15:39,5149.8,1,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:39,5150.2,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:40,5152.6,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:41,5152.6,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:44,5152.6,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:45,5152.6,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:46,5152.6,2,5151.8,5153.2,1,7773,14698
2018-07-17,13:15:48,5152.6,1,5152.6,5153.2,1,7774,14698
2018-07-17,13:15:48,5152.6,1,5152.6,5153.2,1,7774,14698
2018-07-17,13:15:49,5150.6,1,5152.6,5153.2,1,7775,14698
2018-07-17,13:15:50,5152.4,1,5152.6,5153.2,1,7775,14698
2018-07-17,13:15:50,5152,1,5153.2,5153.6,1,7776,14698
2018-07-17,13:15:51,5152,1,5153.2,5153.6,1,7776,14698
2018-07-17,13:15:52,5150.8,1,5152,5153.6,1,7777,14699
2018-07-17,13:15:52,5149.6,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:53,5150,1,5150.8,5153.2,1,7779,14697
2018-07-17,13:15:54,5150.4,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:54,5152.4,1,5150.8,5153.2,1,7779,14697
2018-07-17,13:15:55,5150.6,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:55,5152.6,2,5150.8,5153.2,1,7779,14697
2018-07-17,13:15:56,5150.6,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:57,5151,2,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:57,5151.2,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:58,5151.2,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:58,5152.8,1,5150.8,5153.6,1,7779,14697
2018-07-17,13:15:59,5153.4,1,5153.6,5154,1,7780,14698
2018-07-17,13:15:59,5153.4,1,5154,5154.4,1,7781,14698
2018-07-17,13:16:00,5153.4,1,5154,5154.4,1,7782,14698
2018-07-17,13:16:00,5153.4,1,5154.4,5154.6,1,7783,14698
2018-07-17,13:16:01,5153.4,1,5154.6,5154.8,2,7784,14697
2018-07-17,13:16:02,5154.4,1,5154.8,5154.8,1,7785,14696
2018-07-17,13:16:02,5151.6,1,5154.8,5155,1,7785,14696
2018-07-17,13:16:03,5154.8,1,5154.8,5155,1,7785,14696
2018-07-17,13:16:03,5152,1,5154.8,5155,1,7786,14695
2018-07-17,13:16:04,5152.2,4,5154.8,5155,1,7786,14695
2018-07-17,13:16:04,5154,1,5154.8,5155,1,7786,14695
2018-07-17,13:16:05,5154.4,2,5155.8,5155.8,1,7788,14695
2018-07-17,13:16:06,5154.4,1,5155.8,5155.8,1,7788,14695
2018-07-17,13:16:06,5154.4,1,5155.8,5155.8,1,7788,14695
2018-07-17,13:16:07,5155.4,1,5155.8,5155.8,1,7788,14695
2018-07-17,13:16:08,5155.6,1,5155,5155.8,1,7789,14695
2018-07-17,13:16:08,5155.6,1,5155.8,5156,1,7792,14695
2018-07-17,13:16:09,5156,1,5156,5159,1,7793,14695
2018-07-17,13:16:09,5156,1,5156,5158.6,1,7793,14695
2018-07-17,13:16:10,5156,1,5156,5158.4,1,7793,14695
2018-07-17,13:16:12,5153,2,5155.6,5155.6,1,7795,14694
2018-07-17,13:16:13,5156,1,5155.6,5158.4,2,7796,14694
2018-07-17,13:16:14,5156.2,1,5158,5158,1,7797,14694
2018-07-17,13:16:14,5155,1,5158,5157.8,1,7797,14694
2018-07-17,13:16:15,5155,1,5158,5157.8,1,7797,14694
2018-07-17,13:16:16,5155,1,5158,5157.6,1,7797,14694
2018-07-17,13:16:16,5155.2,1,5158,5157.4,1,7797,14694
2018-07-17,13:16:17,5155.4,1,5158,5157.4,1,7797,14694
2018-07-17,13:16:17,5155.4,1,5158,5157.4,1,7797,14694
2018-07-17,13:16:18,5155.4,1,5158,5157,1,7797,14694
2018-07-17,13:16:19,5155.4,1,5158,5156.8,1,7797,14694
2018-07-17,13:16:19,5155.4,1,5158,5156.8,1,7797,14694
2018-07-17,13:16:20,5155.4,1,5158,5156.8,1,7797,14694
2018-07-17,13:16:23,5155.6,1,5158,5156.6,1,7797,14694
2018-07-17,13:16:23,5155.8,1,5156.6,5156.8,1,7798,14694
2018-07-17,13:16:24,5156,1,5156.6,5156.8,1,7798,14694
2018-07-17,13:16:24,5156.6,1,5156.6,5156.8,1,7798,14694
2018-07-17,13:16:25,5156,1,5156.2,5156.2,6,7799,14694
2018-07-17,13:16:26,5155.6,2,5156,5156.2,6,7800,14693
2018-07-17,13:16:26,5155.6,1,5156.2,5156.2,5,7801,14692
2018-07-17,13:16:27,5155.6,1,5155.6,5156.2,2,7805,14690
2018-07-17,13:16:27,5155.8,1,5156.2,5156.2,1,7806,14690
2018-07-17,13:16:28,5156.2,1,5156.2,5156.6,1,7807,14689
2018-07-17,13:16:29,5155.8,1,5156.4,5157,2,7810,14688
2018-07-17,13:16:29,5155.8,2,5157,5157,1,7811,14688
2018-07-17,13:16:30,5157,2,5157,5158.4,1,7812,14687
2018-07-17,13:16:30,5155.6,1,5157,5158.4,1,7812,14687
2018-07-17,13:16:31,5157,1,5157,5158.4,1,7812,14687
2018-07-17,13:16:32,5157,1,5157,5158.4,1,7812,14687
2018-07-17,13:16:33,5157,1,5157,5158.4,1,7812,14687
2018-07-17,13:16:34,5157,1,5157,5158,1,7812,14687
2018-07-17,13:16:36,5157,1,5157,5158,1,7812,14687
2018-07-17,13:16:37,5157,1,5157,5158,1,7812,14687
2018-07-17,13:16:40,5157,1,5157,5158,1,7812,14687
2018-07-17,13:16:41,5157,1,5157,5158,1,7812,14687
2018-07-17,13:16:41,5158,2,5158,5158.2,1,7813,14686
2018-07-17,13:16:42,5158,2,5158.2,5158.4,1,7814,14687
2018-07-17,13:16:42,5158,1,5158.4,5159,1,7816,14686
2018-07-17,13:16:43,5157,4,5158,5157.4,1,7817,14685
2018-07-17,13:16:44,5157.8,1,5157.6,5159,1,7818,14685
2018-07-17,13:16:45,5157.2,1,5157.6,5159,1,7819,14685
2018-07-17,13:16:45,5157.2,1,5157.4,5158.6,1,7820,14684
2018-07-17,13:16:46,5157.2,1,5157.4,5158.6,1,7820,14684
2018-07-17,13:16:47,5157,4,5157.2,5158.6,1,7821,14685
2018-07-17,13:16:47,5156,1,5157,5157,1,7825,14686
2018-07-17,13:16:48,5155.4,1,5156,5156.8,1,7826,14686
2018-07-17,13:16:49,5150.8,2,5155.4,5155.8,1,7827,14685
2018-07-17,13:16:49,5153.6,1,5154.2,5158.4,1,7830,14688
2018-07-17,13:16:50,5153.8,3,5154.2,5155.6,2,7830,14688
2018-07-17,13:16:50,5153.8,3,5154.2,5158.2,1,7830,14688
2018-07-17,13:19:22,5148,4,5151,5150,2,7909,14663
2018-07-17,13:19:23,5148,4,5151,5150,2,7909,14663
2018-07-17,13:19:25,5148,4,5151,5150,2,7909,14663
2018-07-17,13:19:30,5148,4,5151,5150,1,7909,14663
2018-07-17,13:19:31,5148,4,5151,5149.8,1,7909,14663
2018-07-17,13:19:34,5148,3,5148,5149.8,1,7910,14663
2018-07-17,13:19:35,5148,3,5148,5149.8,2,7910,14663
2018-07-17,13:19:36,5148.4,1,5148,5149.8,2,7910,14663
2018-07-17,13:19:36,5146.4,1,5148,5147.4,2,7914,14659
2018-07-17,13:19:37,5147.4,3,5147.4,5148,1,7916,14657
2018-07-17,13:19:37,5147.4,2,5148,5149.8,2,7917,14656
2018-07-17,13:19:38,5148.6,1,5148,5149.6,1,7917,14656
2018-07-17,13:19:38,5147.4,1,5148,5149.6,1,7917,14656
2018-07-17,13:19:40,5147.6,1,5148,5149.6,1,7917,14656
2018-07-17,13:19:41,5147.6,1,5148,5149.6,1,7917,14656
2018-07-17,13:19:43,5147.6,1,5148,5149.4,1,7917,14656
2018-07-17,13:19:46,5147.4,1,5148,5149.4,1,7917,14656
2018-07-17,13:19:47,5147.6,1,5148,5149.4,1,7917,14656
2018-07-17,13:19:48,5147.6,1,5148,5149.4,1,7917,14656
2018-07-17,13:19:50,5147.4,1,5148,5149.2,1,7917,14656
2018-07-17,13:19:50,5147.4,1,5148,5149.2,1,7917,14656
2018-07-17,13:19:51,5147.6,1,5148,5149.2,1,7917,14656
2018-07-17,13:19:53,5147.6,1,5149.2,5149.4,1,7918,14656
2018-07-17,13:19:53,5146.4,1,5147.4,5149.4,1,7920,14657
2018-07-17,13:19:54,5146.6,1,5147.4,5149.2,1,7920,14657
2018-07-17,13:19:55,5146.6,1,5147.4,5149,1,7920,14657
2018-07-17,13:19:55,5146.6,1,5147.4,5149,1,7920,14657
2018-07-17,13:19:57,5146.6,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:19:58,5146.8,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:00,5146.6,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:00,5146.8,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:01,5147,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:03,5147,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:04,5146.8,1,5147.4,5148.8,1,7920,14657
2018-07-17,13:20:05,5146.8,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:07,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:07,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:11,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:11,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:15,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:16,5147.4,1,5147,5148.8,1,7921,14656
2018-07-17,13:20:19,5147.4,1,5148.8,5149,1,7922,14655
2018-07-17,13:20:20,5148.6,1,5148.8,5149,1,7922,14655
2018-07-17,13:22:32,5145.2,2,5146.8,5147.6,1,7955,14647
2018-07-17,13:22:33,5146.8,1,5146.8,5147.6,1,7955,14647
2018-07-17,13:22:34,5147,1,5146.8,5147.4,1,7955,14647
2018-07-17,13:22:34,5145.6,1,5146.8,5147.4,1,7956,14646
2018-07-17,13:22:35,5147,1,5146.8,5147.4,1,7956,14646
2018-07-17,13:22:35,5145.8,1,5146.8,5147.4,1,7956,14646
2018-07-17,13:22:37,5145.8,1,5147.4,5147.6,1,7957,14645
2018-07-17,13:22:37,5145.8,1,5147.4,5147.6,1,7957,14645
2018-07-17,13:22:38,5147,1,5147.4,5147.6,1,7957,14645
2018-07-17,13:22:38,5145.8,1,5147.6,5148,1,7958,14644
2018-07-17,13:22:39,5147.4,1,5148,5149,1,7959,14644
2018-07-17,13:22:40,5146,3,5148,5149,1,7959,14644
2018-07-17,13:22:40,5147.8,1,5148,5149,1,7960,14644
2018-07-17,13:22:41,5146.6,2,5148,5149,1,7960,14644
2018-07-17,13:22:41,5148.2,1,5148,5149,1,7960,14644
2018-07-17,13:22:42,5146.8,1,5148,5148.8,1,7960,14644
2018-07-17,13:22:42,5146.8,1,5148,5148.8,1,7960,14644
2018-07-17,13:22:44,5148.4,1,5148,5148.8,1,7960,14644
2018-07-17,13:22:45,5146.8,1,5148,5148.8,1,7960,14644
2018-07-17,13:22:45,5148.6,1,5148,5148.8,1,7960,14644
2018-07-17,13:22:46,5148.8,1,5148.6,5149,1,7962,14645
2018-07-17,13:22:47,5148.8,2,5149,5150.6,1,7963,14645
2018-07-17,13:22:47,5148.8,2,5150.6,5151,3,7964,14645
2018-07-17,13:22:48,5150.6,1,5151,5151,2,7965,14645
2018-07-17,13:22:48,5152.6,1,5151,5154.4,1,7967,14644
2018-07-17,13:22:49,5147,1,5152.6,5152.8,1,7971,14643
2018-07-17,13:22:50,5148.4,3,5148.4,5152,1,7973,14641
2018-07-17,13:22:50,5148.6,2,5148.4,5152.4,1,7973,14641
2018-07-17,13:22:51,5148.8,5,5148.4,5152,1,7973,14641
2018-07-17,13:22:51,5148.8,4,5148.4,5151.8,1,7973,14641
2018-07-17,13:22:52,5149.2,1,5148.4,5151.8,3,7973,14641
2018-07-17,13:22:53,5149.2,1,5148.4,5151.8,3,7973,14641
2018-07-17,13:22:54,5149.4,1,5148.4,5151.6,2,7973,14641
2018-07-17,13:22:54,5149.4,1,5148.4,5150,1,7973,14641
2018-07-17,13:22:55,5150,1,5150,5151.6,2,7974,14640
2018-07-17,13:22:56,5147,1,5150,5151.2,1,7974,14640
2018-07-17,13:22:56,5147.2,1,5149,5149.6,1,7975,14640
2018-07-17,13:22:57,5147.4,1,5149,5151.2,1,7975,14640
2018-07-17,13:22:57,5147.6,1,5149,5151.2,1,7976,14641
2018-07-17,13:22:58,5148,1,5149,5151.2,1,7976,14641
2018-07-17,13:22:59,5148,1,5149,5151.2,1,7976,14641
2018-07-17,13:22:59,5148.4,1,5149,5151.4,1,7976,14641
2018-07-17,13:23:00,5148.6,1,5149,5151.4,1,7976,14641
2018-07-17,13:23:00,5148.8,2,5149,5151.2,1,7976,14641
2018-07-17,13:23:01,5148.8,1,5149,5149.8,1,7976,14641
2018-07-17,13:23:02,5148.8,1,5149,5149,1,7976,14641
2018-07-17,13:23:02,5148.8,1,5148.8,5151.2,1,7979,14641
