2015-01-13,13:50:44,2509,1099,2509,2510,1750,2.72714e+006,2.25044e+006
2015-01-13,13:50:44,2509,1099,2509,2510,1751,2.72714e+006,2.25044e+006
2015-01-13,13:50:45,2509,1099,2509,2510,1753,2.72714e+006,2.25044e+006
2015-01-13,13:50:45,2509,1099,2509,2510,1753,2.72714e+006,2.25044e+006
2015-01-13,13:50:46,2509,1098,2509,2510,1751,2.72714e+006,2.25044e+006
2015-01-13,13:50:46,2509,1107,2509,2510,1752,2.72714e+006,2.25044e+006
2015-01-13,13:50:47,2509,1108,2510,2510,1751,2.72715e+006,2.25045e+006
2015-01-13,13:50:47,2509,1103,2509,2510,1786,2.72716e+006,2.25045e+006
2015-01-13,13:50:48,2509,1103,2510,2510,1771,2.7272e+006,2.25044e+006
2015-01-13,13:50:48,2509,1102,2510,2510,1761,2.72722e+006,2.25046e+006
2015-01-13,13:50:49,2509,1085,2509,2510,1760,2.72726e+006,2.25046e+006
2015-01-13,13:50:49,2509,1084,2509,2510,1761,2.72726e+006,2.25046e+006
2015-01-13,13:50:50,2509,1084,2509,2510,1762,2.72726e+006,2.25046e+006
2015-01-13,13:50:50,2509,1082,2509,2510,1759,2.72728e+006,2.25046e+006
2015-01-13,13:50:51,2509,1082,2509,2510,1759,2.72728e+006,2.25046e+006
