2018-07-06,22:25:21,142960,2,142980,142990,2,5604,33142
2018-07-06,22:25:22,142960,2,142980,142990,2,5604,33142
2018-07-06,22:25:23,142960,2,142990,142990,1,5606,33142
2018-07-06,22:25:23,142970,4,142990,142990,1,5606,33142
2018-07-06,22:25:24,142960,2,142990,143020,20,5608,33142
2018-07-06,22:25:24,142960,2,142990,143010,1,5608,33142
2018-07-06,22:25:25,142960,2,142990,143010,1,5608,33142
2018-07-06,22:25:26,142960,2,142990,143000,1,5608,33142
2018-07-06,22:25:27,142960,2,142990,143000,1,5608,33142
2018-07-06,22:25:29,142970,1,142990,143000,1,5608,33142
2018-07-06,22:25:32,142970,1,142990,143010,2,5608,33142
2018-07-06,22:25:38,142970,2,142990,143010,2,5608,33142
2018-07-06,22:25:39,142970,2,142990,143010,2,5608,33142
2018-07-06,22:25:39,142970,1,142990,143010,1,5608,33142
2018-07-06,22:25:40,142970,1,142990,143010,2,5608,33142
2018-07-06,22:25:43,142970,1,142990,143010,2,5608,33142
2018-07-06,22:25:45,142970,1,142990,143010,2,5608,33142
2018-07-06,22:25:46,142980,1,142990,143010,2,5608,33142
2018-07-06,22:25:46,142980,1,142990,143010,2,5608,33142
2018-07-06,22:25:52,142980,1,142990,143010,2,5608,33142
2018-07-06,22:25:58,142980,1,142990,143010,2,5608,33142
2018-07-06,22:26:05,142980,1,143010,143020,20,5612,33138
2018-07-06,22:26:08,142990,2,143010,143020,20,5612,33138
2018-07-06,22:26:08,142990,2,143010,143020,20,5612,33138
2018-07-06,22:26:12,142990,2,143010,143020,20,5612,33138
2018-07-06,22:26:13,142990,2,143010,143020,20,5612,33138
2018-07-06,22:26:14,142990,3,143010,143020,20,5612,33138
2018-07-06,22:26:19,142990,1,143010,143020,20,5612,33138
2018-07-06,22:26:23,142990,1,143010,143020,20,5612,33138
2018-07-06,22:26:25,142990,1,143010,143020,20,5612,33138
2018-07-06,22:26:27,142990,1,143010,143020,20,5612,33138
2018-07-06,22:26:29,142960,2,142990,143020,20,5614,33136
2018-07-06,22:26:29,142960,2,142990,143010,2,5614,33136
2018-07-06,22:26:32,142970,1,142990,143010,2,5614,33136
2018-07-06,22:26:32,142970,1,142990,143010,1,5614,33136
2018-07-06,22:26:36,142970,1,142990,143010,1,5614,33136
2018-07-06,22:26:38,142970,1,142990,143010,2,5614,33136
2018-07-06,22:26:39,142960,2,142990,143010,2,5614,33136
2018-07-06,22:26:40,142970,1,142990,143010,2,5614,33136
2018-07-06,22:26:42,142960,2,142990,143010,2,5614,33136
2018-07-06,22:26:42,142960,2,142990,143010,2,5614,33136
2018-07-06,22:26:43,142960,2,142990,143010,2,5614,33136
2018-07-06,22:26:45,142960,2,142990,143000,1,5614,33136
2018-07-06,22:26:57,142960,2,142990,143010,2,5614,33136
2018-07-06,22:27:00,142960,2,142990,143000,1,5614,33136
2018-07-06,22:27:00,142970,1,142990,143000,1,5614,33136
2018-07-06,22:27:01,142970,1,142990,143000,1,5614,33136
2018-07-06,22:27:02,142970,1,142990,143000,1,5614,33136
2018-07-06,22:27:03,142970,1,142990,143010,2,5614,33136
2018-07-06,22:27:04,142970,1,142990,143010,1,5614,33136
2018-07-06,22:27:05,142990,1,142990,143010,1,5614,33136
2018-07-06,22:27:05,143000,1,142990,143010,1,5614,33136
2018-07-06,22:27:06,142990,1,143000,143010,1,5616,33136
2018-07-06,22:27:08,142990,1,143000,143010,1,5616,33136
2018-07-06,22:27:10,142990,1,143010,143020,20,5618,33134
2018-07-06,22:27:14,142970,1,142990,143020,20,5620,33134
2018-07-06,22:27:15,142970,1,142990,143010,2,5620,33134
2018-07-06,22:27:16,142980,1,143010,143020,20,5624,33132
2018-07-06,22:27:18,142980,2,143010,143010,1,5624,33132
2018-07-06,22:27:23,142980,2,143010,143020,20,5626,33132
2018-07-06,22:27:26,142990,1,143010,143020,20,5626,33132
2018-07-06,22:27:26,143000,1,143010,143020,20,5626,33132
2018-07-06,22:27:34,143020,4,143020,143080,3,5666,33112
2018-07-06,22:27:34,143030,2,143020,143080,3,5666,33112
2018-07-06,22:27:35,143040,1,143020,143080,3,5666,33112
2018-07-06,22:27:35,143050,1,143020,143080,3,5666,33112
2018-07-06,22:27:36,143050,1,143020,143080,3,5666,33112
2018-07-06,22:27:37,143080,1,143080,143090,1,5672,33106
2018-07-06,22:27:37,143040,1,143090,143100,1,5676,33106
2018-07-06,22:27:38,143080,1,143090,143100,1,5676,33106
2018-07-06,22:27:38,143040,1,143080,143100,1,5678,33104
2018-07-06,22:27:39,143040,1,143080,143090,1,5678,33104
2018-07-06,22:27:39,143050,1,143080,143090,1,5678,33104
2018-07-06,22:27:40,143050,1,143080,143100,1,5678,33104
2018-07-06,22:27:41,143050,1,143080,143100,1,5678,33104
2018-07-06,22:27:42,143050,2,143080,143100,1,5678,33104
2018-07-06,22:27:42,143050,2,143080,143100,1,5678,33104
2018-07-06,22:27:44,143050,2,143080,143100,1,5678,33104
2018-07-06,22:27:45,143050,2,143080,143100,1,5678,33104
2018-07-06,22:27:47,143050,2,143080,143100,1,5678,33104
2018-07-06,22:27:50,143050,1,143080,143100,2,5678,33104
2018-07-06,22:27:51,143040,1,143080,143100,2,5678,33104
2018-07-06,22:27:51,143040,1,143080,143090,2,5678,33104
2018-07-06,22:27:52,143030,1,143080,143090,2,5678,33104
2018-07-06,22:27:54,143030,1,143080,143090,2,5678,33104
2018-07-06,22:27:56,143030,1,143080,143090,2,5678,33104
2018-07-06,22:27:57,143040,1,143080,143090,2,5678,33104
2018-07-06,22:27:58,143050,1,143080,143090,2,5678,33104
2018-07-06,22:27:58,143050,1,143080,143070,1,5678,33104
2018-07-06,22:27:59,143050,1,143080,143070,1,5678,33104
2018-07-06,22:27:59,143020,2,143080,143070,1,5678,33104
2018-07-06,22:28:00,143030,1,143080,143070,1,5678,33104
2018-07-06,22:28:00,143040,1,143080,143070,1,5678,33104
2018-07-06,22:28:03,143030,1,143080,143070,1,5678,33104
2018-07-06,22:28:03,143030,2,143080,143070,1,5678,33104
2018-07-06,22:28:05,143030,2,143080,143070,1,5678,33104
2018-07-06,22:28:06,143050,1,143080,143070,1,5678,33104
2018-07-06,22:28:06,143050,1,143080,143070,1,5678,33104
2018-07-06,22:28:09,143050,1,143080,143070,2,5678,33104
2018-07-06,22:28:10,143030,2,143050,143050,1,5680,33102
2018-07-06,22:28:11,143030,2,143050,143050,1,5680,33102
2018-07-06,22:28:14,143040,1,143050,143050,1,5680,33102
2018-07-06,22:28:15,143040,1,143050,143070,2,5682,33100
2018-07-06,22:28:15,143040,1,143050,143070,2,5682,33100
2018-07-06,22:28:17,143040,1,143050,143070,2,5682,33100
2018-07-06,22:28:22,143040,1,143050,143070,2,5682,33100
2018-07-06,22:28:23,143040,1,143050,143060,1,5682,33100
2018-07-06,22:28:24,143040,1,143050,143060,1,5682,33100
2018-07-06,22:28:28,143040,1,143050,143070,1,5682,33100
2018-07-06,22:28:31,143040,1,143050,143060,1,5682,33100
2018-07-06,22:28:33,143040,1,143050,143060,1,5682,33100
2018-07-06,22:28:33,143040,2,143050,143060,1,5682,33100
2018-07-06,22:28:39,143040,2,143050,143070,1,5682,33100
2018-07-06,22:28:43,143040,2,143050,143050,1,5682,33100
2018-07-06,22:28:46,143030,3,143040,143050,1,5686,33104
2018-07-06,22:28:46,143030,2,143040,143050,1,5686,33104
2018-07-06,22:28:47,142960,1,143030,143050,1,5690,33104
2018-07-06,22:28:47,143030,1,143030,143040,1,5690,33104
2018-07-06,22:28:48,143000,1,143030,143050,1,5694,33104
2018-07-06,22:28:48,143010,1,143030,143050,1,5694,33104
2018-07-06,22:28:50,143010,1,143030,143040,2,5694,33104
2018-07-06,22:28:55,143000,1,143010,143030,1,5696,33102
2018-07-06,22:28:55,142960,1,143000,143030,1,5698,33100
2018-07-06,22:28:56,142960,1,143000,143020,2,5698,33100
2018-07-06,22:28:56,142960,1,143000,143010,2,5698,33100
2018-07-06,22:28:58,142970,2,142960,143010,2,5700,33100
2018-07-06,22:28:58,142980,1,142960,143010,1,5700,33100
2018-07-06,22:29:00,142980,1,142960,143010,1,5700,33100
2018-07-06,22:29:02,142980,1,142960,143010,1,5700,33100
2018-07-06,22:29:02,142960,1,142980,143010,1,5702,33100
2018-07-06,22:29:03,142970,1,142980,143000,1,5702,33100
2018-07-06,22:29:04,142980,1,142980,143000,1,5702,33100
2018-07-06,22:29:05,142980,1,142980,143000,1,5702,33100
2018-07-06,22:29:05,142980,1,142980,143000,1,5702,33100
2018-07-06,22:29:06,142980,1,142980,143000,1,5702,33100
2018-07-06,22:29:07,142940,1,142980,143000,1,5704,33100
2018-07-06,22:29:07,142950,1,142980,142990,1,5704,33100
2018-07-06,22:29:08,142950,1,142980,143000,1,5704,33100
2018-07-06,22:29:15,142950,1,142980,143010,1,5704,33100
2018-07-06,22:29:15,142960,1,142980,143010,1,5704,33100
2018-07-06,22:29:18,142960,1,142980,143000,1,5704,33100
2018-07-06,22:29:18,142950,1,142980,143000,1,5704,33100
2018-07-06,22:29:20,142950,1,142980,142990,1,5704,33100
2018-07-06,22:29:22,142950,1,142980,142990,1,5704,33100
2018-07-06,22:29:23,142950,1,142980,142980,1,5704,33100
2018-07-06,22:29:25,142950,1,142980,142980,1,5704,33100
2018-07-06,22:29:28,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:29,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:30,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:34,142950,2,142980,142990,1,5704,33100
2018-07-06,22:29:35,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:40,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:48,142950,2,142980,142980,1,5704,33100
2018-07-06,22:29:49,142950,3,142980,142980,1,5704,33100
2018-07-06,22:29:50,142980,2,142980,142990,1,5706,33100
2018-07-06,22:29:50,142980,2,142990,143010,1,5708,33102
2018-07-06,22:29:51,142980,2,142990,143020,1,5708,33102
2018-07-06,22:29:51,142980,2,142990,143020,1,5708,33102
2018-07-06,22:29:52,142980,2,142990,143000,2,5708,33102
2018-07-06,22:29:52,142980,2,142990,142990,1,5708,33102
2018-07-06,22:29:53,142980,2,142990,143000,2,5710,33102
2018-07-06,22:29:55,143000,1,143000,143020,1,5714,33104
2018-07-06,22:29:56,143010,3,143000,143090,4,5714,33104
2018-07-06,22:29:56,143020,1,143000,143080,2,5714,33104
2018-07-06,22:29:57,143010,1,143000,143070,1,5714,33104
2018-07-06,22:30:00,143010,1,143000,143060,1,5714,33104
2018-07-06,22:30:03,143010,1,143000,143060,1,5714,33104
2018-07-06,22:30:04,143010,1,143000,143060,1,5714,33104
2018-07-06,22:30:05,143010,1,143060,143070,1,5716,33104
2018-07-06,22:30:06,143010,1,143060,143070,1,5716,33104
2018-07-06,22:30:09,143020,1,143060,143070,1,5716,33104
2018-07-06,22:30:09,143020,1,143060,143070,1,5716,33104
2018-07-06,22:30:11,143020,1,143060,143050,1,5716,33104
2018-07-06,22:30:12,143020,1,143060,143050,1,5716,33104
2018-07-06,22:30:13,143020,1,143060,143050,2,5716,33104
2018-07-06,22:30:14,143020,1,143060,143050,3,5716,33104
2018-07-06,22:30:15,143020,1,143060,143050,4,5716,33104
2018-07-06,22:30:16,142980,2,143020,143050,4,5718,33102
2018-07-06,22:30:16,142980,2,143020,143040,1,5718,33102
2018-07-06,22:30:17,142980,2,143020,143040,2,5718,33102
2018-07-06,22:30:17,142990,2,143020,143030,1,5718,33102
2018-07-06,22:30:18,142990,1,143020,143030,1,5718,33102
2018-07-06,22:30:20,143000,1,143020,143030,2,5718,33102
2018-07-06,22:30:21,143000,1,143020,143030,2,5718,33102
2018-07-06,22:30:23,143000,1,143020,143030,2,5718,33102
2018-07-06,22:30:27,142980,2,143000,143030,2,5720,33104
2018-07-06,22:30:28,142980,2,143000,143030,2,5720,33104
2018-07-06,22:30:29,142980,2,143000,143030,2,5720,33104
2018-07-06,22:30:31,142980,2,143000,143020,1,5720,33104
2018-07-06,22:30:35,142980,2,143000,143030,2,5720,33104
2018-07-06,22:30:36,142980,2,143000,143030,1,5720,33104
2018-07-06,22:30:36,142990,1,143000,143030,1,5720,33104
2018-07-06,22:30:43,142990,1,143000,143030,1,5720,33104
2018-07-06,22:30:59,143000,1,143030,143050,4,5722,33106
2018-07-06,22:31:03,143000,1,143030,143040,1,5722,33106
2018-07-06,22:31:04,142990,1,143030,143040,2,5722,33106
2018-07-06,22:31:05,142990,2,143030,143040,2,5722,33106
2018-07-06,22:31:13,142990,2,143030,143040,2,5722,33106
2018-07-06,22:31:16,142990,2,143030,143030,1,5722,33106
2018-07-06,22:31:18,142990,2,143030,143030,1,5722,33106
2018-07-06,22:31:19,142990,2,143030,143030,1,5722,33106
2018-07-06,22:31:33,142990,2,143030,143030,1,5722,33106
2018-07-06,22:31:35,142990,2,143030,143030,1,5722,33106
2018-07-06,22:31:37,142990,2,143030,143030,1,5722,33106
2018-07-06,22:32:30,143030,4,143030,143050,4,5724,33104
2018-07-06,22:32:31,143030,3,143030,143050,4,5726,33104
2018-07-06,22:32:44,143030,3,143030,143050,4,5726,33104
2018-07-06,22:32:53,143030,3,143030,143050,4,5726,33104
2018-07-06,22:32:54,143030,7,143030,143050,4,5726,33104
2018-07-06,22:32:55,143030,7,143050,143050,3,5728,33106
2018-07-06,22:32:55,143050,3,143050,143100,2,5734,33110
2018-07-06,22:32:56,143050,3,143050,143100,2,5734,33110
2018-07-06,22:33:01,143050,3,143050,143100,2,5734,33110
2018-07-06,22:33:03,143030,17,143050,143100,2,5734,33110
2018-07-06,22:33:04,143040,1,143050,143090,1,5734,33110
2018-07-06,22:33:04,143040,2,143050,143090,1,5734,33110
2018-07-06,22:33:05,143040,3,143050,143090,1,5734,33110
2018-07-06,22:33:09,143050,1,143050,143100,2,5734,33110
2018-07-06,22:33:20,143050,1,143050,143100,2,5734,33110
2018-07-06,22:33:22,143050,4,143050,143100,2,5734,33110
2018-07-06,22:33:23,143050,3,143050,143100,2,5734,33110
2018-07-06,22:33:30,143030,13,143040,143090,2,5744,33104
2018-07-06,22:33:37,143030,13,143040,143080,1,5744,33104
2018-07-06,22:33:37,143040,1,143040,143090,2,5744,33104
2018-07-06,22:33:38,143040,1,143040,143090,1,5744,33104
2018-07-06,22:33:39,143040,1,143040,143080,5,5744,33104
2018-07-06,22:33:40,143030,13,143040,143090,1,5744,33104
2018-07-06,22:33:40,143040,1,143040,143090,1,5744,33104
2018-07-06,22:33:41,143040,1,143040,143080,1,5744,33104
2018-07-06,22:33:41,143030,13,143040,143090,2,5744,33104
2018-07-06,22:33:42,143040,1,143040,143090,2,5744,33104
2018-07-06,22:33:42,143030,13,143040,143080,1,5744,33104
2018-07-06,22:33:43,143040,1,143040,143090,2,5744,33104
2018-07-06,22:33:43,143030,13,143040,143080,1,5744,33104
2018-07-06,22:33:44,143040,1,143040,143080,2,5744,33104
2018-07-06,22:33:44,143030,13,143040,143080,1,5744,33104
2018-07-06,22:33:45,143040,1,143040,143080,1,5744,33104
2018-07-06,22:33:46,143040,1,143080,143090,2,5746,33106
2018-07-06,22:33:46,143040,1,143080,143080,1,5746,33106
2018-07-06,22:33:47,143040,1,143080,143090,2,5746,33106
2018-07-06,22:33:48,143030,11,143030,143090,2,5752,33106
2018-07-06,22:33:49,143030,11,143030,143080,1,5752,33106
2018-07-06,22:33:52,143080,3,143080,143090,2,5754,33106
2018-07-06,22:33:52,143030,11,143080,143080,4,5760,33100
2018-07-06,22:33:53,143040,1,143080,143080,4,5760,33100
2018-07-06,22:33:53,143040,1,143080,143080,4,5760,33100
2018-07-06,22:33:54,143040,1,143080,143080,5,5760,33100
2018-07-06,22:33:54,143040,1,143080,143080,7,5760,33100
2018-07-06,22:34:00,143040,1,143080,143070,1,5760,33100
2018-07-06,22:34:06,143040,1,143080,143070,1,5760,33100
2018-07-06,22:34:07,143040,1,143080,143070,1,5760,33100
2018-07-06,22:34:08,143040,1,143080,143080,4,5760,33100
2018-07-06,22:34:14,143030,11,143040,143080,4,5762,33100
2018-07-06,22:34:16,143030,11,143040,143080,5,5762,33100
2018-07-06,22:34:17,143030,11,143040,143070,1,5762,33100
2018-07-06,22:34:19,143040,1,143040,143070,1,5762,33100
2018-07-06,22:34:19,143040,1,143040,143070,1,5762,33100
2018-07-06,22:34:21,143040,1,143040,143070,2,5762,33100
2018-07-06,22:34:27,143040,1,143040,143070,2,5762,33100
2018-07-06,22:34:28,143040,1,143040,143070,6,5762,33100
2018-07-06,22:34:28,143030,11,143040,143060,1,5764,33100
2018-07-06,22:34:30,143030,11,143040,143060,2,5764,33100
2018-07-06,22:34:33,143030,11,143040,143060,1,5764,33100
2018-07-06,22:34:35,143030,11,143040,143060,1,5764,33100
2018-07-06,22:34:36,143030,10,143030,143060,1,5766,33098
2018-07-06,22:34:41,143030,10,143030,143060,1,5766,33098
2018-07-06,22:34:44,143030,9,143030,143060,1,5768,33098
2018-07-06,22:34:50,143030,9,143030,143050,1,5768,33098
2018-07-06,22:34:51,143030,9,143030,143050,1,5768,33098
2018-07-06,22:34:55,143030,9,143030,143050,1,5768,33098
2018-07-06,22:35:06,143030,9,143030,143050,1,5768,33098
2018-07-06,22:35:10,143030,9,143030,143050,1,5768,33098
2018-07-06,22:35:13,143030,9,143030,143060,1,5768,33098
2018-07-06,22:35:19,143030,9,143030,143040,1,5768,33098
2018-07-06,22:35:19,143030,9,143040,143060,1,5770,33096
2018-07-06,22:35:22,143030,9,143050,143060,1,5772,33098
2018-07-06,22:35:23,143030,9,143050,143060,1,5772,33098
2018-07-06,22:35:24,143030,9,143050,143060,1,5772,33098
2018-07-06,22:35:27,143030,8,143030,143060,1,5774,33098
2018-07-06,22:35:29,143030,8,143030,143060,1,5774,33098
2018-07-06,22:35:31,143030,7,143030,143060,1,5776,33098
2018-07-06,22:35:37,143030,7,143030,143060,1,5776,33098
2018-07-06,22:35:37,143030,7,143030,143060,1,5776,33098
2018-07-06,22:35:44,143030,3,143030,143060,1,5784,33102
2018-07-06,22:35:45,142990,1,143030,143050,2,5790,33106
2018-07-06,22:35:49,143030,4,143030,143050,2,5790,33106
2018-07-06,22:35:49,143030,4,143030,143050,1,5790,33106
2018-07-06,22:35:51,143030,4,143050,143060,2,5792,33106
2018-07-06,22:35:55,143030,4,143050,143050,1,5792,33106
2018-07-06,22:35:56,143030,4,143050,143050,1,5792,33106
2018-07-06,22:36:00,143030,5,143050,143050,1,5792,33106
2018-07-06,22:36:01,143040,1,143050,143050,1,5792,33106
2018-07-06,22:36:01,143030,5,143040,143050,1,5794,33104
2018-07-06,22:36:09,143030,5,143050,143060,2,5796,33104
2018-07-06,22:36:14,143030,4,143030,143060,2,5798,33104
2018-07-06,22:36:14,142990,1,143030,143060,2,5806,33104
2018-07-06,22:36:15,142990,1,143030,143050,2,5806,33104
2018-07-06,22:36:17,142990,1,143030,143040,1,5806,33104
2018-07-06,22:36:18,142990,1,143030,143040,1,5806,33104
2018-07-06,22:36:20,142990,1,143030,143040,1,5806,33104
2018-07-06,22:36:24,142990,1,143040,143050,2,5808,33104
2018-07-06,22:36:25,143000,1,143040,143050,2,5808,33104
2018-07-06,22:36:32,143000,1,143040,143040,1,5808,33104
2018-07-06,22:36:33,142990,1,143040,143040,2,5808,33104
2018-07-06,22:36:33,142990,1,143040,143040,2,5808,33104
2018-07-06,22:36:34,142990,1,143040,143000,1,5808,33104
2018-07-06,22:36:34,142990,1,143000,143040,2,5820,33102
2018-07-06,22:36:35,143000,1,143000,143030,1,5820,33102
2018-07-06,22:36:43,143000,1,143000,143030,1,5820,33102
2018-07-06,22:36:44,143000,1,143000,143030,1,5820,33102
2018-07-06,22:36:46,143000,1,143000,143020,1,5820,33102
2018-07-06,22:36:47,142990,1,143000,143020,1,5822,33100
2018-07-06,22:36:54,142990,1,143000,143000,1,5822,33100
2018-07-06,22:36:54,142960,1,142990,143000,1,5824,33100
2018-07-06,22:36:55,142960,1,142990,142990,1,5824,33100
2018-07-06,22:36:56,142960,1,142990,142990,1,5824,33100
2018-07-06,22:36:57,142960,1,142990,142990,1,5824,33100
2018-07-06,22:36:59,142960,1,142990,142990,1,5824,33100
2018-07-06,22:37:01,142960,1,142990,142990,1,5824,33100
2018-07-06,22:37:02,142960,1,142990,142990,1,5824,33100
2018-07-06,22:37:03,142960,1,142990,142990,1,5824,33100
2018-07-06,22:37:11,142940,1,142960,142990,1,5826,33100
2018-07-06,22:37:16,142950,1,142960,142990,1,5826,33100
2018-07-06,22:37:22,142940,1,142950,142990,1,5828,33100
2018-07-06,22:37:24,142940,1,142950,142990,1,5828,33100
2018-07-06,22:37:28,142920,1,142940,142940,1,5830,33098
2018-07-06,22:37:28,142940,1,142940,142950,1,5832,33096
2018-07-06,22:37:29,142940,1,142950,143000,2,5834,33096
2018-07-06,22:37:29,142950,1,142950,142990,1,5834,33096
2018-07-06,22:37:30,142940,1,142950,142990,1,5834,33096
2018-07-06,22:37:30,142940,1,142950,142990,1,5834,33096
2018-07-06,22:37:32,142940,1,142950,142980,1,5834,33096
2018-07-06,22:37:35,142940,1,142950,142990,1,5834,33096
2018-07-06,22:37:36,142920,1,142950,142990,1,5834,33096
2018-07-06,22:37:37,142930,1,142950,142980,1,5834,33096
2018-07-06,22:37:39,142940,2,142940,142980,1,5836,33096
2018-07-06,22:37:39,142940,2,142940,143000,2,5836,33096
2018-07-06,22:37:40,142950,1,142940,142990,1,5836,33096
2018-07-06,22:37:40,142940,2,142940,142990,2,5836,33096
2018-07-06,22:37:41,142940,2,142940,142980,1,5836,33096
2018-07-06,22:37:42,142940,2,142940,142980,1,5836,33096
2018-07-06,22:37:44,142940,1,142940,142980,1,5838,33096
2018-07-06,22:37:44,142940,1,142940,142980,1,5838,33096
2018-07-06,22:37:47,142920,1,142940,142970,1,5840,33096
2018-07-06,22:37:48,142920,1,142940,142970,1,5840,33096
2018-07-06,22:37:49,142920,1,142940,142940,5,5840,33096
2018-07-06,22:37:49,142920,1,142940,142940,5,5840,33096
2018-07-06,22:37:50,142920,1,142940,142940,5,5840,33096
2018-07-06,22:37:51,142930,1,142940,142940,5,5840,33096
2018-07-06,22:37:51,142920,1,142930,142970,1,5852,33108
2018-07-06,22:37:52,142930,1,142930,142940,3,5852,33108
2018-07-06,22:37:52,142920,1,142940,142970,1,5858,33108
2018-07-06,22:37:53,142930,1,142940,142970,1,5858,33108
2018-07-06,22:38:00,142920,1,142930,142970,1,5860,33108
2018-07-06,22:38:01,142920,1,142930,142960,1,5860,33108
2018-07-06,22:38:07,142930,1,142930,142960,1,5860,33108
2018-07-06,22:38:07,142930,2,142930,142960,1,5860,33108
2018-07-06,22:38:08,142900,18,142920,142960,1,5866,33108
2018-07-06,22:38:09,142900,18,142920,142950,1,5866,33108
2018-07-06,22:38:09,142900,18,142920,142950,1,5866,33108
2018-07-06,22:38:11,142910,1,142920,142950,1,5866,33108
2018-07-06,22:38:12,142910,1,142920,142960,1,5866,33108
2018-07-06,22:38:21,142910,1,142960,142970,1,5868,33106
2018-07-06,22:38:21,142920,2,142960,142970,1,5868,33106
2018-07-06,22:38:22,142920,2,142930,142970,1,5870,33108
2018-07-06,22:38:24,142920,2,142930,142970,1,5870,33108
2018-07-06,22:38:26,142920,1,142920,142970,1,5872,33110
2018-07-06,22:38:27,142920,1,142920,142960,1,5872,33110
2018-07-06,22:38:27,142910,1,142920,142960,1,5872,33110
2018-07-06,22:38:30,142910,1,142920,142930,1,5872,33110
2018-07-06,22:38:31,142910,1,142930,142960,1,5874,33110
2018-07-06,22:38:35,142910,1,142930,142960,2,5874,33110
2018-07-06,22:38:36,142910,1,142930,142950,1,5874,33110
2018-07-06,22:38:37,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:38,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:40,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:40,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:41,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:45,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:45,142900,18,142910,142950,1,5876,33112
2018-07-06,22:38:46,142900,18,142910,142950,4,5876,33112
2018-07-06,22:38:48,142900,18,142910,142950,4,5876,33112
2018-07-06,22:38:49,142900,18,142910,142950,4,5876,33112
2018-07-06,22:38:50,142900,18,142910,142950,4,5876,33112
2018-07-06,22:39:07,142900,17,142900,142950,4,5878,33112
2018-07-06,22:39:08,142900,17,142900,142940,1,5878,33112
2018-07-06,22:39:08,142900,14,142900,142940,1,5884,33112
2018-07-06,22:39:09,142900,14,142900,142940,1,5884,33112
2018-07-06,22:39:18,142900,14,142900,142940,1,5884,33112
2018-07-06,22:39:21,142900,13,142900,142940,1,5886,33112
2018-07-06,22:39:27,142900,14,142900,142930,1,5886,33112
2018-07-06,22:39:31,142900,13,142900,142930,1,5888,33112
2018-07-06,22:39:32,142900,13,142900,142920,1,5888,33112
2018-07-06,22:39:34,142900,13,142920,142930,1,5890,33112
2018-07-06,22:39:35,142910,1,142930,142950,4,5892,33112
2018-07-06,22:39:35,142900,4,142900,142950,4,5912,33112
2018-07-06,22:39:37,142900,4,142900,142940,1,5912,33112
2018-07-06,22:39:38,142900,4,142900,142930,1,5912,33112
2018-07-06,22:39:39,142910,1,142900,142930,1,5912,33112
2018-07-06,22:39:39,142910,1,142900,142930,1,5912,33112
2018-07-06,22:39:40,142910,1,142930,142950,4,5914,33112
2018-07-06,22:39:45,142900,4,142930,142950,4,5914,33112
2018-07-06,22:39:46,142900,4,142930,142940,1,5914,33112
2018-07-06,22:39:47,142900,4,142940,142950,4,5916,33112
2018-07-06,22:39:50,142900,4,142940,142940,1,5916,33112
2018-07-06,22:39:51,142900,4,142940,142940,25,5916,33112
2018-07-06,22:39:52,142900,4,142940,142940,25,5916,33112
2018-07-06,22:40:03,142850,1,142880,142870,1,5934,33120
2018-07-06,22:40:04,142850,1,142860,142870,19,5948,33126
2018-07-06,22:40:04,142850,1,142870,142870,14,5958,33134
2018-07-06,22:40:05,142850,1,142870,142870,14,5958,33134
2018-07-06,22:40:05,142820,1,142850,142850,1,5960,33134
2018-07-06,22:40:06,142830,2,142820,142850,1,5998,33154
2018-07-06,22:40:07,142800,3,142820,142950,3,6012,33152
2018-07-06,22:40:08,142810,3,142820,142940,5,6012,33152
2018-07-06,22:40:08,142810,3,142820,142930,2,6012,33152
2018-07-06,22:40:09,142820,3,142820,142920,3,6012,33152
2018-07-06,22:40:09,142830,1,142820,142910,1,6012,33152
2018-07-06,22:40:10,142840,1,142820,142900,2,6012,33152
2018-07-06,22:40:10,142840,1,142820,142910,1,6012,33152
2018-07-06,22:40:11,142850,1,142820,142910,1,6012,33152
2018-07-06,22:40:13,142850,1,142820,142910,1,6012,33152
2018-07-06,22:40:13,142850,1,142820,142900,1,6012,33152
2018-07-06,22:40:15,142850,1,142820,142900,1,6012,33152
2018-07-06,22:40:21,142850,1,142820,142900,1,6012,33152
2018-07-06,22:40:22,142830,1,142850,142900,1,6014,33154
2018-07-06,22:40:22,142830,1,142850,142900,1,6014,33154
2018-07-06,22:40:24,142830,1,142850,142900,2,6014,33154
2018-07-06,22:40:25,142840,2,142850,142900,2,6014,33154
2018-07-06,22:40:27,142850,1,142850,142900,2,6014,33154
2018-07-06,22:40:28,142850,1,142900,142900,1,6016,33154
2018-07-06,22:40:29,142850,2,142900,142900,1,6016,33154
2018-07-06,22:40:30,142860,1,142900,142900,1,6016,33154
2018-07-06,22:40:30,142860,1,142900,142900,1,6016,33154
2018-07-06,22:40:32,142860,1,142900,142900,1,6016,33154
2018-07-06,22:40:35,142860,1,142900,142900,1,6016,33154
2018-07-06,22:40:36,142860,1,142900,142890,1,6016,33154
