2018-07-09,11:20:14,5047.2,1,5047.2,5049.6,1,6820,23388
2018-07-09,11:20:15,5047.2,1,5047.2,5049.6,1,6820,23388
2018-07-09,11:20:15,5047.4,1,5047.2,5049.6,1,6820,23388
2018-07-09,11:20:16,5047.6,1,5047.2,5049.4,1,6821,23389
2018-07-09,11:20:16,5047.6,1,5047.2,5049.4,1,6821,23389
2018-07-09,11:20:18,5047.6,1,5047.2,5049.4,1,6821,23389
2018-07-09,11:20:19,5046.6,1,5047.6,5049.6,1,6823,23389
2018-07-09,11:20:20,5048.2,1,5047.6,5049.4,1,6823,23389
2018-07-09,11:20:21,5046.8,1,5047.6,5049.4,1,6825,23390
2018-07-09,11:20:22,5046.8,1,5047.6,5048.2,1,6825,23390
2018-07-09,11:20:23,5046.8,1,5047.6,5048,1,6825,23390
2018-07-09,11:20:23,5044,1,5046.6,5047,1,6828,23389
2018-07-09,11:20:24,5042.8,1,5044,5046.6,1,6829,23390
2018-07-09,11:20:25,5044.2,1,5043.8,5046.6,1,6830,23390
2018-07-09,11:20:26,5043,1,5043.8,5045.8,1,6830,23390
2018-07-09,11:20:26,5043.2,1,5045.8,5049.6,1,6831,23390
2018-07-09,11:20:27,5043.6,1,5047.4,5049.2,3,6832,23390
2018-07-09,11:20:27,5044,1,5047.4,5049,3,6832,23390
2018-07-09,11:20:28,5044.4,1,5047.4,5049,4,6832,23390
2018-07-09,11:20:29,5044.6,2,5047.4,5048,1,6832,23390
2018-07-09,11:20:29,5044.8,1,5044.6,5046.6,1,6834,23390
2018-07-09,11:20:30,5043.4,3,5044.6,5046.6,1,6835,23390
2018-07-09,11:20:30,5044.8,1,5044.6,5046.6,1,6836,23390
2018-07-09,11:20:31,5043.4,3,5044.8,5044.8,1,6837,23389
2018-07-09,11:20:32,5043.6,1,5044.8,5044.6,1,6837,23389
2018-07-09,11:20:32,5041.2,4,5043.6,5044.6,1,6838,23388
2018-07-09,11:20:33,5041.6,1,5043.6,5044.4,1,6838,23388
2018-07-09,11:20:33,5043.4,1,5044.2,5044.4,1,6839,23389
2018-07-09,11:20:34,5042.6,1,5042.8,5044.2,1,6841,23389
2018-07-09,11:20:35,5041.6,1,5041.8,5044.2,1,6842,23390
2018-07-09,11:20:36,5041.6,1,5041.8,5044.2,1,6842,23390
2018-07-09,11:20:36,5041.6,1,5041.8,5044,1,6842,23390
2018-07-09,11:20:37,5041.4,1,5041.8,5043.8,1,6842,23390
2018-07-09,11:20:38,5041.2,3,5041.2,5043.8,1,6844,23389
2018-07-09,11:20:38,5040.2,1,5041.2,5041.8,1,6845,23389
2018-07-09,11:20:39,5037,1,5040,5041.6,1,6848,23389
2018-07-09,11:20:40,5037.2,1,5039.8,5041.2,1,6849,23389
2018-07-09,11:20:41,5036.8,1,5041,5041.2,1,6850,23388
2018-07-09,11:20:41,5039.2,1,5041,5041.4,1,6850,23388
2018-07-09,11:20:42,5039.2,1,5039.4,5041.4,1,6851,23387
2018-07-09,11:20:43,5039.2,2,5039.4,5041.4,1,6851,23387
2018-07-09,11:20:44,5039.2,1,5039.2,5041.4,1,6852,23387
2018-07-09,11:20:44,5039.4,1,5039.2,5041.4,1,6852,23387
2018-07-09,11:20:45,5037.2,1,5039.2,5041.4,1,6853,23386
2018-07-09,11:20:46,5037.2,1,5039.2,5040,1,6853,23386
2018-07-09,11:20:46,5037.2,1,5039.2,5039.8,1,6853,23386
2018-07-09,11:20:47,5037.2,1,5039.2,5039.8,1,6853,23386
2018-07-09,11:20:47,5037.2,1,5039.8,5040,1,6854,23385
2018-07-09,11:20:49,5036,1,5037.2,5040,1,6855,23385
2018-07-09,11:20:49,5036.6,1,5036,5039.8,2,6856,23385
2018-07-09,11:20:50,5034.2,1,5036,5038.8,1,6856,23385
2018-07-09,11:20:51,5034.6,1,5036,5037.2,1,6856,23385
2018-07-09,11:20:51,5036,2,5037.2,5038.6,1,6857,23385
2018-07-09,11:20:52,5036,1,5037.2,5037.8,1,6857,23385
2018-07-09,11:20:52,5034.2,1,5036,5037.8,1,6859,23383
2018-07-09,11:20:53,5034.2,1,5036,5037.8,1,6859,23383
2018-07-09,11:20:53,5034.2,1,5036,5037.8,1,6859,23383
2018-07-09,11:20:54,5034.2,2,5034.2,5037.6,1,6861,23383
2018-07-09,11:20:55,5034.2,2,5036.4,5037.6,1,6864,23384
2018-07-09,11:20:55,5034.6,1,5037.6,5038.6,1,6867,23383
2018-07-09,11:20:56,5034.8,4,5037.6,5038,1,6867,23383
2018-07-09,11:20:57,5035.4,2,5037.6,5038,1,6867,23383
2018-07-09,11:20:58,5035.8,1,5037.6,5038,1,6867,23383
2018-07-09,11:20:58,5036,1,5038,5038.6,1,6869,23383
2018-07-09,11:20:59,5036,1,5036.4,5038.6,1,6870,23383
2018-07-09,11:20:59,5036,3,5036.4,5037.8,1,6870,23383
2018-07-09,11:21:00,5036,3,5036.4,5037.8,1,6870,23383
2018-07-09,11:21:01,5036,2,5036,5037.8,1,6871,23384
2018-07-09,11:21:01,5036,2,5036,5037.8,1,6871,23384
2018-07-09,11:21:02,5036,2,5036,5037.8,1,6871,23384
2018-07-09,11:21:02,5036,2,5036,5037.8,1,6871,23384
2018-07-09,11:21:03,5036,2,5036,5037.4,1,6871,23384
2018-07-09,11:21:04,5035,1,5036,5037.2,1,6874,23385
2018-07-09,11:21:04,5035,3,5036,5037.4,1,6874,23385
2018-07-09,11:21:06,5035.2,1,5036,5037.2,1,6874,23385
2018-07-09,11:21:07,5035.2,3,5036,5037.2,1,6874,23385
2018-07-09,11:21:07,5035.4,1,5036,5037,1,6874,23385
2018-07-09,11:21:08,5035.2,3,5035.4,5037,1,6875,23384
2018-07-09,11:21:09,5035.4,1,5035.4,5036.8,1,6875,23384
2018-07-09,11:21:09,5035.4,2,5035.4,5036.8,1,6876,23384
2018-07-09,11:21:10,5035.6,1,5035.4,5036.8,1,6876,23384
2018-07-09,11:21:11,5036.8,3,5036.8,5037,1,6877,23384
2018-07-09,11:21:11,5036.8,5,5037,5037.8,1,6880,23384
2018-07-09,11:21:12,5038.8,2,5038.8,5043.4,1,6882,23386
2018-07-09,11:21:12,5039.2,1,5038.8,5040.6,1,6882,23386
2018-07-09,11:21:13,5039.2,2,5038.8,5040.4,1,6882,23386
2018-07-09,11:21:14,5039.4,1,5040.4,5043.4,1,6883,23385
2018-07-09,11:21:14,5039.4,3,5040.2,5043.4,1,6885,23385
2018-07-09,11:21:15,5039.4,3,5040.2,5041,1,6885,23385
2018-07-09,11:21:15,5039.4,3,5040.2,5041,1,6885,23385
2018-07-09,11:21:16,5039.4,3,5040.2,5041,1,6885,23385
2018-07-09,11:21:16,5039.4,3,5040.2,5041,1,6885,23385
2018-07-09,11:21:17,5039.4,2,5039.4,5041,1,6886,23385
2018-07-09,11:21:18,5039.4,2,5039.4,5041,1,6886,23385
2018-07-09,11:21:19,5039.4,1,5039.4,5041,1,6887,23386
2018-07-09,11:21:19,5040.4,1,5040.8,5041,1,6888,23385
2018-07-09,11:21:20,5040.4,2,5040.4,5041,1,6890,23386
2018-07-09,11:21:21,5038,1,5040.4,5040.2,1,6894,23388
2018-07-09,11:21:21,5038,1,5040.4,5039.4,1,6894,23388
2018-07-09,11:21:23,5039.2,1,5040.4,5039.4,1,6894,23388
2018-07-09,11:21:24,5039.2,1,5039.4,5040.4,1,6895,23388
2018-07-09,11:21:24,5038,1,5039.2,5040.2,1,6896,23388
2018-07-09,11:21:25,5038,1,5039.2,5040.2,1,6896,23388
2018-07-09,11:21:26,5038,1,5041,5041.8,1,6898,23390
2018-07-09,11:21:27,5036.2,1,5041,5037.6,1,6898,23390
2018-07-09,11:21:28,5036.6,1,5037.6,5041.4,3,6899,23390
2018-07-09,11:21:28,5036.8,1,5037.6,5038.6,1,6899,23390
2018-07-09,11:21:29,5036.6,1,5037.6,5040,1,6899,23390
2018-07-09,11:21:30,5036.6,1,5037.6,5038,1,6899,23390
2018-07-09,11:21:30,5036.6,1,5037.6,5038,1,6899,23390
2018-07-09,11:21:31,5036.6,1,5037.6,5038,1,6899,23390
2018-07-09,11:21:32,5035.6,1,5036.8,5040,1,6901,23389
2018-07-09,11:21:32,5035.6,1,5036.8,5037,1,6901,23389
2018-07-09,11:21:33,5036,1,5037,5039.6,1,6902,23389
2018-07-09,11:21:34,5039.6,1,5037,5041.4,3,6902,23389
2018-07-09,11:21:34,5036.4,1,5039.6,5039.6,2,6903,23389
2018-07-09,11:21:35,5037.4,1,5039.6,5041.8,1,6904,23390
2018-07-09,11:21:36,5038.2,1,5039.6,5040.2,1,6904,23390
2018-07-09,11:21:38,5038.2,1,5039.6,5040.2,1,6904,23390
2018-07-09,11:21:40,5038.2,1,5039.6,5040.2,1,6904,23390
2018-07-09,11:21:40,5038.4,1,5039.6,5040.2,1,6904,23390
2018-07-09,11:21:42,5038.6,1,5039.6,5040.4,1,6904,23390
2018-07-09,11:21:42,5038.8,1,5039.6,5040.4,1,6904,23390
2018-07-09,11:21:43,5039,1,5039.6,5040.4,1,6904,23390
2018-07-09,11:21:44,5039.6,1,5039.6,5039.8,1,6904,23390
2018-07-09,11:21:44,5040.2,1,5039.8,5040.4,1,6905,23390
2018-07-09,11:21:45,5040.6,1,5041,5041.8,1,6907,23390
2018-07-09,11:21:45,5042,1,5041.8,5052.2,1,6908,23391
2018-07-09,11:21:46,5043,1,5043.6,5045,1,6909,23390
2018-07-09,11:21:47,5042.4,1,5043,5043,1,6910,23391
2018-07-09,11:21:47,5043,1,5043,5044.2,1,6912,23392
2018-07-09,11:21:48,5043.2,1,5044.2,5049.6,1,6913,23391
2018-07-09,11:21:48,5043.8,1,5044.2,5045,1,6913,23391
2018-07-09,11:21:49,5044,1,5044.2,5049,4,6913,23391
2018-07-09,11:21:49,5044.2,2,5044.2,5044.8,1,6913,23391
2018-07-09,11:21:50,5044.4,1,5044.8,5048,1,6916,23393
2018-07-09,11:21:51,5043,1,5044.4,5043.8,1,6918,23392
2018-07-09,11:21:51,5040.4,1,5043,5042.4,1,6919,23392
2018-07-09,11:21:52,5042.4,1,5042.4,5043.8,1,6921,23392
2018-07-09,11:21:53,5042.4,1,5042.4,5043.2,1,6921,23392
2018-07-09,11:21:53,5039.8,1,5042.4,5042.4,1,6921,23392
2018-07-09,11:21:54,5040,1,5042.4,5042.2,1,6921,23392
2018-07-09,11:21:55,5040.2,1,5042.4,5042.2,1,6921,23392
2018-07-09,11:21:56,5040.2,1,5042.4,5041.4,1,6921,23392
2018-07-09,11:21:56,5040.2,1,5042.4,5041,1,6921,23392
2018-07-09,11:21:57,5040.2,1,5042.4,5041,1,6921,23392
2018-07-09,11:21:57,5040.4,1,5042.4,5041,1,6921,23392
2018-07-09,11:21:58,5040.6,1,5042.4,5041,1,6921,23392
2018-07-09,11:21:59,5039.8,1,5041,5041.4,1,6923,23391
2018-07-09,11:21:59,5039.6,1,5041,5041.4,1,6923,23391
2018-07-09,11:22:02,5039.6,1,5041,5041.4,1,6923,23391
2018-07-09,11:22:02,5039.8,1,5041,5041.4,1,6923,23391
2018-07-09,11:22:03,5039.8,1,5041.4,5044,1,6924,23391
2018-07-09,11:22:04,5040,1,5041.4,5044,1,6924,23391
2018-07-09,11:22:04,5040.8,1,5041.4,5043.6,1,6924,23391
2018-07-09,11:22:05,5041,2,5041.4,5043.6,1,6924,23391
2018-07-09,11:22:05,5041,2,5041.4,5043.6,2,6924,23391
2018-07-09,11:22:06,5041,2,5041.4,5043.6,2,6924,23391
2018-07-09,11:22:07,5041,2,5041.4,5043.6,2,6924,23391
2018-07-09,11:22:08,5041,2,5041.4,5043.6,2,6924,23391
2018-07-09,11:22:09,5041,1,5041.4,5043.2,1,6924,23391
2018-07-09,11:22:10,5041,1,5041.4,5043.2,1,6924,23391
2018-07-09,11:22:11,5041,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:12,5041.8,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:14,5041.8,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:15,5041.8,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:16,5041.8,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:17,5042,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:18,5042,1,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:18,5043,5,5043.2,5043.4,1,6925,23391
2018-07-09,11:22:19,5043,4,5043,5043.4,1,6927,23392
2018-07-09,11:22:20,5043,4,5043,5043.4,1,6927,23392
2018-07-09,11:22:20,5043,4,5043.4,5043.6,2,6928,23391
2018-07-09,11:22:21,5043,4,5043.4,5043.4,1,6928,23391
2018-07-09,11:22:23,5043.4,1,5043.6,5043.6,1,6930,23391
2018-07-09,11:22:23,5044.4,4,5044.4,5045.6,1,6932,23390
2018-07-09,11:22:24,5044.4,4,5044.4,5047.4,1,6932,23390
2018-07-09,11:22:25,5044.4,4,5044.4,5045.4,1,6932,23390
2018-07-09,11:22:25,5044.4,4,5044.4,5045,1,6932,23390
2018-07-09,11:22:26,5044.4,4,5044.4,5045.2,1,6932,23390
2018-07-09,11:22:27,5045.2,1,5045.2,5048,1,6935,23387
2018-07-09,11:22:28,5045.2,1,5046,5048,1,6937,23385
2018-07-09,11:22:28,5045.2,1,5046,5045.8,1,6937,23385
2018-07-09,11:22:29,5044,1,5045.2,5044.8,1,6938,23385
2018-07-09,11:22:30,5044.2,1,5045.2,5045.8,1,6939,23386
2018-07-09,11:22:30,5044,1,5045.2,5047.8,2,6939,23386
2018-07-09,11:22:31,5043.4,1,5045.2,5047.6,2,6939,23386
2018-07-09,11:22:31,5043.4,1,5045.2,5047.2,1,6939,23386
2018-07-09,11:22:32,5043.4,1,5045.2,5046.4,1,6939,23386
2018-07-09,11:22:35,5043.4,1,5045.2,5045.6,1,6939,23386
2018-07-09,11:22:36,5043.4,1,5045.2,5045.6,1,6939,23386
2018-07-09,11:22:37,5044,1,5045.2,5045.4,1,6939,23386
2018-07-09,11:22:38,5041.4,1,5044,5045.6,1,6940,23386
2018-07-09,11:22:39,5041.8,2,5044,5044.2,1,6940,23386
2018-07-09,11:22:39,5041.8,1,5044,5044.2,1,6940,23386
2018-07-09,11:22:40,5042,1,5044,5044.2,1,6940,23386
2018-07-09,11:22:41,5042,1,5044,5044.2,1,6940,23386
2018-07-09,11:22:41,5042,1,5044,5045.6,1,6940,23386
2018-07-09,11:22:42,5041,1,5042,5045.6,1,6941,23385
2018-07-09,11:22:43,5041.4,1,5042,5045.4,1,6941,23385
2018-07-09,11:22:43,5041.6,1,5042,5045.4,1,6941,23385
2018-07-09,11:22:44,5042,1,5042,5045.4,1,6941,23385
2018-07-09,11:22:44,5042,1,5042,5045.6,1,6941,23385
2018-07-09,11:22:45,5042,1,5042,5045.2,2,6941,23385
2018-07-09,11:22:46,5041,1,5042,5045.2,2,6941,23385
2018-07-09,11:22:46,5041.4,1,5042,5045,1,6941,23385
2018-07-09,11:22:47,5041.4,1,5042,5044.2,1,6941,23385
2018-07-09,11:22:48,5041,1,5042,5044.2,1,6941,23385
2018-07-09,11:22:49,5040.4,1,5041,5041,1,6942,23384
2018-07-09,11:22:50,5040.4,1,5041,5044,1,6943,23384
2018-07-09,11:22:50,5040.6,1,5041,5041.6,1,6943,23384
2018-07-09,11:22:51,5040.2,1,5040.4,5043.4,1,6945,23383
2018-07-09,11:22:52,5040.2,1,5040.4,5041,2,6946,23382
2018-07-09,11:22:52,5039.8,2,5040.2,5043.4,1,6947,23381
2018-07-09,11:22:53,5039.8,2,5040.2,5041,1,6947,23381
2018-07-09,11:22:54,5039.8,2,5040.2,5043,1,6947,23381
2018-07-09,11:22:55,5039,2,5039.8,5041,1,6949,23380
2018-07-09,11:22:56,5039,1,5039,5040.8,1,6950,23379
2018-07-09,11:22:56,5036.4,1,5039,5042.6,1,6951,23378
2018-07-09,11:22:57,5036.8,3,5040.8,5039.8,1,6955,23380
2018-07-09,11:22:57,5036.4,1,5040.8,5039.6,1,6955,23380
2018-07-09,11:22:58,5036.4,1,5040.8,5039.4,1,6955,23380
2018-07-09,11:22:59,5033.6,1,5036.4,5036.4,1,6956,23380
2018-07-09,11:22:59,5037.4,1,5036.4,5042.4,1,6957,23379
2018-07-09,11:23:00,5036.8,1,5036.4,5038.2,1,6957,23379
2018-07-09,11:23:00,5034.2,1,5038.2,5041.8,2,6958,23379
2018-07-09,11:23:01,5038.2,1,5038.2,5040.2,1,6958,23379
2018-07-09,11:23:02,5034.6,4,5038.2,5040,1,6958,23379
2018-07-09,11:23:03,5035,2,5038.2,5039.6,1,6958,23379
2018-07-09,11:23:03,5035,2,5038.2,5039.4,1,6959,23378
2018-07-09,11:23:04,5035.4,1,5038.2,5039.4,1,6959,23378
2018-07-09,11:23:05,5035.6,1,5038.2,5039.4,1,6959,23378
2018-07-09,11:23:05,5035.8,1,5038.2,5039.4,1,6959,23378
2018-07-09,11:23:06,5036.2,1,5038.2,5040,1,6959,23378
2018-07-09,11:23:06,5037.2,1,5038.2,5040,1,6959,23378
2018-07-09,11:23:07,5037.2,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:08,5037.4,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:08,5038,1,5038.2,5041.4,2,6959,23378
2018-07-09,11:23:09,5038,1,5038.2,5041.4,1,6959,23378
2018-07-09,11:23:10,5038.4,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:10,5038.6,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:11,5038.6,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:12,5038.6,1,5038.2,5041.4,1,6959,23378
2018-07-09,11:23:12,5037.4,1,5038.2,5043.2,1,6959,23378
2018-07-09,11:23:13,5038.2,1,5038.2,5042.8,2,6959,23378
2018-07-09,11:23:13,5038.4,2,5038.2,5042.6,1,6959,23378
2018-07-09,11:23:14,5038.6,1,5038.2,5042.2,1,6959,23378
2018-07-09,11:23:14,5038.6,2,5038.2,5042,1,6959,23378
2018-07-09,11:23:15,5038.6,2,5038.2,5042,1,6959,23378
2018-07-09,11:23:16,5041.2,1,5038.2,5041.6,1,6959,23378
2018-07-09,11:23:16,5038.6,1,5041.2,5041.2,1,6960,23379
2018-07-09,11:23:17,5038.8,1,5040.4,5041.2,1,6961,23379
2018-07-09,11:23:18,5038.6,1,5040.4,5041.2,1,6961,23379
2018-07-09,11:23:19,5039.2,1,5040.4,5041,1,6961,23379
2018-07-09,11:23:20,5040.8,2,5041,5041.2,1,6963,23380
2018-07-09,11:23:20,5041,1,5041.2,5043.2,1,6964,23380
2018-07-09,11:23:21,5041,1,5041.2,5043.2,1,6964,23380
2018-07-09,11:23:23,5041,1,5041.2,5043.2,1,6964,23380
2018-07-09,11:23:23,5041,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:25,5041.4,2,5043.2,5044,1,6965,23380
2018-07-09,11:23:25,5042.2,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:26,5042.4,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:26,5042.4,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:27,5042.4,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:27,5042.4,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:28,5041.6,1,5043.2,5044,1,6965,23380
2018-07-09,11:23:29,5041.6,1,5043.2,5043.2,1,6965,23380
2018-07-09,11:23:30,5042.2,1,5043.2,5043.2,1,6965,23380
2018-07-09,11:23:31,5042.4,1,5043.2,5043.2,1,6965,23380
2018-07-09,11:23:31,5042.4,1,5043.2,5044,9,6966,23380
2018-07-09,11:23:32,5042.2,1,5042.4,5043.4,1,6967,23381
2018-07-09,11:23:32,5042.4,1,5042.4,5043.4,1,6967,23381
2018-07-09,11:23:33,5042.2,1,5042.4,5043.4,1,6968,23382
2018-07-09,11:23:33,5042.2,1,5042.4,5043,1,6968,23382
2018-07-09,11:23:34,5042.2,1,5042.4,5043,1,6968,23382
2018-07-09,11:23:34,5041.4,1,5042.2,5041.6,1,6969,23382
2018-07-09,11:23:35,5041.8,1,5041.8,5043,1,6970,23383
2018-07-09,11:23:36,5042.6,1,5042.8,5043,1,6972,23382
2018-07-09,11:23:36,5041.8,1,5042.6,5044,9,6974,23382
2018-07-09,11:23:37,5042,1,5042.4,5044,9,6975,23382
2018-07-09,11:23:38,5042,1,5042.4,5044,9,6975,23382
2018-07-09,11:23:40,5042,2,5044,5044,7,6977,23382
2018-07-09,11:23:40,5042,2,5044,5044,7,6977,23382
2018-07-09,11:23:41,5042,2,5044,5044,5,6979,23382
2018-07-09,11:23:41,5042,1,5042,5044,5,6980,23382
2018-07-09,11:23:42,5041.8,1,5042,5044,5,6981,23382
2018-07-09,11:23:44,5042,1,5042,5044,5,6981,23382
2018-07-09,11:23:46,5042.2,1,5042,5044,5,6981,23382
2018-07-09,11:23:46,5042.2,1,5044,5043.4,1,6982,23382
2018-07-09,11:23:47,5041.8,1,5043.4,5044,4,6984,23382
2018-07-09,11:23:48,5041.8,1,5043.4,5044,4,6984,23382
2018-07-09,11:23:49,5042,1,5043.4,5044,4,6984,23382
2018-07-09,11:23:50,5042,1,5044,5044,3,6985,23382
2018-07-09,11:23:50,5044,1,5045,5048,2,6989,23381
2018-07-09,11:23:51,5044.6,1,5045,5047.8,1,6989,23381
2018-07-09,11:23:52,5044.6,1,5045,5048,2,6989,23381
2018-07-09,11:23:52,5044,1,5044.6,5047.8,2,6990,23381
2018-07-09,11:23:53,5044,1,5044.6,5047.4,1,6990,23381
2018-07-09,11:23:53,5044.2,1,5047,5047.4,1,6991,23382
2018-07-09,11:23:54,5045,1,5047,5047.2,1,6991,23382
2018-07-09,11:23:55,5045,1,5047,5048,2,6991,23382
2018-07-09,11:23:56,5045.2,1,5047,5048,2,6991,23382
2018-07-09,11:23:56,5045.8,1,5047,5046.4,1,6991,23382
2018-07-09,11:23:57,5045.2,1,5045.8,5045.4,2,6992,23383
2018-07-09,11:23:57,5044,1,5045.2,5044.8,1,6993,23383
2018-07-09,11:23:58,5044,1,5045.2,5045.4,2,6993,23383
2018-07-09,11:23:59,5044,1,5045.2,5045.4,2,6993,23383
2018-07-09,11:24:02,5042.2,1,5044,5045.4,2,6994,23383
2018-07-09,11:24:02,5042.4,1,5044,5045.2,1,6994,23383
2018-07-09,11:24:03,5042.4,1,5045.2,5045.4,2,6995,23383
2018-07-09,11:24:05,5042.4,1,5045.2,5045.4,2,6995,23383
2018-07-09,11:24:05,5042.2,1,5045.2,5045.4,2,6995,23383
2018-07-09,11:24:06,5042.2,1,5045.2,5045.2,1,6995,23383
2018-07-09,11:24:07,5042.2,2,5042.4,5043.4,1,6996,23383
2018-07-09,11:24:08,5042.2,1,5042.2,5042.6,1,6997,23383
2018-07-09,11:24:08,5040,1,5042,5041.8,1,6999,23384
2018-07-09,11:24:09,5040,1,5042.2,5045.2,1,7000,23384
2018-07-09,11:24:09,5040.2,1,5042.2,5041.8,1,7000,23384
2018-07-09,11:24:10,5040,1,5042.2,5041.6,1,7000,23384
2018-07-09,11:24:10,5040,1,5042.2,5044.8,1,7000,23384
2018-07-09,11:24:11,5040.2,1,5042.2,5044.6,2,7000,23384
2018-07-09,11:24:12,5040.2,1,5042.2,5044.2,1,7000,23384
2018-07-09,11:24:12,5040,1,5040.2,5041.2,1,7001,23385
2018-07-09,11:24:13,5040,2,5040.2,5041,1,7001,23385
2018-07-09,11:24:13,5040,2,5040.2,5043.6,1,7001,23385
2018-07-09,11:24:14,5040.4,1,5040.2,5041,1,7001,23385
2018-07-09,11:24:15,5040,2,5040.8,5040.8,1,7002,23384
2018-07-09,11:24:15,5040,2,5040.8,5043.4,1,7002,23384
2018-07-09,11:24:16,5040,2,5040.8,5043.4,1,7002,23384
2018-07-09,11:24:16,5040,2,5040.4,5041.2,1,7003,23384
2018-07-09,11:24:17,5040,2,5040.2,5041.2,1,7004,23384
2018-07-09,11:24:20,5040,2,5040.2,5041.2,1,7004,23384
2018-07-09,11:24:20,5040,2,5040.2,5041.2,1,7004,23384
2018-07-09,11:24:21,5039.2,2,5040,5040.8,1,7006,23384
2018-07-09,11:24:22,5039.2,2,5040.8,5041.2,1,7007,23383
2018-07-09,11:24:22,5039.2,1,5040.2,5040.4,1,7009,23382
2018-07-09,11:24:26,5039.2,2,5040.2,5040.4,1,7009,23382
2018-07-09,11:24:27,5039.2,1,5039.2,5040.4,1,7010,23382
2018-07-09,11:24:27,5039.2,1,5039.2,5039.6,1,7010,23382
2018-07-09,11:24:28,5039,2,5039.2,5040.4,1,7011,23383
2018-07-09,11:24:29,5039,2,5039.2,5039.4,2,7011,23383
2018-07-09,11:24:29,5036.6,1,5039,5040.2,1,7014,23382
2018-07-09,11:24:30,5036.4,4,5036.6,5040,1,7015,23383
2018-07-09,11:24:30,5036.4,4,5036.6,5039.8,1,7015,23383
2018-07-09,11:24:32,5036.4,4,5037.4,5038.6,1,7016,23384
2018-07-09,11:24:32,5037.4,1,5037.4,5038.4,2,7016,23384
2018-07-09,11:24:33,5036.4,4,5037.2,5039.2,1,7021,23387
2018-07-09,11:24:34,5037.4,1,5037.2,5038.2,1,7021,23387
2018-07-09,11:24:35,5036.4,4,5037.2,5038.2,1,7022,23388
2018-07-09,11:24:35,5036.4,4,5037.2,5038.2,1,7022,23388
2018-07-09,11:24:36,5036.4,4,5037.2,5038.2,1,7022,23388
2018-07-09,11:24:37,5036.4,2,5036.4,5038.2,1,7024,23389
2018-07-09,11:24:38,5036.4,2,5036.4,5038.2,1,7024,23389
2018-07-09,11:24:38,5033,1,5034.2,5038.2,1,7029,23392
2018-07-09,11:24:39,5034.4,1,5034.2,5038,3,7029,23392
2018-07-09,11:24:39,5034.8,1,5034.2,5037.8,1,7029,23392
2018-07-09,11:24:40,5035.2,1,5034.2,5037.8,1,7029,23392
2018-07-09,11:24:40,5035.2,1,5034.2,5035.8,1,7029,23392
2018-07-09,11:24:41,5034.4,1,5034.2,5037.8,1,7029,23392
2018-07-09,11:24:42,5034.4,1,5035.6,5036.6,1,7030,23392
2018-07-09,11:24:42,5034.4,1,5034.6,5035.2,1,7031,23392
2018-07-09,11:24:43,5034.4,3,5034.4,5035,1,7032,23391
2018-07-09,11:24:44,5035.4,1,5035,5036.4,1,7033,23392
2018-07-09,11:24:44,5034.4,3,5035,5037.6,1,7034,23391
2018-07-09,11:24:45,5035.4,1,5035,5039,1,7034,23391
2018-07-09,11:24:45,5035.8,1,5035,5039,1,7034,23391
2018-07-09,11:24:46,5035.8,1,5035,5036.6,1,7034,23391
2018-07-09,11:24:47,5035.4,1,5035.8,5035.6,1,7035,23391
2018-07-09,11:24:47,5034.4,2,5035.4,5035,1,7038,23391
2018-07-09,11:24:48,5034.6,1,5034.4,5035,1,7040,23391
2018-07-09,11:24:48,5034.6,1,5034.4,5035,2,7040,23391
2018-07-09,11:24:49,5034.4,1,5035.8,5038.8,1,7044,23393
2018-07-09,11:24:49,5033,1,5034.4,5034.4,2,7046,23392
2018-07-09,11:24:50,5033,1,5034.4,5038.6,1,7048,23391
2018-07-09,11:24:50,5033.2,5,5033.4,5037.8,1,7049,23390
2018-07-09,11:24:51,5035,4,5033.4,5037.6,3,7049,23390
2018-07-09,11:24:52,5035,4,5033.4,5037.4,1,7049,23390
2018-07-09,11:24:52,5035,1,5035,5037.2,3,7052,23388
2018-07-09,11:24:53,5033.2,2,5033.2,5036.8,4,7055,23387
2018-07-09,11:24:53,5033.2,2,5033.2,5036.6,1,7055,23387
2018-07-09,11:24:54,5035,10,5033.2,5036.4,5,7055,23387
2018-07-09,11:24:55,5035,8,5035,5036.2,1,7057,23389
2018-07-09,11:24:55,5035,7,5035,5036,1,7058,23390
2018-07-09,11:24:56,5035,7,5035,5035.8,1,7059,23391
