2018-07-09,11:03:47,2430.2,2,2430.8,2431.2,1,8181,14633
2018-07-09,11:03:48,2430.2,2,2430.8,2431.2,1,8181,14633
2018-07-09,11:03:48,2430.2,2,2430.8,2431.2,1,8181,14633
2018-07-09,11:03:49,2430.2,2,2430.8,2431.2,1,8181,14633
2018-07-09,11:03:49,2430.2,2,2430.8,2430.8,1,8181,14633
2018-07-09,11:03:51,2430,6,2430.8,2430.8,1,8181,14633
2018-07-09,11:03:51,2430,6,2430.8,2430.8,2,8181,14633
2018-07-09,11:03:52,2430,6,2430.8,2430.8,2,8181,14633
2018-07-09,11:03:53,2430,6,2430.8,2430.6,1,8181,14633
2018-07-09,11:03:54,2430.6,2,2430.6,2430.8,1,8182,14633
2018-07-09,11:03:54,2430.8,1,2430.8,2431.4,1,8183,14634
2018-07-09,11:03:55,2431.4,2,2431.4,2432,1,8184,14634
2018-07-09,11:03:55,2430.2,3,2431.4,2432,1,8185,14635
2018-07-09,11:03:56,2431.2,1,2432,2432.2,1,8187,14635
2018-07-09,11:03:56,2430.4,3,2432,2432.2,1,8187,14635
2018-07-09,11:03:57,2431.6,1,2432,2432.2,1,8187,14635
2018-07-09,11:03:57,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:03:59,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:04:00,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:04:00,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:04:01,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:04:04,2431.4,1,2432.2,2432.6,1,8188,14636
2018-07-09,11:04:08,2430.6,3,2431.4,2432.6,1,8189,14636
2018-07-09,11:04:08,2430.8,1,2431.4,2432.6,1,8189,14636
2018-07-09,11:04:09,2431,1,2430.8,2432.2,1,8190,14636
2018-07-09,11:04:09,2431.2,1,2430.8,2432.2,1,8190,14636
2018-07-09,11:04:11,2431.2,1,2430.8,2432.2,1,8190,14636
2018-07-09,11:04:12,2431,1,2431.2,2432.2,1,8191,14635
2018-07-09,11:04:12,2431,1,2431.2,2432,1,8191,14635
2018-07-09,11:04:13,2431,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:13,2430.6,2,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:14,2430.6,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:16,2430.6,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:16,2430.6,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:17,2430.6,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:18,2430.6,1,2431.2,2431.2,1,8191,14635
2018-07-09,11:04:18,2430.4,1,2430.6,2431,1,8192,14636
2018-07-09,11:04:19,2430.4,1,2430.6,2431,2,8192,14636
2018-07-09,11:04:19,2430.4,1,2430.6,2431,2,8192,14636
2018-07-09,11:04:20,2430.4,1,2430.6,2430.6,1,8192,14636
2018-07-09,11:04:20,2430,6,2430.4,2430.6,3,8193,14636
2018-07-09,11:04:21,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:21,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:22,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:23,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:23,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:26,2430,6,2430.4,2430.4,2,8193,14636
2018-07-09,11:04:27,2430,3,2430,2430.4,2,8196,14634
2018-07-09,11:04:27,2430,1,2430,2430.4,2,8198,14633
2018-07-09,11:04:28,2430,1,2430,2430.2,3,8198,14633
2018-07-09,11:04:28,2429.8,1,2430,2430,3,8199,14633
2018-07-09,11:04:29,2429.8,2,2430,2430,3,8199,14633
2018-07-09,11:04:29,2429.8,2,2430,2430.6,2,8202,14632
2018-07-09,11:04:30,2430.4,1,2430.6,2430.6,1,8203,14631
2018-07-09,11:04:30,2430,1,2430.6,2430.6,1,8203,14631
2018-07-09,11:04:31,2429.8,1,2430,2430.6,1,8204,14631
2018-07-09,11:04:32,2430,1,2430,2430.6,1,8204,14631
2018-07-09,11:04:33,2430.4,1,2430.6,2431.2,1,8205,14631
2018-07-09,11:04:33,2430,1,2430.6,2430.6,1,8205,14631
2018-07-09,11:04:34,2429.8,1,2430,2431.2,1,8207,14631
2018-07-09,11:04:34,2430,3,2430,2430.4,1,8207,14631
2018-07-09,11:04:35,2430.4,9,2430.4,2431.2,1,8208,14632
2018-07-09,11:04:35,2431,3,2431.6,2431.6,1,8210,14632
2018-07-09,11:04:36,2431.6,1,2432,2432,1,8212,14631
2018-07-09,11:04:36,2431.6,1,2432,2432.4,1,8213,14631
2018-07-09,11:04:37,2431.6,1,2432,2432.4,1,8213,14631
2018-07-09,11:04:38,2431.6,1,2432,2432.4,2,8213,14631
2018-07-09,11:04:39,2430.4,1,2432,2432,1,8213,14631
2018-07-09,11:04:39,2430.6,3,2432,2432,1,8213,14631
2018-07-09,11:04:41,2430.6,3,2432,2432,1,8213,14631
2018-07-09,11:04:41,2431,1,2432,2431.6,1,8213,14631
2018-07-09,11:04:42,2431,1,2432,2431.6,2,8213,14631
2018-07-09,11:04:42,2431,1,2432,2431.6,3,8213,14631
2018-07-09,11:04:43,2431,1,2432,2431.6,3,8213,14631
2018-07-09,11:04:43,2430.6,2,2431,2431.6,3,8214,14631
2018-07-09,11:04:44,2430.6,1,2431,2431,1,8214,14631
2018-07-09,11:04:44,2430,3,2431,2431,1,8214,14631
2018-07-09,11:04:45,2430,3,2431,2430.6,1,8214,14631
2018-07-09,11:04:45,2430,3,2431,2430.6,2,8214,14631
2018-07-09,11:04:46,2430,3,2431,2430.6,2,8214,14631
2018-07-09,11:04:48,2430,3,2431,2430.6,2,8214,14631
2018-07-09,11:04:49,2430,1,2430,2430.6,2,8216,14633
2018-07-09,11:04:49,2430.2,1,2430,2430.6,1,8217,14633
2018-07-09,11:04:51,2430.2,1,2430,2430.6,1,8217,14633
2018-07-09,11:04:53,2430.2,1,2430,2430.6,1,8217,14633
2018-07-09,11:04:53,2430.2,1,2430.6,2430.8,1,8218,14633
2018-07-09,11:04:54,2429,2,2430.6,2430.8,1,8218,14633
2018-07-09,11:04:54,2429.2,3,2430.6,2430.8,1,8218,14633
2018-07-09,11:04:55,2429.2,3,2430.6,2430.8,1,8218,14633
2018-07-09,11:04:57,2429.4,1,2430.6,2430.6,1,8218,14633
2018-07-09,11:04:57,2429.4,1,2430.6,2430.4,1,8218,14633
2018-07-09,11:04:58,2429.4,1,2429.6,2430.4,1,8219,14633
2018-07-09,11:04:58,2429.4,1,2429.6,2430.2,2,8219,14633
2018-07-09,11:04:59,2429.4,2,2429.6,2430.2,2,8219,14633
2018-07-09,11:05:00,2429.4,2,2429.6,2430.2,1,8219,14633
2018-07-09,11:05:00,2429.4,3,2429.6,2430.2,1,8219,14633
2018-07-09,11:05:01,2429.4,2,2429.4,2430.2,1,8220,14633
2018-07-09,11:05:03,2429.4,2,2429.4,2430.2,1,8220,14633
2018-07-09,11:05:04,2429.4,2,2429.4,2430.2,1,8220,14633
2018-07-09,11:05:05,2429.4,2,2430.2,2430.4,2,8221,14634
2018-07-09,11:05:05,2429.6,1,2430,2430.2,1,8223,14635
2018-07-09,11:05:06,2429.6,1,2430.2,2430.4,1,8224,14636
2018-07-09,11:05:06,2430,1,2430.4,2432.4,1,8225,14637
2018-07-09,11:05:07,2429.4,2,2430.2,2430.8,1,8226,14638
2018-07-09,11:05:07,2429.2,2,2429.4,2430.8,1,8228,14638
2018-07-09,11:05:08,2429.2,2,2429.4,2430.6,2,8228,14638
2018-07-09,11:05:08,2429.2,2,2429.4,2430.4,1,8228,14638
2018-07-09,11:05:09,2429.2,2,2429.4,2430.4,1,8228,14638
2018-07-09,11:05:12,2429.2,2,2429.4,2430.4,1,8228,14638
2018-07-09,11:05:13,2429.2,1,2429.2,2430.4,1,8229,14638
2018-07-09,11:05:14,2429.2,1,2429.6,2429.6,9,8230,14638
2018-07-09,11:05:14,2429.2,2,2429.6,2430.2,1,8240,14648
2018-07-09,11:05:15,2429.2,2,2429.6,2430.2,1,8240,14648
2018-07-09,11:05:17,2429.2,2,2429.6,2430.2,1,8240,14648
2018-07-09,11:05:19,2429.2,2,2429.6,2430.2,1,8240,14648
2018-07-09,11:05:21,2429.2,1,2429.2,2430.2,1,8242,14647
2018-07-09,11:05:21,2429.2,1,2429.2,2430.2,1,8242,14647
2018-07-09,11:05:22,2429.2,1,2429.2,2430,1,8242,14647
2018-07-09,11:05:22,2429.2,1,2429.2,2430,2,8242,14647
2018-07-09,11:05:24,2429,2,2430,2430,1,8244,14647
2018-07-09,11:05:25,2429,2,2430,2429.8,1,8244,14647
2018-07-09,11:05:26,2429,2,2430,2429.8,1,8244,14647
2018-07-09,11:05:26,2429,2,2430,2429.6,1,8244,14647
2018-07-09,11:05:27,2428.8,1,2429,2429.6,1,8246,14649
2018-07-09,11:05:27,2428.6,1,2428.8,2429,1,8247,14650
2018-07-09,11:05:28,2428.2,1,2429,2429.8,1,8249,14649
2018-07-09,11:05:28,2428.4,1,2429,2428.6,1,8249,14649
2018-07-09,11:05:29,2428.2,2,2428.6,2429,1,8250,14650
2018-07-09,11:05:29,2428.2,2,2428.6,2429,1,8250,14650
2018-07-09,11:05:30,2428.2,2,2428.6,2429,1,8250,14650
2018-07-09,11:05:30,2428.2,1,2428.2,2429,1,8251,14651
2018-07-09,11:05:31,2428,6,2428.2,2429,1,8252,14650
2018-07-09,11:05:31,2428,5,2428,2428.8,1,8253,14649
2018-07-09,11:05:32,2428.4,1,2428,2428.8,1,8253,14649
2018-07-09,11:05:33,2428,5,2428,2428.8,1,8254,14650
2018-07-09,11:05:33,2428.2,1,2428,2428.8,1,8254,14650
2018-07-09,11:05:34,2428.4,1,2428.2,2428.8,1,8255,14650
2018-07-09,11:05:35,2428.4,1,2428.2,2428.8,1,8255,14650
2018-07-09,11:05:36,2428.4,1,2428.8,2429,1,8256,14649
2018-07-09,11:05:37,2429.6,1,2429,2429.8,1,8257,14650
2018-07-09,11:05:37,2428.4,1,2429.6,2429.6,2,8258,14650
2018-07-09,11:05:38,2428.6,1,2429.6,2429,1,8260,14650
2018-07-09,11:05:38,2429.6,1,2429,2430.2,1,8261,14649
2018-07-09,11:05:39,2429,2,2429,2430,1,8262,14649
2018-07-09,11:05:39,2429,1,2429,2430,1,8262,14649
2018-07-09,11:05:40,2429,1,2429,2430,2,8262,14649
2018-07-09,11:05:43,2428.4,1,2429,2430,2,8263,14650
2018-07-09,11:05:44,2428.6,2,2429,2430,2,8263,14650
2018-07-09,11:05:44,2428.6,2,2429,2429.8,1,8263,14650
2018-07-09,11:05:45,2428.6,2,2429,2429.6,1,8263,14650
2018-07-09,11:05:47,2428.6,2,2429,2429.6,1,8263,14650
2018-07-09,11:05:47,2428.6,2,2429,2429.6,1,8263,14650
2018-07-09,11:05:48,2428.8,1,2429,2429.6,1,8263,14650
2018-07-09,11:05:48,2428.8,2,2429,2429.6,2,8263,14650
2018-07-09,11:05:49,2428.8,3,2429,2429.6,2,8263,14650
2018-07-09,11:05:50,2428.8,3,2429,2429.2,1,8263,14650
2018-07-09,11:05:50,2428.8,3,2429,2429.2,1,8263,14650
2018-07-09,11:05:51,2428.8,2,2428.8,2429.2,1,8264,14651
2018-07-09,11:05:51,2428.8,2,2428.8,2429,2,8264,14651
2018-07-09,11:05:52,2428,5,2428.8,2428.8,2,8266,14651
2018-07-09,11:05:52,2428,5,2428.8,2428.6,2,8266,14651
2018-07-09,11:05:53,2428,5,2428.8,2429,2,8266,14651
2018-07-09,11:05:53,2428,5,2428.8,2428.4,2,8266,14651
2018-07-09,11:05:54,2428,4,2428,2428.8,1,8267,14651
2018-07-09,11:05:54,2428,4,2428,2428.6,1,8267,14651
2018-07-09,11:05:55,2428,2,2428,2428.2,1,8270,14651
2018-07-09,11:05:55,2427.8,3,2428,2428.2,2,8272,14650
2018-07-09,11:05:56,2427.8,3,2428,2428.2,1,8273,14650
2018-07-09,11:05:56,2427.8,3,2428,2428.2,2,8273,14650
2018-07-09,11:05:57,2427.8,1,2427.8,2428.2,3,8274,14650
2018-07-09,11:05:57,2427.4,1,2427.8,2427.6,3,8275,14650
2018-07-09,11:05:58,2427.2,1,2427.4,2427.6,3,8276,14649
2018-07-09,11:05:58,2427.2,1,2427.6,2427.6,1,8278,14648
2018-07-09,11:05:59,2427.2,1,2427.6,2427.6,2,8278,14648
2018-07-09,11:05:59,2426.8,1,2427.2,2427.4,1,8279,14648
2018-07-09,11:06:00,2426.8,1,2427.2,2427.4,1,8279,14648
2018-07-09,11:06:00,2426.8,1,2427.4,2427.6,1,8281,14646
2018-07-09,11:06:01,2426.6,1,2426.8,2427.6,1,8282,14646
2018-07-09,11:06:01,2426.6,1,2426.8,2427.4,1,8282,14646
2018-07-09,11:06:02,2426.6,2,2426.8,2427.4,1,8282,14646
2018-07-09,11:06:02,2426.6,2,2426.8,2427.4,1,8282,14646
2018-07-09,11:06:03,2426.6,2,2426.8,2426.8,1,8282,14646
2018-07-09,11:06:03,2426.6,2,2426.8,2427.4,1,8283,14647
2018-07-09,11:06:05,2426.6,1,2426.6,2427.4,1,8284,14648
2018-07-09,11:06:05,2426.4,1,2426.6,2426.6,1,8285,14647
2018-07-09,11:06:06,2426.4,1,2426.6,2427.4,1,8286,14646
2018-07-09,11:06:06,2426.4,1,2427.4,2427.6,1,8287,14645
2018-07-09,11:06:07,2426.4,1,2427.4,2427.2,1,8287,14645
2018-07-09,11:06:07,2425.6,1,2426.4,2427.2,1,8288,14646
2018-07-09,11:06:08,2426,1,2426.4,2427.2,1,8288,14646
2018-07-09,11:06:08,2426.2,3,2426.4,2427.2,1,8288,14646
2018-07-09,11:06:09,2426.8,1,2426.4,2427.2,1,8288,14646
2018-07-09,11:06:09,2426.2,5,2426.4,2427.4,1,8290,14646
2018-07-09,11:06:10,2426.2,4,2426.2,2427,1,8291,14646
2018-07-09,11:06:10,2426.2,4,2426.2,2427,1,8292,14646
2018-07-09,11:06:11,2426.4,1,2427,2427,1,8293,14645
2018-07-09,11:06:11,2426.4,3,2427.4,2427,1,8295,14645
2018-07-09,11:06:12,2427.6,1,2427.6,2428.2,1,8297,14644
2018-07-09,11:06:12,2427.6,1,2428.2,2428,1,8298,14643
2018-07-09,11:06:13,2427.6,1,2428.2,2428,1,8299,14643
2018-07-09,11:06:13,2428.6,1,2428,2429,1,8300,14642
2018-07-09,11:06:14,2428,1,2428.6,2428.2,1,8301,14642
2018-07-09,11:06:14,2427,1,2428.6,2428.6,1,8302,14642
2018-07-09,11:06:15,2428,1,2428.6,2428.8,1,8303,14641
2018-07-09,11:06:15,2428,1,2428.6,2428.4,1,8304,14641
2018-07-09,11:06:17,2427.2,2,2428,2428,1,8305,14641
2018-07-09,11:06:17,2427.2,1,2427.8,2428.4,1,8307,14641
2018-07-09,11:06:18,2427.2,1,2427.8,2428.4,2,8307,14641
2018-07-09,11:06:18,2427.2,1,2427.8,2428.2,1,8307,14641
2018-07-09,11:06:19,2427.2,1,2427.8,2428.2,1,8307,14641
2018-07-09,11:06:20,2427.2,1,2427.8,2428.2,1,8307,14641
2018-07-09,11:06:20,2428.2,1,2428.2,2428.4,1,8308,14642
2018-07-09,11:06:21,2428.2,1,2428.4,2428.8,1,8309,14642
2018-07-09,11:06:24,2428.2,1,2428.4,2428.8,1,8309,14642
2018-07-09,11:06:25,2428.2,1,2428.4,2428.8,1,8309,14642
2018-07-09,11:06:25,2427.2,2,2428.2,2428.8,1,8310,14641
2018-07-09,11:06:26,2427.4,1,2428.2,2428.8,1,8310,14641
2018-07-09,11:06:26,2427.6,1,2428.2,2428.8,1,8310,14641
2018-07-09,11:06:28,2427.6,1,2428.2,2428,1,8310,14641
2018-07-09,11:06:28,2428,2,2428,2428.6,4,8311,14641
2018-07-09,11:06:29,2428,2,2428,2428.6,4,8311,14641
2018-07-09,11:06:29,2428,2,2428,2428.6,4,8311,14641
2018-07-09,11:06:30,2427.6,1,2428,2428.6,4,8311,14641
2018-07-09,11:06:31,2427.6,1,2428,2428.6,4,8311,14641
2018-07-09,11:06:32,2427.6,1,2428,2429,2,8311,14641
2018-07-09,11:06:32,2427.6,1,2428,2429,3,8311,14641
2018-07-09,11:06:33,2427.6,2,2428,2429,3,8311,14641
2018-07-09,11:06:35,2428,1,2428,2428.6,1,8311,14641
2018-07-09,11:06:36,2428,1,2428,2428.6,1,8311,14641
2018-07-09,11:06:36,2428,1,2428,2428.6,1,8311,14641
2018-07-09,11:06:37,2427.6,2,2428,2428,9,8312,14641
2018-07-09,11:06:37,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:38,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:38,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:40,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:41,2428.2,3,2428,2428.6,1,8322,14650
2018-07-09,11:06:41,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:42,2428,1,2428,2428.6,1,8322,14650
2018-07-09,11:06:43,2428,1,2428,2428.4,1,8322,14650
2018-07-09,11:06:45,2428,1,2428.4,2428.6,1,8323,14649
2018-07-09,11:06:49,2427.8,1,2428,2428.6,1,8324,14650
2018-07-09,11:06:50,2427.8,1,2428,2428.6,2,8324,14650
2018-07-09,11:06:51,2427.8,1,2428,2428.6,2,8324,14650
2018-07-09,11:06:51,2427.8,1,2428,2428.2,1,8324,14650
2018-07-09,11:06:52,2427.6,1,2427.8,2427.8,1,8325,14650
2018-07-09,11:06:52,2427.6,1,2427.8,2428.4,1,8325,14650
2018-07-09,11:06:53,2428,1,2427.8,2428.4,1,8325,14650
2018-07-09,11:06:54,2427.6,1,2428,2428.4,1,8326,14649
2018-07-09,11:06:55,2427.6,1,2428,2428,3,8326,14649
2018-07-09,11:06:56,2427.2,1,2427.6,2427.8,1,8327,14649
2018-07-09,11:06:57,2427.2,1,2427.6,2427.6,1,8327,14649
2018-07-09,11:06:57,2427.2,1,2427.6,2427.6,1,8327,14649
2018-07-09,11:06:58,2427.2,1,2427.6,2427.4,1,8327,14649
2018-07-09,11:06:58,2427.4,1,2427.6,2427.6,1,8327,14649
2018-07-09,11:06:59,2427.4,1,2427.6,2427.6,1,8327,14649
2018-07-09,11:07:00,2427.2,1,2427.4,2427.6,1,8328,14649
2018-07-09,11:07:01,2427.2,1,2427.4,2427.6,1,8328,14649
2018-07-09,11:07:01,2427.2,1,2427.4,2427.6,1,8328,14649
2018-07-09,11:07:03,2427.2,1,2427.4,2427.6,1,8328,14649
2018-07-09,11:07:03,2427.2,1,2427.4,2427.6,1,8328,14649
2018-07-09,11:07:04,2427.2,1,2427.4,2427.4,1,8328,14649
2018-07-09,11:07:04,2426.4,2,2427.2,2427.4,1,8329,14648
2018-07-09,11:07:05,2426.6,1,2427.2,2427.4,1,8329,14648
2018-07-09,11:07:05,2426.6,1,2427.2,2427.4,1,8329,14648
2018-07-09,11:07:06,2426.6,1,2427.2,2427,1,8329,14648
2018-07-09,11:07:11,2426.6,1,2427.2,2426.8,1,8329,14648
2018-07-09,11:07:11,2426.6,1,2427.2,2426.8,1,8329,14648
2018-07-09,11:07:12,2426.4,2,2426.6,2426.8,1,8330,14647
2018-07-09,11:07:12,2426.4,2,2426.6,2427,1,8330,14647
2018-07-09,11:07:13,2426.4,2,2426.6,2427.6,1,8330,14647
2018-07-09,11:07:14,2426.4,2,2426.6,2427.4,2,8330,14647
2018-07-09,11:07:14,2426.4,2,2426.6,2427.4,2,8330,14647
2018-07-09,11:07:15,2426.4,1,2426.4,2427.4,2,8331,14647
2018-07-09,11:07:16,2426.2,2,2426.4,2427.4,2,8332,14647
2018-07-09,11:07:17,2426.2,2,2426.4,2427,1,8332,14647
2018-07-09,11:07:18,2426.2,2,2426.4,2426.4,1,8332,14647
2018-07-09,11:07:18,2426.4,2,2426.4,2427,1,8333,14647
2018-07-09,11:07:19,2426.8,1,2426.4,2427,1,8333,14647
2018-07-09,11:07:19,2426.2,1,2426.2,2427,1,8335,14646
2018-07-09,11:07:20,2426.4,1,2426.2,2427,1,8335,14646
2018-07-09,11:07:21,2426.4,2,2426.2,2427,1,8335,14646
2018-07-09,11:07:23,2426.4,2,2427,2427.4,2,8336,14646
2018-07-09,11:07:25,2426.4,1,2427,2427.4,1,8336,14646
2018-07-09,11:07:27,2426.4,1,2427,2427.4,1,8336,14646
2018-07-09,11:07:27,2426.4,1,2427,2427.2,1,8336,14646
2018-07-09,11:07:29,2426.2,1,2427,2427.2,1,8336,14646
2018-07-09,11:07:30,2427,1,2427,2427.2,1,8336,14646
2018-07-09,11:07:30,2426.2,1,2427.2,2427.4,1,8337,14647
2018-07-09,11:07:31,2427.2,1,2427.2,2427.4,1,8337,14647
2018-07-09,11:07:31,2427.4,6,2427.4,2428,4,8338,14647
2018-07-09,11:07:32,2427.8,3,2427.8,2428,4,8339,14647
2018-07-09,11:07:32,2427.4,1,2427.8,2428,4,8339,14647
2018-07-09,11:07:33,2426.2,1,2427.4,2428,4,8340,14648
2018-07-09,11:07:33,2427.4,2,2427.4,2428,4,8340,14648
2018-07-09,11:07:34,2426.4,1,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:35,2426.4,1,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:35,2427.2,1,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:36,2426.6,1,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:36,2427.2,4,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:37,2426.6,2,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:37,2427.2,4,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:38,2426.6,2,2426.4,2427.8,1,8342,14647
2018-07-09,11:07:38,2427.2,2,2427,2427.8,1,8343,14646
2018-07-09,11:07:39,2426.6,2,2427,2427.8,1,8343,14646
2018-07-09,11:07:40,2426.6,3,2427,2427.8,2,8343,14646
2018-07-09,11:07:40,2426.6,3,2427,2427.4,5,8343,14646
2018-07-09,11:07:41,2426.6,3,2427,2427.2,2,8343,14646
2018-07-09,11:07:41,2426.6,2,2426.6,2427.2,2,8344,14646
2018-07-09,11:07:42,2426.6,2,2426.6,2427.2,2,8344,14646
2018-07-09,11:07:44,2426.6,1,2426.6,2427,1,8345,14645
2018-07-09,11:07:44,2426.2,2,2426.4,2426.4,3,8347,14646
2018-07-09,11:07:45,2426.2,1,2426.4,2427,1,8351,14650
2018-07-09,11:07:46,2426.2,1,2426.4,2427,1,8351,14650
2018-07-09,11:07:46,2426.2,1,2426.4,2426.6,1,8351,14650
2018-07-09,11:07:47,2426.2,1,2426.4,2426.6,1,8351,14650
2018-07-09,11:07:48,2426,4,2426.2,2426.2,1,8352,14650
2018-07-09,11:07:49,2426.2,2,2426.2,2426.4,1,8353,14651
2018-07-09,11:07:49,2426,4,2426.6,2427.2,1,8356,14650
2018-07-09,11:07:50,2426,4,2427.2,2427.6,5,8357,14649
2018-07-09,11:07:50,2426.2,2,2426.2,2427.6,5,8359,14649
2018-07-09,11:07:51,2426.4,2,2426.2,2427.6,5,8359,14649
2018-07-09,11:07:51,2426.6,1,2426.2,2427.4,1,8359,14649
2018-07-09,11:07:52,2426.6,1,2426.2,2427.4,1,8359,14649
2018-07-09,11:07:53,2426.6,1,2426.2,2427.4,1,8359,14649
2018-07-09,11:07:55,2426.6,1,2426.2,2427.4,1,8359,14649
2018-07-09,11:07:57,2426.2,1,2426.4,2426.4,2,8360,14650
2018-07-09,11:07:57,2426.4,2,2426.4,2426.6,1,8362,14652
2018-07-09,11:07:58,2426.4,2,2426.6,2427.4,1,8363,14653
2018-07-09,11:07:58,2426.4,1,2426.6,2427.4,1,8363,14653
2018-07-09,11:08:00,2426.2,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:01,2426.4,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:01,2426.4,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:02,2426.4,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:04,2426.4,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:08,2426.4,1,2426.4,2427.4,1,8364,14653
2018-07-09,11:08:09,2426.2,1,2426.4,2427.4,1,8365,14653
2018-07-09,11:08:09,2426.4,2,2426.4,2427.4,1,8365,14653
2018-07-09,11:08:10,2426.4,2,2426.4,2427.4,1,8365,14653
2018-07-09,11:08:12,2426.6,1,2426.4,2427.4,1,8365,14653
2018-07-09,11:08:13,2426.8,1,2426.4,2427.2,1,8365,14653
2018-07-09,11:08:13,2426.8,1,2427.2,2427.4,1,8366,14652
2018-07-09,11:08:14,2426.2,1,2426.6,2426.8,1,8369,14650
2018-07-09,11:08:14,2426.8,1,2426.8,2427.6,5,8370,14649
2018-07-09,11:08:15,2426.4,1,2426.8,2427.6,5,8371,14649
2018-07-09,11:08:15,2427.2,1,2426.8,2427.6,5,8371,14649
2018-07-09,11:08:16,2426.6,1,2426.8,2427.6,5,8371,14649
2018-07-09,11:08:16,2427.4,1,2426.8,2427.6,5,8371,14649
2018-07-09,11:08:17,2426.6,2,2427.4,2427.4,1,8372,14650
2018-07-09,11:08:17,2427.2,1,2427.4,2427.6,5,8372,14650
2018-07-09,11:08:18,2426.8,1,2427.4,2427.6,5,8372,14650
2018-07-09,11:08:18,2426.8,1,2427.4,2427.6,1,8372,14650
2018-07-09,11:08:19,2426.8,1,2427.4,2427.6,1,8372,14650
2018-07-09,11:08:19,2426.6,2,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:20,2427.2,1,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:20,2426.8,1,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:21,2427,1,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:21,2427,2,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:22,2427,2,2426.8,2427.6,1,8374,14650
2018-07-09,11:08:23,2427,1,2427.6,2428,4,8376,14649
2018-07-09,11:08:23,2427,1,2428,2428,2,8378,14649
2018-07-09,11:08:24,2427,1,2428,2427.6,1,8379,14649
2018-07-09,11:08:24,2427.4,1,2428,2427.6,1,8379,14649
2018-07-09,11:08:25,2427.6,1,2427.6,2428,1,8380,14649
2018-07-09,11:08:25,2427.2,1,2427.6,2428,1,8381,14649
2018-07-09,11:08:26,2427.8,1,2427.6,2428,1,8381,14649
2018-07-09,11:08:26,2427.2,1,2427.6,2428,1,8381,14649
2018-07-09,11:08:27,2426.6,1,2427,2427,1,8383,14649
2018-07-09,11:08:28,2427.2,1,2427,2428,1,8384,14649
2018-07-09,11:08:28,2427.6,2,2427,2428,1,8384,14649
2018-07-09,11:08:30,2427.6,2,2427,2427.8,1,8384,14649
2018-07-09,11:08:30,2427.6,2,2427,2427.8,1,8384,14649
2018-07-09,11:08:31,2427.6,2,2427,2427.8,1,8384,14649
2018-07-09,11:08:31,2427.6,1,2427.6,2427.8,1,8385,14648
2018-07-09,11:08:32,2427,1,2427.6,2427.6,2,8386,14648
2018-07-09,11:08:32,2427.2,1,2427.6,2427.8,1,8388,14648
2018-07-09,11:08:33,2427.2,1,2427.8,2428,1,8389,14647
2018-07-09,11:08:35,2427.2,1,2427.8,2428,1,8389,14647
2018-07-09,11:08:36,2426.8,1,2427.8,2428,1,8389,14647
2018-07-09,11:08:36,2427.6,1,2427.8,2428,1,8389,14647
2018-07-09,11:08:37,2426.6,1,2428,2428.6,1,8390,14648
2018-07-09,11:08:37,2427.8,1,2428,2428.6,1,8390,14648
2018-07-09,11:08:38,2426.8,2,2428,2428.6,1,8390,14648
2018-07-09,11:08:38,2427,1,2428,2428.6,1,8390,14648
