2018-07-06,21:05:16,142720,1,142730,142750,1,956,33218
2018-07-06,21:05:17,142720,1,142730,142750,1,956,33218
2018-07-06,21:05:18,142730,1,142730,142750,1,956,33218
2018-07-06,21:05:18,142730,1,142730,142750,1,956,33218
2018-07-06,21:05:20,142730,1,142730,142750,1,956,33218
2018-07-06,21:05:25,142750,1,142750,142760,1,958,33220
2018-07-06,21:05:25,142760,1,142760,142790,1,960,33218
2018-07-06,21:05:26,142760,1,142760,142790,1,960,33218
2018-07-06,21:05:27,142760,1,142760,142790,1,960,33218
2018-07-06,21:05:29,142770,1,142760,142790,1,960,33218
2018-07-06,21:05:29,142770,1,142760,142790,1,960,33218
2018-07-06,21:05:30,142770,1,142790,142880,3,962,33220
2018-07-06,21:05:31,142780,3,142870,142860,1,964,33218
2018-07-06,21:05:31,142790,1,142870,142830,1,964,33218
2018-07-06,21:05:32,142790,1,142870,142870,1,966,33216
2018-07-06,21:05:32,142800,1,142870,142870,1,966,33216
2018-07-06,21:05:33,142800,1,142870,142870,1,966,33216
2018-07-06,21:05:34,142800,1,142870,142820,1,966,33216
2018-07-06,21:05:34,142790,1,142820,142860,2,968,33216
2018-07-06,21:05:35,142770,1,142820,142850,1,968,33216
2018-07-06,21:05:35,142730,1,142820,142840,1,968,33216
2018-07-06,21:05:36,142740,3,142820,142830,3,968,33216
2018-07-06,21:05:36,142740,3,142820,142830,2,968,33216
2018-07-06,21:05:37,142750,2,142820,142820,1,968,33216
2018-07-06,21:05:37,142750,2,142830,142840,1,972,33216
2018-07-06,21:05:38,142760,1,142830,142830,1,972,33216
2018-07-06,21:05:38,142770,1,142830,142830,1,972,33216
2018-07-06,21:05:39,142780,1,142830,142880,3,972,33216
2018-07-06,21:05:39,142790,2,142830,142830,1,972,33216
2018-07-06,21:05:40,142790,1,142830,142800,1,972,33216
2018-07-06,21:05:40,142780,1,142800,142830,1,974,33216
2018-07-06,21:05:41,142790,1,142800,142830,1,974,33216
2018-07-06,21:05:41,142790,1,142800,142830,1,974,33216
2018-07-06,21:05:42,142790,1,142800,142830,1,974,33216
2018-07-06,21:05:42,142790,1,142800,142830,1,974,33216
2018-07-06,21:05:47,142700,5,142700,142830,1,984,33222
2018-07-06,21:05:48,142720,27,142700,142820,3,984,33222
2018-07-06,21:05:48,142730,2,142700,142820,3,984,33222
2018-07-06,21:05:49,142740,1,142700,142820,3,984,33222
2018-07-06,21:05:49,142750,2,142700,142810,1,984,33222
2018-07-06,21:05:50,142740,1,142700,142820,1,984,33222
2018-07-06,21:05:50,142740,1,142700,142810,1,984,33222
2018-07-06,21:05:51,142740,1,142700,142800,1,984,33222
2018-07-06,21:05:52,142740,1,142700,142800,1,984,33222
2018-07-06,21:05:53,142740,1,142700,142800,1,984,33222
2018-07-06,21:05:54,142740,1,142700,142790,1,984,33222
2018-07-06,21:05:54,142800,3,142800,142810,1,988,33224
2018-07-06,21:05:55,142740,1,142800,142860,1,996,33226
2018-07-06,21:05:55,142750,3,142800,142840,17,996,33226
2018-07-06,21:05:56,142760,1,142800,142830,9,996,33226
2018-07-06,21:05:56,142770,1,142800,142820,1,996,33226
2018-07-06,21:05:57,142780,1,142800,142820,1,996,33226
2018-07-06,21:05:57,142780,1,142800,142830,9,996,33226
2018-07-06,21:05:59,142780,2,142800,142830,9,996,33226
2018-07-06,21:06:00,142780,2,142800,142830,9,996,33226
2018-07-06,21:06:01,142780,2,142800,142830,9,996,33226
2018-07-06,21:06:01,142780,1,142780,142830,9,998,33226
2018-07-06,21:06:02,142780,2,142780,142830,9,998,33226
2018-07-06,21:06:02,142780,2,142780,142830,9,998,33226
2018-07-06,21:06:03,142790,1,142780,142830,9,998,33226
2018-07-06,21:06:04,142790,1,142780,142820,1,998,33226
2018-07-06,21:06:08,142800,1,142780,142820,1,998,33226
2018-07-06,21:06:09,142790,1,142800,142800,1,1000,33226
2018-07-06,21:06:09,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:11,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:13,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:14,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:14,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:16,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:18,142790,1,142800,142820,1,1002,33226
2018-07-06,21:06:20,142780,1,142790,142830,3,1006,33228
2018-07-06,21:06:23,142750,1,142780,142830,3,1008,33230
2018-07-06,21:06:24,142790,1,142780,142820,1,1008,33230
2018-07-06,21:06:24,142790,1,142780,142830,3,1008,33230
2018-07-06,21:06:25,142790,1,142780,142830,2,1008,33230
2018-07-06,21:06:25,142790,1,142780,142830,1,1008,33230
2018-07-06,21:06:26,142790,1,142780,142830,1,1008,33230
2018-07-06,21:06:26,142790,1,142790,142830,1,1010,33230
2018-07-06,21:06:27,142790,1,142790,142830,1,1010,33230
2018-07-06,21:06:27,142790,1,142790,142830,1,1010,33230
2018-07-06,21:06:29,142750,1,142790,142830,1,1012,33230
2018-07-06,21:06:30,142750,1,142790,142820,2,1012,33230
2018-07-06,21:06:31,142760,1,142820,142820,1,1014,33230
2018-07-06,21:06:32,142770,1,142820,142820,1,1014,33230
2018-07-06,21:06:32,142770,1,142820,142820,2,1014,33230
2018-07-06,21:06:33,142770,1,142820,142820,2,1014,33230
2018-07-06,21:06:33,142770,1,142820,142820,1,1016,33232
2018-07-06,21:06:34,142770,1,142820,142820,1,1016,33232
2018-07-06,21:06:34,142780,1,142820,142820,1,1016,33232
2018-07-06,21:06:35,142790,1,142820,142830,3,1018,33234
2018-07-06,21:06:36,142790,1,142820,142830,3,1018,33234
2018-07-06,21:06:38,142800,1,142820,142830,3,1018,33234
2018-07-06,21:06:39,142800,1,142820,142830,3,1018,33234
2018-07-06,21:06:39,142790,1,142820,142830,3,1018,33234
2018-07-06,21:06:42,142790,1,142820,142830,3,1018,33234
2018-07-06,21:06:43,142790,1,142820,142830,4,1018,33234
2018-07-06,21:06:45,142750,2,142790,142830,4,1020,33234
2018-07-06,21:06:46,142750,2,142790,142820,1,1020,33234
2018-07-06,21:06:46,142760,1,142790,142820,2,1020,33234
2018-07-06,21:06:47,142770,1,142790,142790,1,1020,33234
2018-07-06,21:06:47,142760,1,142790,142790,1,1020,33234
2018-07-06,21:06:51,142760,1,142790,142790,1,1020,33234
2018-07-06,21:06:52,142750,1,142790,142760,1,1020,33234
2018-07-06,21:06:52,142760,2,142760,142790,1,1022,33234
2018-07-06,21:06:53,142760,2,142760,142770,1,1022,33234
2018-07-06,21:06:53,142770,1,142770,142790,1,1024,33232
2018-07-06,21:06:54,142760,2,142770,142790,1,1026,33234
2018-07-06,21:06:54,142760,2,142770,142790,1,1026,33234
2018-07-06,21:06:57,142760,2,142770,142790,1,1026,33234
2018-07-06,21:06:58,142760,1,142760,142790,1,1028,33234
2018-07-06,21:07:00,142750,1,142760,142790,1,1028,33234
2018-07-06,21:07:05,142750,1,142790,142830,3,1030,33234
2018-07-06,21:07:05,142760,1,142790,142830,3,1030,33234
2018-07-06,21:07:06,142760,1,142790,142820,1,1030,33234
2018-07-06,21:07:06,142760,1,142790,142810,1,1030,33234
2018-07-06,21:07:07,142770,1,142790,142810,1,1030,33234
2018-07-06,21:07:07,142770,1,142790,142820,1,1030,33234
2018-07-06,21:07:11,142800,1,142790,142820,1,1030,33234
2018-07-06,21:07:12,142770,1,142800,142800,1,1032,33234
2018-07-06,21:07:12,142770,1,142800,142800,1,1032,33234
2018-07-06,21:07:13,142770,1,142800,142800,1,1032,33234
2018-07-06,21:07:14,142780,1,142800,142800,1,1032,33234
2018-07-06,21:07:15,142780,1,142800,142820,1,1034,33234
2018-07-06,21:07:16,142780,2,142800,142820,1,1034,33234
2018-07-06,21:07:17,142780,2,142800,142820,1,1034,33234
2018-07-06,21:07:18,142780,2,142800,142820,1,1034,33234
2018-07-06,21:07:19,142780,2,142800,142820,1,1034,33234
2018-07-06,21:07:20,142780,1,142780,142830,3,1038,33234
2018-07-06,21:07:21,142780,1,142780,142830,3,1038,33234
2018-07-06,21:07:22,142780,1,142780,142830,3,1038,33234
2018-07-06,21:07:22,142780,1,142830,142860,1,1044,33240
2018-07-06,21:07:23,142820,1,142830,142850,1,1044,33240
2018-07-06,21:07:23,142790,3,142820,142850,1,1046,33238
2018-07-06,21:07:24,142790,3,142820,142840,1,1046,33238
2018-07-06,21:07:24,142790,3,142820,142840,1,1046,33238
2018-07-06,21:07:25,142790,3,142820,142840,1,1046,33238
2018-07-06,21:07:26,142800,1,142820,142840,1,1046,33238
2018-07-06,21:07:26,142800,1,142820,142860,1,1046,33238
2018-07-06,21:07:27,142810,1,142820,142860,1,1046,33238
2018-07-06,21:07:28,142810,1,142860,142880,3,1048,33236
2018-07-06,21:07:28,142810,1,142860,142870,1,1048,33236
2018-07-06,21:07:29,142820,2,142860,142860,1,1048,33236
2018-07-06,21:07:29,142820,2,142860,142870,1,1048,33236
2018-07-06,21:07:30,142820,1,142820,142870,1,1050,33236
2018-07-06,21:07:32,142830,1,142820,142860,1,1050,33236
2018-07-06,21:07:33,142830,1,142820,142860,1,1050,33236
2018-07-06,21:07:33,142830,1,142820,142860,1,1050,33236
2018-07-06,21:07:35,142830,1,142820,142870,1,1050,33236
2018-07-06,21:07:35,142860,2,142820,142870,1,1050,33236
2018-07-06,21:07:36,142860,1,142860,142880,3,1054,33236
2018-07-06,21:07:36,142810,1,142860,142880,3,1066,33232
2018-07-06,21:07:37,142810,1,142880,142870,1,1068,33234
2018-07-06,21:07:37,142810,1,142880,142870,1,1068,33234
2018-07-06,21:07:38,142820,1,142880,142870,1,1068,33234
2018-07-06,21:07:38,142820,1,142880,142870,1,1068,33234
2018-07-06,21:07:39,142820,1,142870,142880,3,1070,33234
2018-07-06,21:07:40,142830,1,142870,142880,3,1070,33234
2018-07-06,21:07:42,142830,1,142880,142880,1,1074,33234
2018-07-06,21:07:43,142890,3,142880,142950,3,1080,33232
2018-07-06,21:07:43,142920,1,142880,142950,3,1080,33232
2018-07-06,21:07:44,142900,1,142920,142950,3,1082,33232
2018-07-06,21:07:44,142900,1,142920,142950,3,1082,33232
2018-07-06,21:07:45,142900,1,142920,142940,1,1082,33232
2018-07-06,21:07:45,142900,1,142930,142940,1,1084,33230
2018-07-06,21:07:47,142900,1,142930,142940,1,1084,33230
2018-07-06,21:07:47,142900,1,142930,142950,3,1084,33230
2018-07-06,21:07:49,142950,9,142950,142970,1,1090,33224
2018-07-06,21:07:50,142970,2,143010,143070,1,1106,33222
2018-07-06,21:07:50,142980,4,143010,143060,4,1106,33222
2018-07-06,21:07:51,142980,4,143010,143060,4,1106,33222
2018-07-06,21:07:51,142980,3,142980,143050,1,1108,33220
2018-07-06,21:07:52,142980,3,142980,143040,1,1108,33220
2018-07-06,21:07:52,142980,1,142980,143050,1,1108,33220
2018-07-06,21:07:53,143050,1,142980,143060,2,1108,33220
2018-07-06,21:07:54,142980,1,143050,143050,2,1124,33212
2018-07-06,21:07:54,142970,2,143050,143070,1,1124,33212
2018-07-06,21:07:55,143050,1,143050,143060,2,1124,33212
2018-07-06,21:07:55,142980,1,143050,143070,1,1126,33212
2018-07-06,21:07:57,142980,1,143050,143050,1,1126,33212
2018-07-06,21:07:58,142980,1,143050,143050,2,1126,33212
2018-07-06,21:08:00,142980,1,143050,143050,4,1126,33212
2018-07-06,21:08:00,142980,1,143050,143050,4,1126,33212
2018-07-06,21:08:02,142980,2,143050,143050,6,1126,33212
2018-07-06,21:08:03,142980,2,143050,143050,5,1128,33214
2018-07-06,21:08:05,142950,9,142980,142980,2,1132,33212
2018-07-06,21:08:05,142950,9,143050,143050,4,1138,33210
2018-07-06,21:08:06,142960,4,143050,143040,2,1138,33210
2018-07-06,21:08:06,142960,4,143050,143040,4,1138,33210
2018-07-06,21:08:07,142960,4,143050,143030,2,1138,33210
2018-07-06,21:08:07,142960,4,143050,143020,1,1138,33210
2018-07-06,21:08:08,142960,2,143050,143010,1,1138,33210
2018-07-06,21:08:08,142890,3,142960,143010,1,1140,33210
2018-07-06,21:08:09,143020,6,143010,143030,1,1146,33208
2018-07-06,21:08:09,142890,3,143020,143020,3,1160,33206
2018-07-06,21:08:10,142970,1,143020,143010,3,1160,33206
2018-07-06,21:08:10,142980,1,143020,143010,2,1160,33206
2018-07-06,21:08:11,142990,1,143020,143000,3,1160,33206
2018-07-06,21:08:11,142900,1,142980,142980,1,1168,33198
2018-07-06,21:08:12,142910,1,142980,142970,1,1168,33198
2018-07-06,21:08:12,142910,1,142980,142970,1,1168,33198
2018-07-06,21:08:13,142920,1,142980,142970,1,1168,33198
2018-07-06,21:08:13,142920,1,142980,142970,1,1168,33198
2018-07-06,21:08:14,142920,1,142980,142970,1,1168,33198
2018-07-06,21:08:14,142920,1,142980,142970,1,1168,33198
2018-07-06,21:08:15,142920,1,142980,142970,1,1168,33198
2018-07-06,21:08:16,142910,1,142920,142970,1,1170,33196
2018-07-06,21:08:16,142910,1,142920,142970,1,1170,33196
2018-07-06,21:08:17,142910,1,142920,142970,1,1170,33196
2018-07-06,21:08:17,142910,1,142970,142980,1,1172,33196
2018-07-06,21:08:18,142920,1,142970,142980,1,1172,33196
2018-07-06,21:08:20,142920,1,142970,142980,1,1172,33196
2018-07-06,21:08:21,142920,2,142970,142970,1,1172,33196
2018-07-06,21:08:21,142920,2,142970,142970,1,1172,33196
2018-07-06,21:08:22,142930,1,142970,142970,1,1172,33196
2018-07-06,21:08:22,142920,2,142930,142970,1,1174,33194
2018-07-06,21:08:23,142920,2,142930,142970,1,1174,33194
2018-07-06,21:08:24,142920,2,142930,142970,1,1174,33194
2018-07-06,21:08:25,142920,2,142970,142980,1,1176,33192
2018-07-06,21:08:27,142930,1,142970,142980,1,1176,33192
2018-07-06,21:08:30,142930,1,142980,142990,1,1178,33192
2018-07-06,21:08:30,142940,1,142980,142990,1,1178,33192
2018-07-06,21:08:32,142940,1,142980,142990,1,1178,33192
2018-07-06,21:08:32,142940,1,142980,142990,1,1178,33192
2018-07-06,21:08:33,142940,1,142980,142990,1,1178,33192
2018-07-06,21:08:35,142940,1,143000,143000,1,1184,33192
2018-07-06,21:08:36,142990,1,143000,143000,1,1184,33192
2018-07-06,21:08:36,142940,1,142990,143000,1,1186,33192
2018-07-06,21:08:37,142970,1,142990,143000,1,1188,33194
2018-07-06,21:08:38,142970,1,142990,143000,1,1188,33194
2018-07-06,21:08:38,142970,1,142990,143000,1,1188,33194
2018-07-06,21:08:39,142970,1,142990,142990,1,1188,33194
2018-07-06,21:08:40,142950,1,142990,142990,1,1188,33194
2018-07-06,21:08:41,142960,1,142990,143000,1,1190,33196
2018-07-06,21:08:45,143000,19,143000,143030,1,1192,33194
2018-07-06,21:08:46,143000,19,143030,143050,2,1194,33192
2018-07-06,21:08:46,143010,1,143050,143110,1,1198,33190
2018-07-06,21:08:47,143060,1,143050,143100,2,1198,33190
2018-07-06,21:08:47,143000,19,143060,143110,1,1202,33186
2018-07-06,21:08:48,143010,5,143060,143100,2,1202,33186
2018-07-06,21:08:48,143020,1,143060,143100,2,1202,33186
2018-07-06,21:08:49,143030,3,143060,143100,2,1202,33186
2018-07-06,21:08:49,143040,1,143060,143100,2,1202,33186
2018-07-06,21:08:50,143050,1,143060,143110,3,1202,33186
2018-07-06,21:08:50,143050,1,143060,143110,3,1202,33186
2018-07-06,21:08:51,143050,1,143060,143100,1,1202,33186
2018-07-06,21:08:52,143050,1,143060,143100,1,1202,33186
2018-07-06,21:08:52,143040,1,143050,143050,1,1204,33186
2018-07-06,21:08:53,143060,2,143040,143100,1,1208,33186
2018-07-06,21:08:53,143030,1,143060,143110,3,1212,33186
2018-07-06,21:08:54,143030,1,143060,143100,1,1212,33186
2018-07-06,21:08:54,143040,1,143060,143090,1,1212,33186
2018-07-06,21:08:55,143030,1,143040,143080,1,1214,33188
2018-07-06,21:08:55,143020,2,143080,143090,1,1218,33188
2018-07-06,21:08:56,143060,10,143080,143090,1,1218,33188
2018-07-06,21:08:56,143060,5,143060,143100,10,1228,33188
2018-07-06,21:08:58,143060,5,143100,143100,9,1232,33188
2018-07-06,21:09:00,143060,5,143100,143100,9,1232,33188
2018-07-06,21:09:01,143060,5,143100,143100,8,1234,33188
2018-07-06,21:09:01,143060,5,143100,143070,1,1234,33188
2018-07-06,21:09:02,143060,5,143070,143100,8,1236,33188
2018-07-06,21:09:02,143060,3,143100,143100,7,1242,33186
2018-07-06,21:09:03,143060,3,143100,143100,4,1248,33192
2018-07-06,21:09:05,143060,3,143100,143100,4,1248,33192
2018-07-06,21:09:05,143060,3,143100,143090,1,1248,33192
2018-07-06,21:09:07,143060,3,143100,143090,2,1248,33192
2018-07-06,21:09:08,143060,3,143100,143090,2,1248,33192
2018-07-06,21:09:08,143090,1,143060,143110,7,1262,33188
2018-07-06,21:09:09,143060,2,143090,143110,7,1264,33188
2018-07-06,21:09:09,143060,2,143090,143110,7,1264,33188
2018-07-06,21:09:10,143060,2,143090,143100,2,1264,33188
2018-07-06,21:09:10,143060,2,143090,143090,1,1264,33188
2018-07-06,21:09:11,143060,2,143090,143100,2,1266,33190
2018-07-06,21:09:12,143060,2,143090,143100,2,1266,33190
2018-07-06,21:09:12,143060,3,143090,143100,2,1266,33190
2018-07-06,21:09:13,143060,3,143090,143090,1,1266,33190
2018-07-06,21:09:14,143060,3,143090,143090,2,1266,33190
2018-07-06,21:09:14,143070,1,143090,143090,1,1270,33192
2018-07-06,21:09:15,143070,1,143090,143100,2,1272,33194
2018-07-06,21:09:16,143070,1,143100,143100,1,1274,33192
2018-07-06,21:09:17,143060,2,143100,143090,1,1280,33188
2018-07-06,21:09:17,143020,1,143060,143090,2,1284,33186
2018-07-06,21:09:18,143020,1,143060,143080,1,1284,33186
2018-07-06,21:09:18,143020,1,143060,143080,1,1284,33186
2018-07-06,21:09:19,143030,1,143060,143080,1,1284,33186
2018-07-06,21:09:21,143030,1,143060,143080,1,1284,33186
2018-07-06,21:09:22,143030,1,143060,143070,1,1284,33186
2018-07-06,21:09:22,143020,1,143060,143070,1,1284,33186
2018-07-06,21:09:23,143000,13,143000,143070,1,1304,33186
2018-07-06,21:09:23,143030,3,143000,143060,1,1304,33186
2018-07-06,21:09:24,143000,13,143030,143070,1,1310,33182
2018-07-06,21:09:24,143000,13,143030,143060,1,1310,33182
2018-07-06,21:09:25,143000,13,143030,143050,1,1310,33182
2018-07-06,21:09:27,143000,12,143000,143050,1,1312,33180
2018-07-06,21:09:28,143000,12,143000,143050,1,1312,33180
2018-07-06,21:09:29,143010,1,143000,143050,1,1312,33180
2018-07-06,21:09:29,143010,1,143000,143060,2,1312,33180
2018-07-06,21:09:30,143010,1,143000,143060,2,1312,33180
2018-07-06,21:09:31,143010,1,143000,143050,1,1312,33180
2018-07-06,21:09:32,143010,1,143000,143050,2,1312,33180
2018-07-06,21:09:33,143010,1,143000,143050,2,1312,33180
2018-07-06,21:09:33,143010,1,143050,143050,1,1314,33180
2018-07-06,21:09:34,143010,1,143050,143050,1,1314,33180
2018-07-06,21:09:34,143010,1,143050,143040,1,1314,33180
2018-07-06,21:09:35,143010,1,143050,143040,2,1314,33180
2018-07-06,21:09:36,143010,1,143050,143040,2,1314,33180
2018-07-06,21:09:38,143010,1,143050,143030,1,1314,33180
2018-07-06,21:09:39,143030,1,143030,143040,2,1316,33182
2018-07-06,21:09:39,143010,1,143040,143060,1,1322,33180
2018-07-06,21:09:40,143020,2,143040,143060,1,1322,33180
2018-07-06,21:09:42,143020,2,143040,143060,1,1322,33180
2018-07-06,21:09:43,143020,2,143040,143060,1,1322,33180
2018-07-06,21:09:43,143020,2,143040,143060,1,1322,33180
2018-07-06,21:09:44,143020,2,143060,143080,4,1324,33180
2018-07-06,21:09:44,143030,1,143060,143080,4,1324,33180
2018-07-06,21:09:45,143030,2,143060,143080,4,1324,33180
2018-07-06,21:09:46,143060,5,143060,143080,4,1324,33180
2018-07-06,21:09:48,143060,5,143080,143080,1,1330,33180
2018-07-06,21:09:48,143060,5,143080,143090,1,1332,33182
2018-07-06,21:09:49,143060,5,143090,143100,2,1334,33184
2018-07-06,21:09:49,143070,1,143100,143110,6,1338,33188
2018-07-06,21:09:50,143110,1,143110,143120,2,1350,33184
2018-07-06,21:09:50,143120,1,143130,143160,2,1356,33186
2018-07-06,21:09:51,143160,2,143160,143170,1,1360,33188
2018-07-06,21:09:51,143170,1,143170,143180,1,1364,33190
2018-07-06,21:09:52,143180,2,143180,143190,2,1368,33192
2018-07-06,21:09:52,143190,1,143190,143220,1,1376,33188
2018-07-06,21:09:53,143220,2,143220,143250,1,1380,33186
2018-07-06,21:09:53,143250,1,143260,143260,5,1386,33186
2018-07-06,21:09:54,143220,2,143250,143300,2,1404,33194
2018-07-06,21:09:54,143220,2,143300,143300,1,1406,33194
2018-07-06,21:09:55,143230,1,143300,143300,2,1410,33192
2018-07-06,21:09:55,143230,1,143300,143300,2,1410,33192
2018-07-06,21:09:56,143220,2,143230,143300,2,1412,33192
2018-07-06,21:09:56,143180,1,143220,143220,1,1416,33188
2018-07-06,21:09:57,143180,1,143290,143270,1,1420,33186
2018-07-06,21:09:57,143300,1,143300,143330,2,1428,33194
2018-07-06,21:09:58,143190,1,143330,143220,1,1432,33192
2018-07-06,21:09:58,143200,1,143350,143350,2,1452,33194
2018-07-06,21:09:59,143350,3,143350,143380,1,1474,33188
2018-07-06,21:09:59,143360,2,143350,143380,1,1478,33190
2018-07-06,21:10:00,143350,3,143360,143380,1,1486,33188
2018-07-06,21:10:00,143350,2,143370,143380,1,1490,33184
2018-07-06,21:10:01,143350,2,143370,143380,2,1490,33184
2018-07-06,21:10:01,143210,1,143350,143350,1,1494,33182
2018-07-06,21:10:02,143240,1,143350,143360,2,1500,33182
2018-07-06,21:10:02,143250,4,143350,143360,2,1500,33182
2018-07-06,21:10:03,143270,1,143350,143350,2,1500,33182
2018-07-06,21:10:03,143260,2,143280,143350,1,1504,33180
2018-07-06,21:10:04,143270,1,143280,143340,2,1504,33180
2018-07-06,21:10:04,143260,2,143280,143340,2,1504,33180
2018-07-06,21:10:05,143270,1,143280,143330,1,1506,33180
2018-07-06,21:10:05,143260,2,143280,143330,1,1506,33180
2018-07-06,21:10:06,143270,1,143330,143340,1,1510,33180
2018-07-06,21:10:06,143280,1,143340,143350,2,1512,33180
2018-07-06,21:10:07,143290,2,143340,143320,1,1512,33180
2018-07-06,21:10:07,143300,1,143340,143320,1,1512,33180
2018-07-06,21:10:08,143200,4,143260,143260,8,1520,33180
2018-07-06,21:10:08,143210,1,143260,143320,1,1536,33190
2018-07-06,21:10:09,143220,4,143260,143310,2,1536,33190
2018-07-06,21:10:09,143230,2,143260,143310,2,1536,33190
2018-07-06,21:10:10,143240,2,143260,143300,1,1536,33190
2018-07-06,21:10:10,143250,2,143260,143300,1,1536,33190
2018-07-06,21:10:11,143250,1,143260,143320,1,1536,33190
2018-07-06,21:10:11,143260,2,143260,143320,1,1536,33190
2018-07-06,21:10:12,143260,1,143260,143320,1,1536,33190
2018-07-06,21:10:12,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:14,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:15,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:16,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:16,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:17,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:18,143260,1,143260,143310,1,1536,33190
2018-07-06,21:10:21,143260,6,143260,143310,1,1536,33190
2018-07-06,21:10:21,143270,1,143310,143320,1,1538,33190
2018-07-06,21:10:22,143280,1,143310,143320,1,1538,33190
2018-07-06,21:10:22,143320,1,143320,143350,1,1540,33188
2018-07-06,21:10:23,143320,1,143320,143350,1,1540,33188
2018-07-06,21:10:23,143350,1,143350,143360,2,1542,33186
2018-07-06,21:10:24,143320,1,143350,143340,2,1544,33186
2018-07-06,21:10:24,143260,5,143320,143320,3,1546,33186
2018-07-06,21:10:25,143270,2,143320,143320,3,1546,33186
2018-07-06,21:10:25,143270,1,143320,143320,3,1546,33186
2018-07-06,21:10:26,143270,1,143320,143320,3,1546,33186
2018-07-06,21:10:27,143270,1,143320,143320,1,1550,33186
2018-07-06,21:10:28,143280,1,143320,143320,1,1550,33186
2018-07-06,21:10:28,143290,1,143320,143340,2,1554,33184
2018-07-06,21:10:29,143320,1,143320,143340,2,1554,33184
2018-07-06,21:10:29,143290,1,143320,143320,1,1556,33184
2018-07-06,21:10:30,143270,1,143320,143320,1,1556,33184
2018-07-06,21:10:30,143280,2,143320,143320,1,1556,33184
2018-07-06,21:10:31,143280,1,143320,143320,1,1556,33184
2018-07-06,21:10:31,143280,1,143320,143320,1,1556,33184
2018-07-06,21:10:32,143280,1,143320,143320,1,1556,33184
2018-07-06,21:10:32,143280,1,143320,143320,1,1556,33184
2018-07-06,21:10:33,143270,1,143280,143320,1,1558,33184
2018-07-06,21:10:34,143270,1,143280,143310,1,1558,33184
2018-07-06,21:10:35,143260,5,143270,143310,1,1560,33182
2018-07-06,21:10:36,143280,1,143270,143310,1,1560,33182
2018-07-06,21:10:36,143260,5,143280,143310,2,1562,33184
2018-07-06,21:10:39,143260,5,143280,143270,2,1562,33184
2018-07-06,21:10:39,143250,1,143260,143260,1,1574,33174
2018-07-06,21:10:40,143200,5,143250,143240,2,1576,33174
2018-07-06,21:10:40,143200,5,143250,143240,2,1576,33174
2018-07-06,21:10:41,143200,5,143250,143240,2,1576,33174
2018-07-06,21:10:41,143200,5,143240,143250,1,1580,33170
2018-07-06,21:10:42,143210,1,143240,143250,1,1580,33170
2018-07-06,21:10:42,143200,5,143240,143250,1,1580,33170
2018-07-06,21:10:43,143220,1,143240,143250,1,1580,33170
2018-07-06,21:10:43,143220,1,143240,143250,2,1580,33170
2018-07-06,21:10:44,143200,5,143220,143250,2,1582,33170
2018-07-06,21:10:44,143200,5,143210,143250,2,1584,33168
2018-07-06,21:10:45,143220,1,143250,143260,1,1588,33168
2018-07-06,21:10:46,143220,1,143250,143260,1,1588,33168
2018-07-06,21:10:49,143220,2,143250,143260,2,1588,33168
2018-07-06,21:10:49,143220,2,143250,143260,2,1588,33168
2018-07-06,21:10:50,143220,1,143220,143260,2,1590,33168
2018-07-06,21:10:50,143220,1,143260,143310,1,1594,33168
2018-07-06,21:10:51,143230,1,143260,143310,1,1594,33168
2018-07-06,21:10:51,143230,1,143260,143260,2,1594,33168
2018-07-06,21:10:52,143220,1,143260,143260,2,1594,33168
2018-07-06,21:10:53,143220,1,143260,143310,1,1598,33164
2018-07-06,21:10:53,143230,1,143310,143330,1,1600,33164
2018-07-06,21:10:54,143260,4,143310,143320,1,1600,33164
2018-07-06,21:10:54,143260,4,143310,143330,1,1600,33164
2018-07-06,21:10:55,143270,1,143310,143330,1,1600,33164
2018-07-06,21:10:55,143330,1,143330,143340,1,1602,33164
2018-07-06,21:10:56,143260,3,143260,143330,1,1614,33160
2018-07-06,21:10:56,143260,3,143260,143320,1,1614,33160
2018-07-06,21:10:57,143270,1,143260,143320,1,1614,33160
2018-07-06,21:10:57,143270,1,143260,143320,2,1614,33160
2018-07-06,21:10:58,143270,1,143320,143320,1,1616,33160
2018-07-06,21:11:00,143270,1,143320,143320,1,1616,33160
2018-07-06,21:11:00,143260,3,143270,143270,1,1620,33156
2018-07-06,21:11:01,143280,2,143270,143320,1,1630,33156
2018-07-06,21:11:02,143280,1,143280,143320,1,1632,33158
2018-07-06,21:11:03,143280,1,143280,143320,1,1632,33158
2018-07-06,21:11:03,143280,1,143280,143310,1,1632,33158
2018-07-06,21:11:04,143260,3,143280,143310,1,1634,33160
2018-07-06,21:11:05,143250,4,143250,143310,1,1654,33166
