2018-07-10,09:39:26,2448,2,2448.8,2449,1,1716,14994
2018-07-10,09:39:26,2448,2,2448.8,2449,1,1716,14994
2018-07-10,09:39:27,2448,2,2449,2449.4,2,1717,14994
2018-07-10,09:39:27,2448.2,1,2449,2449.4,2,1717,14994
2018-07-10,09:39:28,2448.2,1,2449,2449.2,4,1717,14994
2018-07-10,09:39:28,2448.2,1,2449.4,2449.4,1,1718,14993
2018-07-10,09:39:29,2448.6,1,2449.4,2449,1,1718,14993
2018-07-10,09:39:30,2448.6,1,2449.4,2449,1,1718,14993
2018-07-10,09:39:30,2448.6,1,2449.4,2449.4,1,1719,14993
2018-07-10,09:39:31,2448,1,2448.2,2448.2,1,1723,14991
2018-07-10,09:39:31,2448.2,3,2448.2,2449.2,1,1724,14990
2018-07-10,09:39:32,2448.2,1,2448.2,2449.2,1,1724,14990
2018-07-10,09:39:32,2448.2,1,2448.2,2448.6,1,1724,14990
2018-07-10,09:39:33,2448.2,1,2448.6,2449,1,1725,14989
2018-07-10,09:39:33,2448.2,2,2448.6,2449,1,1725,14989
2018-07-10,09:39:34,2448.2,2,2448.6,2449.2,1,1725,14989
2018-07-10,09:39:34,2448.4,1,2448.6,2449.2,1,1725,14989
2018-07-10,09:39:35,2448.4,1,2448.6,2449.2,1,1725,14989
2018-07-10,09:39:35,2448.4,1,2448.6,2449.2,1,1725,14989
2018-07-10,09:39:36,2448.4,1,2448.6,2449,6,1725,14989
2018-07-10,09:39:36,2448.2,1,2448.4,2448.6,1,1726,14989
2018-07-10,09:39:37,2448,1,2448.2,2448.4,1,1727,14988
2018-07-10,09:39:37,2448,1,2448.2,2449,6,1727,14988
2018-07-10,09:39:38,2447.2,1,2448,2448,1,1728,14987
2018-07-10,09:39:38,2447.4,1,2448,2448.2,1,1728,14987
2018-07-10,09:39:39,2447.4,1,2448,2448.2,1,1728,14987
2018-07-10,09:39:39,2448,1,2448,2448.2,1,1728,14987
2018-07-10,09:39:40,2448,1,2448,2448.2,1,1728,14987
2018-07-10,09:39:41,2447.2,1,2448,2448,4,1730,14987
2018-07-10,09:39:41,2447.2,3,2448,2448,4,1730,14987
2018-07-10,09:39:42,2447.8,1,2448,2448,1,1730,14987
2018-07-10,09:39:42,2447.8,1,2448,2448.6,1,1731,14987
2018-07-10,09:39:43,2447.8,1,2448,2448.4,3,1732,14986
2018-07-10,09:39:43,2447.2,2,2448,2448,1,1734,14984
2018-07-10,09:39:44,2447.2,2,2448,2448,1,1734,14984
2018-07-10,09:39:45,2447.4,2,2448,2448,1,1734,14984
2018-07-10,09:39:46,2447.4,2,2448,2448,1,1734,14984
2018-07-10,09:39:46,2447.4,2,2448,2448,1,1734,14984
2018-07-10,09:39:47,2447.4,1,2448,2447.8,1,1734,14984
2018-07-10,09:39:47,2447.2,2,2447.4,2447.6,1,1735,14984
2018-07-10,09:39:48,2446.4,1,2447.2,2447.4,1,1737,14982
2018-07-10,09:39:48,2446.6,1,2447.2,2447.4,1,1737,14982
2018-07-10,09:39:49,2446.6,2,2447.4,2447.6,2,1738,14981
2018-07-10,09:39:50,2446.6,2,2447.4,2447.6,1,1738,14981
2018-07-10,09:39:51,2447,2,2446.6,2447.6,1,1739,14982
2018-07-10,09:39:52,2447,2,2446.6,2447.8,1,1739,14982
2018-07-10,09:39:53,2447,2,2446.6,2447.8,1,1739,14982
2018-07-10,09:39:53,2447,2,2446.6,2447.8,1,1739,14982
2018-07-10,09:39:54,2447,2,2446.6,2447.8,1,1739,14982
2018-07-10,09:39:55,2447,1,2447,2448,2,1741,14982
2018-07-10,09:39:55,2447,1,2447,2447.8,3,1741,14982
2018-07-10,09:39:56,2447,1,2447,2447.8,3,1741,14982
2018-07-10,09:39:56,2447,1,2447,2447.6,1,1741,14982
2018-07-10,09:39:57,2447,1,2447,2447.6,1,1741,14982
2018-07-10,09:39:57,2446.4,1,2447.4,2447.4,3,1743,14982
2018-07-10,09:39:58,2446.4,1,2447.4,2447.4,3,1743,14982
2018-07-10,09:39:59,2446.2,1,2446.4,2447.4,3,1744,14981
2018-07-10,09:39:59,2446.2,1,2446.4,2446.4,2,1744,14981
2018-07-10,09:40:00,2446,1,2446.2,2446.4,2,1745,14980
2018-07-10,09:40:00,2446,2,2446,2446.2,1,1746,14981
2018-07-10,09:40:01,2445.8,3,2446,2446.4,2,1748,14980
2018-07-10,09:40:02,2445.8,2,2445.8,2446,1,1749,14979
2018-07-10,09:40:02,2446.2,1,2446,2446.4,1,1750,14978
2018-07-10,09:40:03,2445.8,2,2446.2,2446.2,8,1752,14976
2018-07-10,09:40:03,2445.6,1,2445.8,2446.2,8,1754,14974
2018-07-10,09:40:04,2446,1,2445.8,2446.2,8,1755,14974
2018-07-10,09:40:04,2445.6,1,2446.2,2446.2,4,1760,14970
2018-07-10,09:40:05,2445.6,1,2446.2,2446.4,1,1764,14968
2018-07-10,09:40:05,2445.2,1,2445.6,2446.4,1,1765,14967
2018-07-10,09:40:06,2445.4,2,2445.6,2445.6,1,1765,14967
2018-07-10,09:40:06,2445.6,5,2445.6,2446,2,1766,14966
2018-07-10,09:40:07,2445.6,2,2445.6,2445.8,1,1766,14966
2018-07-10,09:40:07,2445.4,1,2445.6,2445.6,1,1767,14966
2018-07-10,09:40:08,2445.6,1,2445.8,2446,2,1770,14964
2018-07-10,09:40:08,2445.6,1,2445.8,2446,2,1770,14964
2018-07-10,09:40:09,2446,5,2446,2446.4,1,1773,14962
2018-07-10,09:40:09,2446,5,2446.4,2447.6,2,1774,14961
2018-07-10,09:40:10,2446.2,2,2446.4,2447.4,2,1774,14961
2018-07-10,09:40:10,2446.2,2,2446.4,2447.6,2,1774,14961
2018-07-10,09:40:11,2446.4,1,2446.4,2447.6,2,1774,14961
2018-07-10,09:40:11,2446.6,1,2446.4,2447.6,2,1774,14961
2018-07-10,09:40:12,2446.8,1,2446.4,2447.6,2,1774,14961
2018-07-10,09:40:12,2446.6,2,2447.6,2447.6,1,1776,14961
2018-07-10,09:40:13,2446.8,1,2447.6,2448,1,1777,14960
2018-07-10,09:40:13,2446.8,1,2447,2448,1,1778,14960
2018-07-10,09:40:14,2447,1,2447,2448,1,1778,14960
2018-07-10,09:40:14,2447,1,2447,2448,1,1778,14960
2018-07-10,09:40:15,2448,3,2448,2448.4,1,1780,14958
2018-07-10,09:40:15,2448,3,2448,2448.4,1,1780,14958
2018-07-10,09:40:16,2447,1,2448,2448,1,1784,14955
2018-07-10,09:40:16,2448,1,2448,2449,1,1786,14954
2018-07-10,09:40:17,2447.2,2,2448,2449,1,1787,14953
2018-07-10,09:40:17,2447.4,4,2448,2448.6,1,1787,14953
2018-07-10,09:40:18,2448,1,2448,2448.6,1,1787,14953
2018-07-10,09:40:18,2447.4,2,2448,2448.6,1,1787,14953
2018-07-10,09:40:19,2448.6,1,2448,2448.8,1,1787,14953
2018-07-10,09:40:19,2447.4,2,2448.6,2448.6,2,1788,14953
2018-07-10,09:40:20,2447.4,1,2447.4,2448.4,4,1790,14952
2018-07-10,09:40:20,2447.4,1,2448.4,2448.4,3,1791,14952
2018-07-10,09:40:21,2447.4,1,2448.4,2448.2,1,1791,14952
2018-07-10,09:40:21,2447.4,1,2448.4,2448,3,1791,14952
2018-07-10,09:40:22,2447.2,1,2447.4,2448,1,1792,14951
2018-07-10,09:40:22,2447.2,1,2447.4,2447.8,1,1792,14951
2018-07-10,09:40:23,2446.4,1,2447.2,2447.8,1,1793,14951
2018-07-10,09:40:23,2447.2,1,2447.6,2447.6,1,1794,14951
2018-07-10,09:40:24,2446.6,1,2447.6,2447.6,1,1794,14951
2018-07-10,09:40:24,2446.6,2,2447.6,2447.4,1,1795,14952
2018-07-10,09:40:25,2446.6,2,2447.6,2447.4,1,1795,14952
2018-07-10,09:40:25,2446.6,2,2447.6,2447.2,1,1795,14952
2018-07-10,09:40:26,2446.6,2,2447.2,2447.4,1,1796,14952
2018-07-10,09:40:26,2446.6,2,2447.6,2448,1,1798,14953
2018-07-10,09:40:27,2447,1,2447.6,2448,1,1798,14953
2018-07-10,09:40:27,2447,1,2447.6,2447.6,1,1798,14953
2018-07-10,09:40:29,2447.2,1,2447.6,2447.4,1,1798,14953
2018-07-10,09:40:29,2447.2,3,2447.6,2447.4,1,1798,14953
2018-07-10,09:40:30,2447.2,3,2447.4,2447.6,1,1799,14953
2018-07-10,09:40:30,2447.4,2,2447.4,2447.6,1,1799,14953
2018-07-10,09:40:31,2447.4,1,2447.4,2447.6,1,1800,14953
2018-07-10,09:40:31,2447.4,1,2447.6,2448,1,1802,14953
2018-07-10,09:40:32,2447.4,1,2447.6,2448,1,1802,14953
2018-07-10,09:40:32,2447.2,3,2447.4,2448,1,1803,14953
2018-07-10,09:40:33,2447.2,2,2447.4,2448,1,1803,14953
2018-07-10,09:40:33,2446.8,2,2448,2448.8,1,1806,14952
2018-07-10,09:40:34,2447,3,2448,2448.6,5,1806,14952
2018-07-10,09:40:34,2448,1,2448,2448.4,2,1806,14952
2018-07-10,09:40:35,2447.2,1,2448,2448.4,2,1807,14952
2018-07-10,09:40:35,2447.4,1,2448,2448.4,2,1807,14952
2018-07-10,09:40:36,2447.4,2,2448,2448.8,2,1807,14952
2018-07-10,09:40:36,2447.6,1,2448,2448,1,1807,14952
2018-07-10,09:40:37,2448,1,2448,2448.8,2,1809,14951
2018-07-10,09:40:37,2447.6,1,2448,2448.8,2,1809,14951
2018-07-10,09:40:38,2447.6,1,2448,2448.6,2,1809,14951
2018-07-10,09:40:39,2448.6,3,2448.6,2448.8,3,1812,14948
2018-07-10,09:40:39,2447.6,1,2448.6,2448.8,3,1815,14945
2018-07-10,09:40:40,2448,1,2448.6,2448.8,2,1815,14945
2018-07-10,09:40:41,2448,1,2448.6,2448.8,2,1815,14945
2018-07-10,09:40:41,2448,1,2448.6,2448.6,3,1815,14945
2018-07-10,09:40:42,2447.8,1,2448,2448.6,3,1816,14945
2018-07-10,09:40:42,2447.6,1,2448,2448.4,1,1817,14944
2018-07-10,09:40:43,2447.4,1,2448,2448.4,1,1817,14944
2018-07-10,09:40:43,2447.4,2,2448,2448.4,1,1817,14944
2018-07-10,09:40:44,2447.4,1,2448,2447.8,1,1818,14943
2018-07-10,09:40:44,2447,1,2447.2,2447.4,1,1820,14941
2018-07-10,09:40:45,2446.4,1,2446.6,2447.4,1,1824,14939
2018-07-10,09:40:45,2446.6,1,2446.6,2446.8,1,1824,14939
2018-07-10,09:40:46,2445.2,2,2446.2,2447.2,2,1829,14936
2018-07-10,09:40:46,2446.6,3,2446.6,2447,1,1830,14936
2018-07-10,09:40:47,2446.6,3,2446.6,2447.2,2,1830,14936
2018-07-10,09:40:47,2446.6,3,2446.6,2447.2,2,1830,14936
2018-07-10,09:40:48,2447,1,2446.6,2447.2,2,1830,14936
2018-07-10,09:40:48,2446.6,3,2447.2,2447.2,1,1832,14935
2018-07-10,09:40:49,2446.6,3,2447.2,2447.2,1,1832,14935
2018-07-10,09:40:49,2446.8,1,2446.6,2447,1,1833,14934
2018-07-10,09:40:50,2446.6,2,2446.8,2447,1,1834,14933
2018-07-10,09:40:51,2446.6,2,2446.8,2447,2,1834,14933
2018-07-10,09:40:52,2446,1,2446.8,2447,2,1834,14933
2018-07-10,09:40:53,2446.8,1,2447,2447,2,1835,14932
2018-07-10,09:40:53,2446,1,2447,2447,3,1835,14932
2018-07-10,09:40:54,2446.6,1,2446.8,2446.8,3,1842,14928
2018-07-10,09:40:54,2446.2,2,2446.6,2447.4,2,1853,14924
2018-07-10,09:40:55,2446.4,1,2446.6,2447.4,2,1853,14924
2018-07-10,09:40:55,2446.6,4,2447.4,2447.4,1,1854,14924
2018-07-10,09:40:56,2446.6,4,2447.4,2446.8,1,1854,14924
2018-07-10,09:40:57,2447.2,1,2446.8,2447.4,1,1855,14925
2018-07-10,09:40:57,2446.8,2,2446.8,2447.4,1,1856,14924
2018-07-10,09:40:58,2446.8,2,2446.8,2447.4,1,1856,14924
2018-07-10,09:40:59,2446.8,2,2447.8,2447.8,1,1858,14923
2018-07-10,09:40:59,2447,2,2447.8,2447.8,1,1858,14923
2018-07-10,09:41:00,2447,2,2447,2447.8,1,1859,14924
2018-07-10,09:41:00,2446.6,2,2446.8,2446.8,1,1863,14926
2018-07-10,09:41:01,2447.4,1,2446.8,2447.8,1,1864,14927
2018-07-10,09:41:01,2446.6,3,2447.2,2447.8,3,1865,14927
2018-07-10,09:41:02,2447,1,2447.8,2447.8,1,1867,14925
2018-07-10,09:41:02,2447,1,2447.8,2447.8,1,1867,14925
2018-07-10,09:41:03,2447,1,2447.8,2447.8,3,1867,14925
2018-07-10,09:41:03,2447,1,2447.8,2447.8,3,1867,14925
2018-07-10,09:41:04,2447,1,2447.8,2447.8,2,1868,14925
2018-07-10,09:41:04,2447.2,1,2448,2449,1,1871,14922
2018-07-10,09:41:05,2447.4,2,2447.4,2448.8,2,1872,14921
2018-07-10,09:41:05,2447.6,3,2447.4,2448,4,1873,14921
2018-07-10,09:41:06,2446.8,1,2447,2447,1,1880,14918
2018-07-10,09:41:06,2447.8,1,2447,2449,1,1883,14916
2018-07-10,09:41:07,2447,4,2447,2448.2,1,1886,14916
2018-07-10,09:41:07,2448.2,1,2447,2448.6,1,1886,14916
2018-07-10,09:41:08,2447,4,2448.2,2448.6,1,1888,14916
2018-07-10,09:41:08,2447.2,3,2448.2,2448.6,1,1888,14916
2018-07-10,09:41:09,2447.4,4,2448.2,2448.6,1,1888,14916
2018-07-10,09:41:09,2448.6,9,2448.6,2448.8,1,1889,14917
2018-07-10,09:41:10,2448.6,4,2448.6,2448.8,1,1895,14911
2018-07-10,09:41:10,2447.4,2,2448.6,2448.8,1,1899,14911
2018-07-10,09:41:11,2447.4,2,2447.6,2448.8,1,1900,14911
2018-07-10,09:41:11,2447.4,2,2448.8,2448.6,2,1901,14910
2018-07-10,09:41:12,2447.4,2,2448.8,2448.6,4,1901,14910
2018-07-10,09:41:12,2447.4,2,2448.8,2448.6,4,1901,14910
2018-07-10,09:41:13,2447.8,2,2448.8,2448.6,4,1901,14910
2018-07-10,09:41:13,2448,1,2448.8,2448.4,1,1901,14910
2018-07-10,09:41:14,2448,1,2448.8,2448.4,1,1901,14910
2018-07-10,09:41:14,2448,1,2448.8,2448.2,1,1901,14910
2018-07-10,09:41:15,2447.8,2,2448,2448,2,1902,14910
2018-07-10,09:41:15,2447.8,1,2448.4,2448.6,3,1908,14913
2018-07-10,09:41:16,2447.8,1,2448.4,2448.4,1,1908,14913
2018-07-10,09:41:16,2447.8,1,2448.4,2448.4,2,1908,14913
2018-07-10,09:41:17,2447.8,1,2448.4,2448.4,2,1908,14913
2018-07-10,09:41:18,2447.6,1,2447.8,2448.2,1,1909,14914
2018-07-10,09:41:18,2447.6,1,2447.8,2448.2,1,1909,14914
2018-07-10,09:41:19,2447.8,1,2447.8,2448.2,1,1909,14914
2018-07-10,09:41:19,2447.8,1,2447.8,2448.2,1,1909,14914
2018-07-10,09:41:20,2447.8,1,2447.8,2448,2,1909,14914
2018-07-10,09:41:20,2447.6,1,2447.8,2448,2,1910,14913
2018-07-10,09:41:22,2447.6,1,2447.8,2448,2,1911,14913
2018-07-10,09:41:22,2447.6,1,2448,2448,1,1912,14913
2018-07-10,09:41:24,2447.6,1,2448,2447.8,2,1912,14913
2018-07-10,09:41:24,2447.6,2,2448,2447.8,2,1912,14913
2018-07-10,09:41:25,2447.6,1,2448,2447.8,2,1912,14913
2018-07-10,09:41:25,2447.4,4,2447.6,2447.8,2,1913,14912
2018-07-10,09:41:26,2447.4,3,2447.4,2447.8,2,1914,14912
2018-07-10,09:41:26,2447.2,1,2447.4,2447.8,2,1917,14910
2018-07-10,09:41:27,2447,1,2447.2,2447.6,6,1918,14909
2018-07-10,09:41:27,2446.6,3,2447,2447.4,3,1920,14907
2018-07-10,09:41:28,2446.6,3,2447,2447.2,2,1920,14907
2018-07-10,09:41:28,2447,1,2447.2,2447.2,1,1921,14907
2018-07-10,09:41:29,2446.6,2,2447,2447.2,1,1922,14906
2018-07-10,09:41:30,2447,1,2447,2447.2,1,1922,14906
2018-07-10,09:41:31,2447,1,2447.2,2447.4,3,1923,14907
2018-07-10,09:41:32,2447,1,2447.2,2447.4,3,1924,14907
2018-07-10,09:41:32,2447,1,2447.2,2447.4,3,1924,14907
2018-07-10,09:41:33,2447,1,2447.4,2447.4,2,1925,14906
2018-07-10,09:41:33,2447.2,2,2447.4,2447.8,2,1929,14903
2018-07-10,09:41:34,2447.4,1,2447.4,2447.8,2,1929,14903
2018-07-10,09:41:35,2447.4,1,2447.8,2447.8,1,1930,14902
2018-07-10,09:41:36,2447.4,1,2447.8,2448,4,1931,14902
2018-07-10,09:41:37,2447.8,1,2447.8,2448,4,1931,14902
2018-07-10,09:41:38,2447.8,1,2447.8,2448,4,1931,14902
2018-07-10,09:41:40,2447.2,3,2447.8,2448,4,1932,14901
2018-07-10,09:41:40,2447.2,4,2447.8,2448,4,1932,14901
2018-07-10,09:41:41,2447.2,4,2447.8,2448,4,1932,14901
2018-07-10,09:41:41,2447.2,4,2447.8,2448,4,1932,14901
2018-07-10,09:41:42,2447.4,2,2447.8,2448,4,1932,14901
2018-07-10,09:41:44,2447.4,3,2447.8,2448,4,1932,14901
2018-07-10,09:41:45,2447.4,3,2447.8,2447.6,1,1932,14901
2018-07-10,09:41:45,2447.6,2,2447.8,2448,4,1932,14901
2018-07-10,09:41:46,2447.6,1,2447.6,2447.8,4,1933,14900
2018-07-10,09:41:46,2447.4,3,2447.6,2447.6,3,1934,14899
2018-07-10,09:41:47,2447.4,3,2447.6,2448,4,1934,14899
2018-07-10,09:41:48,2447.8,1,2447.6,2448,4,1934,14899
2018-07-10,09:41:49,2447.8,1,2447.6,2448,4,1934,14899
2018-07-10,09:41:50,2447.8,1,2448,2448,2,1936,14899
2018-07-10,09:41:50,2448,3,2448,2448.2,1,1938,14897
2018-07-10,09:41:51,2448,2,2448.2,2448.4,2,1939,14897
2018-07-10,09:41:51,2448,2,2448.2,2448.4,1,1939,14897
2018-07-10,09:41:52,2448,2,2448.4,2448.6,1,1940,14897
2018-07-10,09:41:53,2448,2,2448.4,2448.6,1,1940,14897
2018-07-10,09:41:53,2447.8,1,2448.4,2448.6,1,1940,14897
2018-07-10,09:41:54,2448,1,2448.4,2448.6,1,1940,14897
2018-07-10,09:41:55,2448,1,2448.4,2448.6,1,1940,14897
2018-07-10,09:41:56,2448,1,2448.6,2448.8,1,1941,14898
2018-07-10,09:41:57,2448.2,1,2448.6,2448.8,1,1941,14898
2018-07-10,09:41:57,2448.2,1,2448.6,2448.6,2,1942,14897
2018-07-10,09:41:58,2447.8,1,2448.2,2448.4,7,1945,14895
2018-07-10,09:41:58,2447.8,1,2448.2,2448.4,1,1945,14895
2018-07-10,09:42:00,2447.8,1,2448.2,2448.4,1,1945,14895
2018-07-10,09:42:01,2448,1,2448.4,2448.8,1,1946,14894
2018-07-10,09:42:01,2448,1,2448.4,2448.2,1,1946,14894
2018-07-10,09:42:02,2449.2,2,2449.2,2449.4,1,1950,14890
2018-07-10,09:42:02,2448.8,1,2449,2449.2,12,1955,14888
2018-07-10,09:42:03,2448,2,2448.8,2448.4,1,1956,14887
2018-07-10,09:42:03,2448.8,1,2448.8,2449,2,1956,14887
2018-07-10,09:42:04,2448.2,1,2448.8,2448.6,1,1957,14887
2018-07-10,09:42:04,2448.2,1,2448.8,2449,2,1957,14887
2018-07-10,09:42:05,2448.2,1,2448.8,2449,2,1958,14886
2018-07-10,09:42:05,2448.4,1,2448.8,2448.8,1,1958,14886
2018-07-10,09:42:06,2448,2,2448.4,2448.6,1,1959,14886
2018-07-10,09:42:06,2448,2,2448.6,2448.8,1,1960,14886
2018-07-10,09:42:07,2448,2,2448.6,2448.6,1,1960,14886
2018-07-10,09:42:07,2448,2,2448.6,2448.6,1,1960,14886
2018-07-10,09:42:08,2448,2,2448.6,2449.2,5,1961,14887
2018-07-10,09:42:09,2448,2,2448.6,2449,13,1961,14887
2018-07-10,09:42:09,2447.8,1,2448,2448.4,4,1963,14886
2018-07-10,09:42:10,2447.4,3,2447.8,2448.2,2,1965,14886
2018-07-10,09:42:10,2447.4,3,2447.4,2448.8,1,1966,14886
2018-07-10,09:42:11,2447.4,4,2447.4,2448.6,3,1966,14886
2018-07-10,09:42:11,2447.4,4,2447.4,2448.4,3,1966,14886
2018-07-10,09:42:12,2447.8,2,2447.4,2448.4,3,1966,14886
2018-07-10,09:42:12,2447.8,2,2448.4,2448.4,2,1967,14887
2018-07-10,09:42:13,2447.8,2,2448.4,2448.4,2,1967,14887
2018-07-10,09:42:13,2447.8,2,2448.4,2448.4,2,1968,14887
2018-07-10,09:42:14,2447.8,2,2448.4,2448.4,2,1968,14887
2018-07-10,09:42:14,2447.8,2,2448.4,2448.4,2,1968,14887
2018-07-10,09:42:15,2447.8,2,2448.4,2448.4,2,1968,14887
2018-07-10,09:42:16,2447.8,1,2447.8,2448.4,1,1969,14888
2018-07-10,09:42:17,2447.8,1,2447.8,2448.4,1,1969,14888
2018-07-10,09:42:17,2448.2,1,2447.8,2448.4,1,1969,14888
2018-07-10,09:42:18,2448.2,1,2448.4,2449.2,1,1970,14887
2018-07-10,09:42:18,2447.8,1,2448.4,2449.2,1,1970,14887
2018-07-10,09:42:19,2447.8,2,2448.4,2449,2,1970,14887
2018-07-10,09:42:19,2447.8,1,2447.8,2449,2,1971,14887
2018-07-10,09:42:20,2447.6,1,2447.8,2448.8,1,1971,14887
2018-07-10,09:42:20,2447.6,2,2447.8,2448.8,2,1971,14887
2018-07-10,09:42:21,2447.6,2,2447.8,2447.8,1,1971,14887
2018-07-10,09:42:21,2447.8,1,2447.8,2448.6,1,1972,14887
2018-07-10,09:42:22,2447.8,1,2447.8,2448.4,1,1972,14887
2018-07-10,09:42:22,2447.8,1,2447.8,2448.4,1,1972,14887
2018-07-10,09:42:23,2447.8,1,2447.8,2448.4,1,1972,14887
2018-07-10,09:42:23,2448,2,2447.8,2448.4,1,1972,14887
2018-07-10,09:42:24,2447.6,2,2448,2448.4,1,1975,14886
2018-07-10,09:42:26,2447.6,1,2447.6,2448.4,1,1976,14885
2018-07-10,09:42:27,2447.8,1,2447.6,2448.4,1,1976,14885
2018-07-10,09:42:27,2447.8,1,2448.4,2448.8,1,1977,14885
2018-07-10,09:42:28,2447.8,1,2448.4,2448.2,1,1977,14885
2018-07-10,09:42:29,2447.8,1,2448.4,2448.2,1,1977,14885
2018-07-10,09:42:30,2448,1,2447.8,2448.8,1,1979,14884
2018-07-10,09:42:30,2448,2,2447.8,2448.8,1,1979,14884
2018-07-10,09:42:31,2448,2,2447.8,2448.6,1,1979,14884
2018-07-10,09:42:32,2448,2,2447.8,2448.6,1,1979,14884
2018-07-10,09:42:32,2448,2,2448.6,2448.8,1,1980,14883
2018-07-10,09:42:33,2448.2,1,2448.6,2448.8,1,1980,14883
2018-07-10,09:42:34,2448.2,1,2448.6,2448.8,3,1980,14883
2018-07-10,09:42:34,2448,2,2448.2,2448.2,1,1981,14882
2018-07-10,09:42:35,2448,1,2448,2448.2,1,1982,14882
2018-07-10,09:42:36,2447.6,1,2448,2448,2,1984,14880
2018-07-10,09:42:36,2447.4,2,2447.6,2448.2,1,1986,14878
2018-07-10,09:42:37,2447.4,2,2447.6,2448.2,1,1986,14878
2018-07-10,09:42:37,2447.4,2,2447.6,2448.2,2,1986,14878
2018-07-10,09:42:38,2447.4,1,2447.4,2448.2,2,1987,14878
2018-07-10,09:42:38,2447.2,3,2447.4,2448.2,2,1988,14877
2018-07-10,09:42:39,2447.2,3,2447.4,2448.2,1,1988,14877
2018-07-10,09:42:39,2447.2,4,2448.2,2448.6,1,1989,14876
2018-07-10,09:42:40,2447.4,2,2448.2,2448.2,1,1989,14876
2018-07-10,09:42:40,2447.4,3,2448.2,2448.2,1,1989,14876
2018-07-10,09:42:41,2447.8,1,2448.2,2448.2,1,1989,14876
2018-07-10,09:42:41,2447.4,3,2448.2,2448.2,1,1989,14876
2018-07-10,09:42:42,2447.6,1,2448.2,2448.2,1,1989,14876
2018-07-10,09:42:43,2447.6,2,2448.2,2448.4,1,1990,14875
2018-07-10,09:42:43,2447.6,2,2448.2,2448.4,1,1990,14875
2018-07-10,09:42:44,2447.6,1,2448.2,2447.8,1,1990,14875
2018-07-10,09:42:45,2448,1,2447.8,2448.4,1,1991,14874
2018-07-10,09:42:45,2447.8,1,2447.8,2448.4,1,1991,14874
2018-07-10,09:42:46,2447.8,1,2447.8,2448.2,3,1991,14874
2018-07-10,09:42:47,2447.6,1,2448.2,2448.2,2,1993,14873
2018-07-10,09:42:48,2447.6,1,2448.2,2448,1,1993,14873
2018-07-10,09:42:49,2447.6,1,2448.2,2448,1,1993,14873
2018-07-10,09:42:51,2447.6,1,2448.2,2448,1,1994,14872
2018-07-10,09:42:52,2447.6,2,2448.2,2448,1,1994,14872
2018-07-10,09:42:52,2447.8,1,2448,2448.2,2,1995,14871
2018-07-10,09:42:53,2447.6,2,2448,2448.2,1,1995,14871
2018-07-10,09:42:53,2447.6,2,2448,2448,1,1995,14871
2018-07-10,09:42:54,2447.6,2,2448,2448.2,1,1996,14870
2018-07-10,09:42:54,2448,1,2448,2448.2,1,1996,14870
2018-07-10,09:42:55,2448,2,2448,2448.2,1,1996,14870
2018-07-10,09:42:55,2448,2,2448,2448.4,1,1996,14870
2018-07-10,09:42:56,2448.2,2,2448,2448.6,2,1996,14870
2018-07-10,09:42:57,2448.2,2,2448,2448.6,2,1996,14870
2018-07-10,09:42:57,2448.2,2,2448.4,2448.8,2,1999,14868
2018-07-10,09:42:58,2448.2,1,2448.2,2448.8,7,2000,14868
2018-07-10,09:42:58,2448.4,1,2448.2,2448.8,8,2000,14868
2018-07-10,09:42:59,2448.2,1,2448.4,2448.6,3,2001,14867
2018-07-10,09:42:59,2448.2,1,2448.4,2448.8,8,2001,14867
2018-07-10,09:43:00,2448.2,1,2448.4,2448.8,9,2001,14867
2018-07-10,09:43:00,2448.2,1,2448.4,2448.8,13,2001,14867
2018-07-10,09:43:01,2448,5,2448.2,2448.2,2,2002,14867
2018-07-10,09:43:01,2447.6,2,2448,2448,2,2007,14864
2018-07-10,09:43:02,2447.8,1,2448,2448,3,2007,14864
2018-07-10,09:43:02,2447.6,2,2447.8,2447.8,1,2008,14864
2018-07-10,09:43:03,2447.6,2,2447.8,2448,2,2008,14864
2018-07-10,09:43:03,2447.6,2,2447.8,2448,1,2008,14864
2018-07-10,09:43:04,2447.6,1,2447.6,2447.8,1,2009,14863
2018-07-10,09:43:05,2448,1,2448,2448.8,2,2012,14863
2018-07-10,09:43:06,2447.6,1,2447.8,2448.8,2,2014,14863
2018-07-10,09:43:06,2447.6,1,2447.8,2448.6,1,2014,14863
2018-07-10,09:43:07,2447.6,1,2447.8,2448,1,2014,14863
2018-07-10,09:43:07,2448.4,1,2447.6,2448.6,1,2015,14862
2018-07-10,09:43:08,2447.4,2,2448.4,2448.2,1,2016,14862
2018-07-10,09:43:08,2447.4,1,2448.4,2448.2,1,2016,14862
2018-07-10,09:43:10,2447.6,1,2448.4,2448.2,1,2016,14862
2018-07-10,09:43:11,2447.6,1,2448.4,2448.2,5,2016,14862
2018-07-10,09:43:12,2447.6,1,2448.4,2448,1,2016,14862
2018-07-10,09:43:12,2447.6,1,2448.4,2448,2,2016,14862
2018-07-10,09:43:13,2447.4,1,2447.6,2448,2,2017,14862
2018-07-10,09:43:13,2447.4,1,2447.6,2447.6,2,2017,14862
2018-07-10,09:43:14,2447.2,3,2447.4,2447.4,2,2018,14862
2018-07-10,09:43:14,2447,1,2447.6,2447.2,1,2022,14863
2018-07-10,09:43:15,2446.8,1,2447,2447,1,2024,14861
