2018-07-06,11:04:12,2340.4,2,2340.2,2341,1,7190,14335
2018-07-06,11:04:12,2340.6,2,2340.4,2341,1,7191,14334
2018-07-06,11:04:13,2340.6,2,2340.4,2341,1,7191,14334
2018-07-06,11:04:13,2340.6,2,2340.4,2341.8,1,7191,14334
2018-07-06,11:04:14,2340.8,1,2340.4,2341.6,2,7191,14334
2018-07-06,11:04:14,2340.8,1,2340.4,2341.6,2,7191,14334
2018-07-06,11:04:15,2340.8,1,2340.4,2341.6,2,7191,14334
2018-07-06,11:04:15,2340.8,1,2340.4,2341.6,2,7191,14334
2018-07-06,11:04:16,2340.8,1,2340.4,2341,1,7191,14334
2018-07-06,11:04:17,2341,1,2341.4,2341.6,2,7193,14335
2018-07-06,11:04:17,2340.6,2,2341.6,2341.6,1,7194,14335
2018-07-06,11:04:18,2340.6,2,2341.6,2341.4,1,7194,14335
2018-07-06,11:04:18,2340.6,1,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:19,2340.8,2,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:20,2340.8,2,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:21,2340.8,2,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:21,2340.8,2,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:22,2340.8,2,2341.6,2341.8,1,7195,14334
2018-07-06,11:04:22,2340.8,1,2340.8,2341.8,1,7196,14335
2018-07-06,11:04:23,2340.8,1,2340.8,2341.8,3,7196,14335
2018-07-06,11:04:24,2341,1,2340.8,2341.8,3,7196,14335
2018-07-06,11:04:24,2341.2,1,2340.8,2341.8,3,7196,14335
2018-07-06,11:04:26,2341.2,1,2340.8,2341.8,5,7196,14335
2018-07-06,11:04:26,2341.2,1,2341.8,2341.8,4,7197,14335
2018-07-06,11:04:27,2341.2,1,2341.8,2341.6,1,7198,14335
2018-07-06,11:04:28,2341.2,1,2341.6,2341.8,4,7199,14335
2018-07-06,11:04:28,2341.2,1,2341.6,2341.8,4,7200,14335
2018-07-06,11:04:29,2341.2,1,2341.8,2341.8,2,7202,14335
2018-07-06,11:04:30,2341.2,1,2341.8,2341.8,3,7202,14335
2018-07-06,11:04:31,2341.6,1,2341.8,2341.8,3,7202,14335
2018-07-06,11:04:31,2341.2,2,2341.6,2341.6,1,7203,14334
2018-07-06,11:04:32,2341.2,2,2341.6,2341.8,3,7203,14334
2018-07-06,11:04:32,2341.2,2,2341.6,2341.4,1,7203,14334
2018-07-06,11:04:33,2341.2,2,2341.6,2341.4,1,7203,14334
2018-07-06,11:04:33,2341,1,2341.2,2341.2,1,7205,14332
2018-07-06,11:04:34,2340.6,1,2341,2341.2,1,7208,14331
2018-07-06,11:04:34,2340.6,1,2341,2341.2,2,7209,14332
2018-07-06,11:04:35,2340.4,1,2340.6,2340.8,1,7210,14331
2018-07-06,11:04:35,2340.4,1,2340.6,2341.2,1,7210,14331
2018-07-06,11:04:36,2340,1,2340.4,2341,1,7211,14331
2018-07-06,11:04:36,2340,1,2340.4,2341,1,7211,14331
2018-07-06,11:04:37,2340,1,2340.4,2341,1,7211,14331
2018-07-06,11:04:37,2340,2,2340.4,2341,1,7211,14331
2018-07-06,11:04:38,2340,2,2340.4,2340.8,1,7211,14331
2018-07-06,11:04:38,2339.8,1,2340,2340.6,1,7213,14330
2018-07-06,11:04:39,2339.8,1,2340,2340.6,1,7213,14330
2018-07-06,11:04:39,2339.8,1,2340,2340.6,1,7213,14330
2018-07-06,11:04:40,2339.4,1,2340,2340.4,1,7213,14330
2018-07-06,11:04:40,2339.6,1,2340,2340.4,1,7213,14330
2018-07-06,11:04:41,2339.6,1,2340,2340.2,1,7213,14330
2018-07-06,11:04:42,2339.6,1,2340.2,2340.4,1,7214,14330
2018-07-06,11:04:43,2340.2,2,2340.2,2340.4,1,7214,14330
2018-07-06,11:04:43,2340.4,1,2340.4,2341.4,1,7215,14330
2018-07-06,11:04:44,2340.4,1,2340.4,2341.2,1,7215,14330
2018-07-06,11:04:44,2340.6,1,2340.4,2341.2,3,7215,14330
2018-07-06,11:04:45,2340.4,1,2340.4,2341.2,2,7215,14330
2018-07-06,11:04:45,2340.4,1,2340.4,2341.2,1,7216,14329
2018-07-06,11:04:46,2340.6,1,2340.4,2341.4,1,7216,14329
2018-07-06,11:04:47,2340.6,1,2340.4,2341.4,1,7216,14329
2018-07-06,11:04:48,2340.6,1,2340.4,2341.2,1,7216,14329
2018-07-06,11:04:48,2340.6,1,2340.4,2341.2,1,7216,14329
2018-07-06,11:04:49,2340.4,1,2340.4,2341.2,1,7217,14330
2018-07-06,11:04:50,2340.6,1,2340.4,2341.2,1,7217,14330
2018-07-06,11:04:50,2340.6,1,2340.4,2341.2,1,7217,14330
2018-07-06,11:04:51,2340.6,1,2340.4,2341.2,1,7217,14330
2018-07-06,11:04:51,2340.6,1,2340.4,2341.2,1,7217,14330
2018-07-06,11:04:52,2341.2,1,2341.2,2341.4,1,7218,14329
2018-07-06,11:04:52,2340.6,1,2341.2,2341.2,1,7219,14328
2018-07-06,11:04:53,2340.6,1,2341.2,2341.2,1,7219,14328
2018-07-06,11:04:53,2340.6,1,2341.2,2341.2,3,7219,14328
2018-07-06,11:04:54,2340.4,1,2340.6,2341,1,7220,14327
2018-07-06,11:04:55,2340.4,1,2340.6,2341,2,7220,14327
2018-07-06,11:04:55,2340.2,3,2340.4,2341,2,7221,14326
2018-07-06,11:04:56,2340.2,3,2340.4,2340.8,1,7221,14326
2018-07-06,11:04:56,2340.2,3,2340.4,2340.8,2,7221,14326
2018-07-06,11:04:57,2340.2,3,2340.4,2340.6,1,7221,14326
2018-07-06,11:04:58,2340.2,3,2340.4,2340.6,2,7221,14326
2018-07-06,11:04:58,2340.2,2,2340.2,2340.6,2,7222,14326
2018-07-06,11:04:59,2339.8,2,2340.2,2340.6,2,7224,14326
2018-07-06,11:04:59,2339.8,2,2340.2,2340.4,1,7224,14326
2018-07-06,11:05:00,2339.8,1,2339.8,2340.2,2,7225,14326
2018-07-06,11:05:01,2339.4,2,2339.8,2339.8,6,7228,14327
2018-07-06,11:05:01,2339,2,2339.8,2340,1,7242,14336
2018-07-06,11:05:02,2340.8,15,2340.6,2341.4,1,7248,14340
2018-07-06,11:05:02,2340.8,9,2340.8,2341,1,7254,14345
2018-07-06,11:05:03,2339,2,2340.8,2340.2,1,7263,14352
2018-07-06,11:05:03,2339,2,2340.8,2340.2,1,7263,14352
2018-07-06,11:05:04,2339.2,2,2340.8,2340.2,1,7263,14352
2018-07-06,11:05:04,2340.2,1,2340.2,2341.2,2,7264,14353
2018-07-06,11:05:05,2340.4,1,2340.2,2341,1,7265,14354
2018-07-06,11:05:05,2339.2,1,2340.4,2339.8,1,7266,14353
2018-07-06,11:05:06,2339.8,1,2339.8,2340.8,1,7267,14353
2018-07-06,11:05:06,2339.6,1,2339.8,2340.8,1,7268,14354
2018-07-06,11:05:07,2339.2,1,2339.6,2340.6,1,7269,14354
2018-07-06,11:05:07,2339,2,2339.6,2340.6,1,7269,14354
2018-07-06,11:05:08,2339.2,1,2339.4,2340.6,1,7270,14354
2018-07-06,11:05:08,2339.2,1,2339.4,2340.4,1,7270,14354
2018-07-06,11:05:11,2339.4,1,2339.4,2340.4,3,7270,14354
2018-07-06,11:05:12,2339.4,1,2339.4,2340.4,3,7270,14354
2018-07-06,11:05:12,2339.4,1,2339.4,2340.4,3,7270,14354
2018-07-06,11:05:13,2339.6,1,2339.4,2340.4,3,7271,14355
2018-07-06,11:05:13,2339,2,2339.6,2340.4,3,7272,14355
2018-07-06,11:05:14,2339.4,1,2339.6,2340.4,3,7272,14355
2018-07-06,11:05:14,2339.4,1,2340.4,2340.4,3,7273,14354
2018-07-06,11:05:15,2339.6,1,2340.4,2340.4,3,7273,14354
2018-07-06,11:05:15,2339.6,1,2340.4,2340.4,1,7275,14354
2018-07-06,11:05:16,2340.4,4,2340.4,2340.6,1,7276,14354
2018-07-06,11:05:17,2339.2,2,2339.4,2341,2,7283,14355
2018-07-06,11:05:17,2339.4,2,2339.4,2340.8,3,7283,14355
2018-07-06,11:05:18,2339.4,3,2339.4,2340.8,3,7283,14355
2018-07-06,11:05:18,2339.4,3,2340.8,2340.8,1,7285,14356
2018-07-06,11:05:19,2339.6,1,2340.8,2340.8,2,7285,14356
2018-07-06,11:05:19,2339.6,2,2340.8,2340.8,2,7285,14356
2018-07-06,11:05:20,2339.8,1,2340.8,2340.8,2,7285,14356
2018-07-06,11:05:20,2340,1,2340.8,2340.6,1,7285,14356
2018-07-06,11:05:21,2340,1,2340.8,2340.6,1,7285,14356
2018-07-06,11:05:23,2340,1,2340.8,2340.6,1,7285,14356
2018-07-06,11:05:23,2340,1,2340.8,2340.6,1,7285,14356
2018-07-06,11:05:24,2340,1,2340.6,2340.8,1,7286,14355
2018-07-06,11:05:25,2340,1,2340.6,2340.8,1,7286,14355
2018-07-06,11:05:26,2340,2,2340.6,2340.8,1,7286,14355
2018-07-06,11:05:26,2340.2,1,2340.6,2340.8,1,7286,14355
2018-07-06,11:05:27,2340.2,1,2340.8,2341,2,7287,14355
2018-07-06,11:05:28,2340.4,1,2340.8,2340.8,1,7287,14355
2018-07-06,11:05:28,2340.4,1,2340.8,2341,2,7289,14355
2018-07-06,11:05:29,2340.2,1,2340.4,2341,2,7290,14355
2018-07-06,11:05:29,2340,6,2340.2,2341,2,7291,14356
2018-07-06,11:05:32,2340,3,2340,2341,4,7294,14358
2018-07-06,11:05:32,2339.6,1,2340,2340,3,7297,14361
2018-07-06,11:05:33,2339.6,1,2340,2340,3,7297,14361
2018-07-06,11:05:34,2339.2,2,2339.6,2340,3,7298,14362
2018-07-06,11:05:34,2339.2,2,2339.6,2340,4,7298,14362
2018-07-06,11:05:35,2339.6,1,2339.6,2340,4,7298,14362
2018-07-06,11:05:36,2339.6,1,2340,2340,3,7299,14363
2018-07-06,11:05:36,2339.6,2,2340,2340,3,7299,14363
2018-07-06,11:05:37,2339.8,3,2340,2340,3,7299,14363
2018-07-06,11:05:37,2339.6,2,2340,2340,2,7300,14364
2018-07-06,11:05:38,2339.6,2,2340,2340,2,7300,14364
2018-07-06,11:05:39,2339.6,2,2340,2340,5,7300,14364
2018-07-06,11:05:40,2339.6,2,2340,2340,5,7300,14364
2018-07-06,11:05:41,2339.6,1,2340,2339.8,3,7300,14364
2018-07-06,11:05:41,2339.4,4,2339.6,2339.6,3,7301,14363
2018-07-06,11:05:42,2339.4,1,2339.8,2339.8,3,7309,14366
2018-07-06,11:05:43,2339.4,1,2339.8,2339.6,1,7309,14366
2018-07-06,11:05:43,2339.4,1,2339.8,2339.6,1,7309,14366
2018-07-06,11:05:44,2339,3,2339.4,2339.4,1,7310,14365
2018-07-06,11:05:44,2339,3,2339.2,2339.8,3,7311,14365
2018-07-06,11:05:45,2339,2,2339,2339.6,1,7312,14365
2018-07-06,11:05:45,2339,2,2339,2339.6,5,7312,14365
2018-07-06,11:05:46,2339,2,2339,2339.4,1,7312,14365
2018-07-06,11:05:47,2339.2,1,2339,2339.4,1,7312,14365
2018-07-06,11:05:47,2339.4,1,2339.2,2339.6,4,7315,14367
2018-07-06,11:05:48,2339.4,1,2339.4,2339.6,4,7316,14367
2018-07-06,11:05:48,2339.4,1,2339.6,2339.8,3,7320,14367
2018-07-06,11:05:50,2339.4,1,2339.6,2339.8,3,7320,14367
2018-07-06,11:05:51,2339.4,1,2339.6,2339.8,3,7320,14367
2018-07-06,11:05:51,2339,2,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:52,2339,2,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:53,2339,2,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:53,2339.2,1,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:54,2339.2,1,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:56,2339.4,2,2339.4,2339.6,1,7321,14367
2018-07-06,11:05:56,2339.2,1,2339.4,2339.6,1,7323,14367
2018-07-06,11:05:58,2339.6,1,2339.8,2340,2,7326,14368
2018-07-06,11:05:59,2339.6,1,2340,2341,2,7328,14367
2018-07-06,11:05:59,2339.6,1,2340,2341,2,7328,14367
2018-07-06,11:06:00,2339.2,8,2339.6,2340.8,1,7329,14368
2018-07-06,11:06:00,2339.4,2,2339.4,2340.6,2,7330,14369
2018-07-06,11:06:01,2339.4,2,2339.4,2340.6,2,7330,14369
2018-07-06,11:06:01,2339.6,1,2339.4,2340.6,2,7330,14369
2018-07-06,11:06:02,2339.4,1,2339.4,2340.4,1,7332,14370
2018-07-06,11:06:02,2339.6,1,2339.4,2340.4,1,7332,14370
2018-07-06,11:06:03,2339.6,1,2339.4,2340.2,1,7332,14370
2018-07-06,11:06:03,2339.6,1,2339.4,2340.4,3,7332,14370
2018-07-06,11:06:04,2339.6,1,2339.4,2340.2,1,7332,14370
2018-07-06,11:06:04,2339.8,3,2340.2,2340.2,2,7333,14370
2018-07-06,11:06:05,2339.6,1,2340.2,2340.2,3,7333,14370
2018-07-06,11:06:06,2339.4,1,2339.6,2340,1,7334,14370
2018-07-06,11:06:07,2339.2,6,2339.4,2340,1,7335,14371
2018-07-06,11:06:07,2339.2,1,2339.2,2340,1,7340,14375
2018-07-06,11:06:08,2339.2,1,2339.2,2340,3,7340,14375
2018-07-06,11:06:09,2339,5,2339.2,2339.8,1,7342,14376
2018-07-06,11:06:10,2339,5,2339.2,2339.8,1,7342,14376
2018-07-06,11:06:10,2339.4,2,2339.2,2339.8,1,7342,14376
2018-07-06,11:06:11,2339.4,2,2339.4,2340,3,7343,14375
2018-07-06,11:06:11,2339.4,1,2339.8,2339.8,1,7346,14374
2018-07-06,11:06:12,2339.4,1,2340,2340,1,7348,14374
2018-07-06,11:06:12,2339.8,3,2340,2340,1,7348,14374
2018-07-06,11:06:13,2340,5,2340,2340.2,2,7349,14374
2018-07-06,11:06:13,2340,1,2340.2,2341,3,7356,14377
2018-07-06,11:06:14,2339.2,1,2339.4,2340.2,2,7357,14378
2018-07-06,11:06:14,2339.4,1,2339,2340.2,2,7359,14379
2018-07-06,11:06:15,2339,3,2339,2339.4,1,7360,14379
2018-07-06,11:06:15,2339.2,1,2339,2339.4,1,7363,14379
2018-07-06,11:06:16,2338.6,1,2339.2,2340,1,7364,14379
2018-07-06,11:06:17,2338.6,1,2339.2,2340,1,7364,14379
2018-07-06,11:06:18,2338.6,1,2339.2,2340,3,7364,14379
2018-07-06,11:06:19,2338.8,1,2339.2,2340,3,7364,14379
2018-07-06,11:06:19,2338.8,1,2339.2,2340,4,7364,14379
2018-07-06,11:06:20,2338.8,1,2339.2,2340,5,7364,14379
2018-07-06,11:06:20,2338.8,2,2339.2,2340,5,7364,14379
2018-07-06,11:06:21,2338.8,1,2338.8,2340,5,7365,14379
2018-07-06,11:06:22,2339.4,2,2338.8,2340,5,7365,14379
2018-07-06,11:06:22,2339.6,2,2340,2340.2,2,7369,14381
2018-07-06,11:06:23,2339.2,1,2339.8,2340.6,1,7375,14387
2018-07-06,11:06:23,2339.2,1,2339.8,2340.6,1,7375,14387
2018-07-06,11:06:24,2339.4,1,2339.8,2340.4,1,7375,14387
2018-07-06,11:06:25,2339.4,1,2339.8,2340.6,1,7375,14387
2018-07-06,11:06:25,2339.2,1,2340,2340,1,7376,14387
2018-07-06,11:06:26,2339.2,1,2340,2340.6,1,7377,14387
2018-07-06,11:06:26,2339.4,1,2340,2340.6,1,7377,14387
2018-07-06,11:06:27,2339,5,2339.2,2340.4,1,7379,14388
2018-07-06,11:06:27,2339,5,2339.2,2340.6,3,7379,14388
2018-07-06,11:06:28,2339.2,1,2339.2,2340.2,1,7379,14388
2018-07-06,11:06:28,2339.4,1,2339.2,2340.6,1,7379,14388
2018-07-06,11:06:29,2339.4,1,2339.2,2340,2,7379,14388
2018-07-06,11:06:29,2339.4,1,2340,2340,1,7380,14389
2018-07-06,11:06:30,2339.6,1,2340,2340.6,1,7381,14390
2018-07-06,11:06:30,2339.8,1,2340,2340.6,1,7381,14390
2018-07-06,11:06:31,2340,1,2340.6,2341,3,7382,14390
2018-07-06,11:06:32,2340,1,2340.6,2341,3,7382,14390
2018-07-06,11:06:33,2340.2,2,2340.6,2341,3,7382,14390
2018-07-06,11:06:33,2340.2,3,2340.6,2340.6,1,7382,14390
2018-07-06,11:06:34,2340.6,5,2340.6,2341,2,7384,14391
2018-07-06,11:06:34,2341,3,2340.8,2341.6,1,7389,14395
2018-07-06,11:06:35,2341.6,3,2341.6,2342.2,1,7390,14395
2018-07-06,11:06:35,2340.6,1,2341.6,2342,1,7393,14395
2018-07-06,11:06:36,2341.6,1,2342,2342.2,1,7394,14394
2018-07-06,11:06:36,2341.6,1,2342,2342,1,7394,14394
2018-07-06,11:06:37,2342,1,2342,2342.2,2,7395,14394
2018-07-06,11:06:37,2342,1,2342.2,2342.2,1,7398,14394
2018-07-06,11:06:38,2342,1,2342.2,2343.2,1,7399,14393
2018-07-06,11:06:38,2342.6,1,2342,2343,1,7402,14394
2018-07-06,11:06:39,2341.8,1,2342.6,2343,1,7403,14395
2018-07-06,11:06:39,2341.2,2,2342.6,2342.4,2,7403,14395
2018-07-06,11:06:40,2341.2,2,2342.6,2342.4,3,7403,14395
2018-07-06,11:06:40,2341.2,2,2342.6,2342.4,3,7404,14396
2018-07-06,11:06:41,2341.2,2,2342.6,2342.4,3,7404,14396
2018-07-06,11:06:41,2341.4,1,2342.6,2342,3,7404,14396
2018-07-06,11:06:42,2341,2,2342,2342,1,7409,14401
2018-07-06,11:06:42,2341.2,1,2342,2342,1,7409,14401
2018-07-06,11:06:43,2341.4,1,2342,2341.6,1,7409,14401
2018-07-06,11:06:43,2341.6,2,2341.6,2341.8,1,7410,14401
2018-07-06,11:06:44,2341.6,2,2342,2342.4,2,7413,14403
2018-07-06,11:06:44,2341.6,2,2342,2342.2,1,7413,14403
2018-07-06,11:06:45,2341.6,2,2342,2342.2,1,7413,14403
2018-07-06,11:06:45,2341.6,3,2342,2342.2,1,7413,14403
2018-07-06,11:06:46,2342.2,3,2342.2,2342.4,2,7414,14403
2018-07-06,11:06:46,2342.2,5,2342.4,2342.4,2,7415,14404
2018-07-06,11:06:47,2342.2,1,2342.2,2342.4,2,7419,14401
2018-07-06,11:06:47,2342,1,2342.2,2342.2,1,7420,14400
2018-07-06,11:06:48,2341.8,1,2342,2342.2,3,7421,14401
2018-07-06,11:06:48,2341.8,2,2342.2,2342.2,3,7422,14401
